face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430919;0.412629;0.253309;0.905409;0.291804;0.916035;0.317425;0.924029;0.324831;0.942144;0.327229;0.965653;0.289145;0.891491;0.299886;0.895843;0.306473;0.927149;0.308216;0.957022;0.261774;0.895316;0.261455;0.900424;0.267528;0.94511;0.270977;0.988004;0.237749;0.903877;0.229247;0.912166;0.234758;0.955829;0.243658;0.994436;0.217036;0.915571;0.206974;0.930055;0.20814;0.956678;0.21351;0.981326
0.432461;0.410387;0.545558;0.904585;0.513692;0.931961;0.492261;0.951116;0.474228;0.979083;0.462149;1.01069;0.510008;0.912045;0.4922;0.923669;0.484928;0.953997;0.480567;0.981417;0.5402;0.915011;0.530947;0.934745;0.52812;0.967298;0.522046;0.994554;0.567507;0.924608;0.568358;0.949952;0.566539;0.985085;0.55897;1.01177;0.588186;0.936365;0.595385;0.966923;0.594484;0.99093;0.588041;1.00999;0.237981;0.96506;0.275304;0.952762;0.30199;0.933727;0.321467;0.93152;0.331734;0.937867;0.287493;0.882912;0.297069;0.858134;0.306233;0.892612;0.312583;0.927562;0.256766;0.8882;0.253208;0.853582;0.263324;0.889738;0.273739;0.921755;0.228677;0.905194;0.217828;0.873832;0.231436;0.907414;0.245683;0.937315;0.207609;0.928751;0.193552;0.926014;0.205043;0.954974;0.223161;0.979047
0.433579;0.409593;0.541827;0.914798;0.500076;0.909768;0.474843;0.915023;0.464361;0.93437;0.461534;0.95099;0.524397;0.848345;0.504604;0.919203;0.495142;0.945147;0.498334;0.950695;0.559106;0.859045;0.533159;0.939757;0.519678;0.959414;0.519131;0.957528;0.583228;0.882016;0.557217;0.952299;0.542561;0.965819;0.540818;0.958875;0.596671;0.911792;0.582027;0.959332;0.568773;0.970215;0.562703;0.964587;0.23558;0.949894;0.275055;0.91924;0.30544;0.896196;0.325985;0.880969;0.324466;0.872475;0.288826;0.860537;0.302169;0.831471;0.299855;0.836042;0.293094;0.853822;0.261632;0.864316;0.259712;0.826168;0.258649;0.821223;0.257917;0.832463;0.237058;0.878216;0.2291;0.845584;0.230959;0.848028;0.234861;0.861992;0.216037;0.896835;0.201114;0.881703;0.201966;0.88692;0.210273;0.900255
0.431945;0.413825;0.534502;0.955119;0.493975;0.92315;0.469936;0.892762;0.459656;0.875341;0.45757;0.873346;0.509945;0.81356;0.497914;0.843595;0.489264;0.873178;0.484948;0.88455;0.542178;0.823303;0.523859;0.863736;0.51298;0.891446;0.506084;0.900387;0.570102;0.846735;0.553347;0.879453;0.539005;0.901403;0.531838;0.910017;0.59428;0.875841;0.583396;0.894194;0.566264;0.91004;0.554102;0.915802;0.22336;0.937411;0.2667;0.892531;0.29795;0.862936;0.316077;0.843393;0.326133;0.821651;0.297465;0.844083;0.318248;0.819743;0.315977;0.79778;0.305668;0.787382;0.273187;0.844414;0.279993;0.808739;0.274259;0.781081;0.267615;0.770549;0.248556;0.851044;0.246517;0.818393;0.2423;0.79945;0.239585;0.795762;0.223445;0.861115;0.216597;0.837788;0.214598;0.824943;0.218061;0.824787
0.435974;0.408514;0.552579;0.948684;0.503469;0.910805;0.48345;0.872263;0.471598;0.844429;0.461535;0.830226;0.506957;0.809286;0.499398;0.790793;0.485505;0.80133;0.478396;0.815809;0.532139;0.81334;0.526845;0.78712;0.511096;0.801455;0.502748;0.818495;0.55669;0.825638;0.55085;0.799276;0.536066;0.812315;0.529765;0.827236;0.580626;0.847196;0.576513;0.830309;0.564569;0.841947;0.558547;0.856801;0.241894;0.911122;0.281063;0.884452;0.300424;0.861885;0.312152;0.840092;0.323494;0.82445;0.288921;0.844921;0.297974;0.831358;0.30244;0.812499;0.300458;0.798864;0.272677;0.84389;0.277626;0.820948;0.278913;0.79953;0.276812;0.785049;0.258109;0.843449;0.259442;0.821473;0.257175;0.798421;0.254593;0.782102;0.243145;0.846574;0.238667;0.831255;0.233224;0.816289;0.22806;0.804598
0.431075;0.412305;0.558898;0.912595;0.510834;0.876578;0.486454;0.837438;0.468711;0.811697;0.451373;0.794725;0.50834;0.813241;0.513739;0.782918;0.503491;0.769961;0.493316;0.764045;0.531386;0.817481;0.536089;0.783882;0.525966;0.767634;0.515438;0.752047;0.554972;0.828085;0.563057;0.793388;0.556914;0.77334;0.5485;0.755016;0.578089;0.843046;0.587921;0.812267;0.591124;0.795233;0.592148;0.781336
0.437022;0.405652;0.278304;0.761899;0.308439;0.754987;0.335527;0.731297;0.349649;0.715535;0.360503;0.698527;0.31301;0.672155;0.321514;0.639579;0.325163;0.624315;0.32807;0.61273;0.288979;0.66817;0.288732;0.633298;0.289312;0.618582;0.289267;0.608904;0.267403;0.677428;0.259577;0.646159;0.256032;0.627451;0.254583;0.611037;0.248781;0.69742;0.234494;0.677487;0.226997;0.667291;0.222762;0.657754;0.560677;0.762202;0.522343;0.757801;0.492638;0.742837;0.470566;0.736656;0.450857;0.732711;0.512234;0.693306;0.494378;0.667964;0.476432;0.6642;0.460602;0.66854;0.534937;0.685395;0.531673;0.642591;0.524077;0.620066;0.514076;0.60145;0.556407;0.692985;0.56331;0.653765;0.562678;0.630366;0.558141;0.609207;0.572897;0.711269;0.585063;0.687891;0.589778;0.671087;0.589358;0.655346
0.434876;0.403452;0.284191;0.742983;0.311968;0.735742;0.336152;0.7127;0.351679;0.695717;0.363867;0.679589;0.314684;0.659336;0.320398;0.639456;0.324425;0.635003;0.324969;0.634486;0.293233;0.649467;0.294014;0.619715;0.295083;0.596291;0.295075;0.573825;0.272355;0.653213;0.2681;0.622103;0.266509;0.596971;0.264836;0.573936;0.25249;0.669472;0.239617;0.650335;0.231365;0.636853;0.224219;0.623616;0.555587;0.73792;0.519681;0.736966;0.490609;0.724563;0.468245;0.718564;0.448457;0.714223;0.510642;0.671791;0.492129;0.646355;0.477001;0.637495;0.463696;0.634284;0.532139;0.663169;0.528302;0.621479;0.522379;0.597976;0.514794;0.576741;0.55286;0.670211;0.56086;0.632536;0.561561;0.607557;0.558774;0.584099;0.569437;0.687861;0.582383;0.667677;0.589223;0.652237;0.591676;0.636896
0.43412;0.402838;0.288423;0.736869;0.315583;0.723546;0.338201;0.700741;0.352459;0.686007;0.361969;0.672346;0.317652;0.641818;0.323294;0.621735;0.327906;0.640197;0.328758;0.659138;0.296265;0.633768;0.295917;0.59907;0.294809;0.572971;0.291831;0.545875;0.275515;0.638821;0.27128;0.603573;0.268329;0.577913;0.264379;0.552961;0.256494;0.656479;0.244444;0.634195;0.237338;0.616595;0.229898;0.598857;0.551633;0.721709;0.516084;0.720939;0.486929;0.706127;0.464382;0.700461;0.442935;0.6979;0.506239;0.654788;0.488938;0.622524;0.474995;0.611838;0.461607;0.60838;0.527365;0.646694;0.524403;0.60558;0.517575;0.585121;0.508954;0.568502;0.548021;0.656385;0.555851;0.619202;0.555927;0.598319;0.552653;0.581217;0.56463;0.678129;0.578526;0.659123;0.58488;0.647838;0.587634;0.639201
0.433932;0.413828;0.292739;0.719091;0.319262;0.711286;0.339679;0.68865;0.35369;0.675052;0.364936;0.661208;0.319373;0.633478;0.323209;0.610633;0.327796;0.614554;0.328953;0.620957;0.297554;0.626359;0.296466;0.593381;0.296201;0.570286;0.294171;0.544192;0.277447;0.632628;0.271543;0.598592;0.267848;0.573115;0.263645;0.54634;0.259007;0.651461;0.247404;0.63154;0.240691;0.619741;0.23404;0.606838;0.554109;0.711899;0.515657;0.708029;0.486055;0.695457;0.461962;0.691186;0.437585;0.687862;0.504253;0.641837;0.494257;0.606568;0.482378;0.591958;0.467779;0.581596;0.525229;0.641752;0.525182;0.604323;0.515003;0.592019;0.501625;0.584258;0.54615;0.654931;0.550677;0.6244;0.543685;0.614606;0.53445;0.608767;0.565015;0.676332;0.57798;0.659776;0.579585;0.653979;0.578295;0.650992
