face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438839;0.302102;0.618588;0.860459;0.588355;0.900747;0.571978;0.931586;0.557876;0.967863;0.552085;0.999303;0.585778;0.917346;0.572969;0.9533;0.571515;0.993084;0.571816;1.03264;0.620589;0.906458;0.620319;0.943531;0.626226;0.984157;0.629179;1.02594;0.654462;0.896518;0.664449;0.931974;0.66802;0.974402;0.667699;1.01466;0.680674;0.887766;0.695268;0.921018;0.699568;0.946474;0.699588;0.969837;0.26082;0.894468;0.30831;0.904576;0.345492;0.941468;0.364167;0.982439;0.367376;1.00931;0.332841;0.940861;0.351424;1.01273;0.359594;1.05828;0.364024;1.09162;0.301649;0.940631;0.315285;1.02571;0.320992;1.08315;0.32341;1.12385;0.269738;0.941004;0.28643;1.02084;0.297507;1.06894;0.304027;1.10373;0.242806;0.945207;0.255627;1.01081;0.26455;1.04724;0.271817;1.07529
0.439759;0.300357;0.646585;0.869388;0.596772;0.894777;0.565523;0.937149;0.54456;0.975532;0.532474;1.00626;0.582227;0.879589;0.567353;0.948122;0.56108;0.987011;0.558684;1.00551;0.618246;0.877143;0.605335;0.956451;0.598225;0.995585;0.596807;1.01383;0.653428;0.886039;0.645757;0.967718;0.635084;1.0022;0.63005;1.01628;0.683366;0.899804;0.676991;0.963716;0.666893;0.99111;0.657277;1.00154;0.272013;0.872068;0.316733;0.885808;0.347028;0.920651;0.356566;0.963492;0.357682;0.989207;0.342452;0.914128;0.351535;0.978494;0.353344;1.03173;0.353042;1.07199;0.310673;0.909567;0.31043;1.00445;0.311688;1.07157;0.317121;1.1129;0.277309;0.911822;0.27769;1.00905;0.282604;1.06856;0.293371;1.1068;0.248218;0.92069;0.248214;1.00013;0.253221;1.04621;0.264332;1.07829
0.442056;0.304045;0.663589;0.836682;0.603043;0.862295;0.566615;0.900825;0.551096;0.950706;0.542813;0.992781;0.561078;0.856589;0.530967;0.922914;0.523259;0.981026;0.52032;1.03225;0.600822;0.849527;0.576097;0.949803;0.568481;1.0195;0.568819;1.07104;0.640259;0.856565;0.621341;0.964142;0.60899;1.02142;0.602515;1.05799;0.673604;0.873348;0.657264;0.951505;0.649112;0.977576;0.642869;0.990135;0.300774;0.910412;0.319291;0.902108;0.333338;0.914446;0.342546;0.935181;0.346934;0.940331;0.308121;0.903742;0.308627;0.91575;0.316415;0.928493;0.327047;0.936303;0.297698;0.908942;0.293203;0.933761;0.302145;0.953011;0.312584;0.961278;0.290758;0.918553;0.294779;0.946586;0.304623;0.949198;0.316746;0.943965;0.289807;0.928227;0.291822;0.954391;0.300289;0.951857;0.30909;0.940231
0.443721;0.30539;0.667638;0.821991;0.605671;0.876084;0.569699;0.906714;0.548751;0.939194;0.538123;0.969383;0.563278;0.815595;0.536205;0.848478;0.526766;0.891868;0.520198;0.934511;0.59665;0.803325;0.577973;0.855878;0.567795;0.918636;0.561237;0.966939;0.631678;0.810494;0.620054;0.872536;0.608891;0.929589;0.599885;0.97237;0.664016;0.832869;0.652796;0.885466;0.644277;0.919875;0.637979;0.946055;0.342302;0.913786;0.329114;0.927137;0.314572;0.932851;0.3061;0.937179;0.302049;0.938247;0.296188;0.917359;0.288252;0.925555;0.293507;0.92763;0.296747;0.925337;0.299327;0.914685;0.2922;0.924724;0.298521;0.927631;0.301577;0.926724;0.304928;0.914239;0.300514;0.924693;0.30708;0.926733;0.310099;0.925056;0.312313;0.915398;0.310756;0.923567;0.314874;0.924981;0.316538;0.922352
0.443646;0.306657;0.662377;0.836047;0.605879;0.871671;0.570272;0.886408;0.545647;0.906564;0.524155;0.924244;0.564662;0.791324;0.531536;0.808273;0.517858;0.848095;0.512848;0.887434;0.596435;0.774293;0.568803;0.8063;0.554912;0.865696;0.549179;0.90789;0.629703;0.777713;0.611165;0.822397;0.598212;0.876981;0.59042;0.90942;0.661058;0.797286;0.645599;0.844933;0.636319;0.880985;0.629666;0.901841
0.443363;0.309413;0.306508;0.717989;0.344173;0.725944;0.373518;0.720988;0.393758;0.735756;0.398645;0.752719;0.357532;0.643318;0.36979;0.705291;0.362251;0.750997;0.357208;0.768288;0.322173;0.636862;0.326694;0.712209;0.324267;0.75911;0.323517;0.767284;0.286518;0.647301;0.290445;0.712465;0.292103;0.754768;0.294793;0.763638;0.255276;0.668766;0.251615;0.711915;0.256575;0.743647;0.266246;0.754749;0.661016;0.787286;0.602304;0.792942;0.559573;0.787124;0.527004;0.795228;0.499032;0.820233;0.557865;0.702296;0.530169;0.722678;0.519678;0.766801;0.513769;0.802625;0.587363;0.695171;0.560639;0.726437;0.548084;0.783692;0.541562;0.827395;0.619206;0.703691;0.598452;0.738791;0.588827;0.791706;0.585196;0.828877;0.65086;0.720801;0.638576;0.755353;0.629276;0.794332;0.621842;0.821651
0.443581;0.310722;0.273014;0.705671;0.318145;0.709455;0.357964;0.70891;0.386751;0.723311;0.397357;0.735789;0.344634;0.627205;0.362198;0.650043;0.368107;0.681966;0.366882;0.705883;0.31134;0.620138;0.323822;0.660973;0.331406;0.696922;0.332653;0.716093;0.281675;0.630181;0.290125;0.668557;0.302155;0.702686;0.307073;0.719758;0.254836;0.648993;0.256866;0.685156;0.268789;0.709382;0.276375;0.72037;0.65526;0.769213;0.596147;0.768911;0.554419;0.763892;0.526482;0.773914;0.505223;0.801945;0.560714;0.688694;0.53566;0.686007;0.523481;0.727285;0.517576;0.764645;0.590811;0.685728;0.571935;0.681725;0.55545;0.734118;0.546698;0.77731;0.622521;0.697313;0.610306;0.691961;0.594347;0.740169;0.586006;0.780025;0.654284;0.716873;0.648989;0.71839;0.637271;0.756395;0.626719;0.789133
0.443476;0.310749;0.270598;0.705383;0.319993;0.710031;0.355383;0.701371;0.382043;0.70613;0.402559;0.714947;0.352455;0.616813;0.367082;0.619502;0.370195;0.660033;0.368828;0.689853;0.32177;0.609564;0.331425;0.618388;0.337808;0.668804;0.339333;0.698963;0.292547;0.619443;0.294447;0.632334;0.305323;0.677276;0.310033;0.70234;0.266519;0.637533;0.263217;0.657864;0.274993;0.691781;0.283713;0.710205;0.645827;0.748608;0.592301;0.750693;0.553568;0.746634;0.527273;0.754226;0.50618;0.777343;0.560025;0.682131;0.537153;0.667958;0.525709;0.706961;0.519452;0.742306;0.590409;0.679276;0.572842;0.656893;0.557009;0.707055;0.547947;0.749751;0.62263;0.688111;0.612088;0.664604;0.595141;0.709521;0.585095;0.748337;0.654604;0.70387;0.652714;0.691871;0.640855;0.725537;0.629404;0.756817
0.444007;0.310262;0.283666;0.695584;0.32453;0.699718;0.359308;0.688822;0.38398;0.689649;0.406067;0.699669;0.356641;0.609672;0.367112;0.598111;0.371607;0.636129;0.373728;0.668621;0.327596;0.603757;0.332839;0.594582;0.340267;0.643355;0.344227;0.677181;0.298705;0.612318;0.29772;0.605949;0.308268;0.651345;0.314229;0.681485;0.273186;0.628012;0.26563;0.63345;0.275902;0.666077;0.285594;0.686341;0.64121;0.742576;0.588362;0.740741;0.551293;0.731895;0.524537;0.735744;0.500696;0.754747;0.556327;0.665382;0.536039;0.654141;0.527847;0.690173;0.523339;0.722081;0.586258;0.661139;0.568771;0.641889;0.55685;0.688333;0.548082;0.727545;0.618078;0.669282;0.607352;0.647863;0.593263;0.688164;0.58272;0.723117;0.648862;0.684395;0.648983;0.667626;0.637561;0.693763;0.625561;0.721787
0.443152;0.310857;0.288495;0.686669;0.325926;0.690503;0.360884;0.677961;0.38653;0.677082;0.4102;0.684846;0.356061;0.605785;0.368893;0.581212;0.37532;0.611291;0.379122;0.641957;0.327465;0.60162;0.334034;0.575579;0.342476;0.617837;0.34719;0.650769;0.29905;0.61112;0.298671;0.586887;0.310411;0.628377;0.317077;0.6609;0.274312;0.627278;0.26641;0.618721;0.277026;0.646974;0.286894;0.669125;0.639619;0.725452;0.591755;0.727316;0.555718;0.719663;0.529698;0.721784;0.504626;0.735842;0.563983;0.658979;0.543054;0.634388;0.528574;0.664239;0.518351;0.695208;0.590566;0.652913;0.57196;0.624406;0.556045;0.663455;0.544274;0.699703;0.619183;0.659531;0.607591;0.628849;0.592145;0.660939;0.580117;0.695067;0.648043;0.673505;0.650231;0.65363;0.64103;0.67243;0.631919;0.697615
0.443015;0.311754;0.293804;0.678316;0.332869;0.682298;0.364871;0.670347;0.389901;0.669316;0.417865;0.674674;0.358265;0.59677;0.372998;0.575112;0.383373;0.59863;0.389369;0.623978;0.330881;0.591419;0.34064;0.570695;0.351415;0.608963;0.35611;0.63856;0.303392;0.599123;0.306268;0.58073;0.319051;0.617394;0.324857;0.64589;0.277804;0.6137;0.273916;0.605333;0.28481;0.630363;0.292901;0.65087;0.637828;0.71358;0.591741;0.717049;0.557046;0.709501;0.531533;0.710364;0.504141;0.72551;0.561582;0.647624;0.540553;0.627357;0.528979;0.652124;0.520712;0.6792;0.588448;0.640119;0.571019;0.615937;0.558332;0.651555;0.548456;0.685028;0.617855;0.644217;0.607768;0.61845;0.594501;0.649493;0.583493;0.681107;0.647803;0.656093;0.650437;0.638842;0.642472;0.655963;0.634103;0.678546
0.443438;0.312562;0.298735;0.671758;0.335637;0.676695;0.366799;0.664035;0.390107;0.66287;0.416703;0.668623;0.358644;0.595455;0.37244;0.569302;0.383112;0.591981;0.390006;0.617576;0.33182;0.590996;0.340694;0.563637;0.350891;0.598925;0.35583;0.629244;0.304985;0.598408;0.307139;0.573124;0.319721;0.608172;0.326087;0.638233;0.280264;0.612273;0.274287;0.598173;0.284566;0.621739;0.292927;0.643242;0.639095;0.70638;0.594651;0.710792;0.559339;0.703106;0.532528;0.706527;0.502303;0.724861;0.564476;0.642757;0.542428;0.620439;0.529016;0.642656;0.519002;0.669432;0.590752;0.635683;0.572759;0.609157;0.558947;0.641592;0.547343;0.673745;0.619411;0.639495;0.608737;0.612048;0.594891;0.639993;0.582669;0.669812;0.648484;0.650867;0.65162;0.633091;0.644724;0.646864;0.63646;0.665854
0.444278;0.312574;0.299546;0.669496;0.338488;0.676001;0.369408;0.664609;0.393253;0.662794;0.421928;0.666634;0.360458;0.596407;0.377146;0.566155;0.390085;0.586131;0.397366;0.611386;0.334232;0.591142;0.347018;0.558668;0.35967;0.593445;0.365288;0.625179;0.307172;0.596988;0.312778;0.567914;0.328048;0.601029;0.335635;0.630702;0.280977;0.609949;0.27775;0.591855;0.289814;0.612444;0.299667;0.632453;0.641762;0.700226;0.597015;0.707026;0.560013;0.701032;0.532549;0.706772;0.503154;0.726079;0.566698;0.639925;0.542704;0.623153;0.529118;0.643352;0.518148;0.66787;0.592964;0.629323;0.573324;0.611128;0.559988;0.640496;0.548474;0.669598;0.621237;0.631941;0.609248;0.611776;0.59508;0.636385;0.582021;0.663288;0.650064;0.643683;0.653838;0.630716;0.648973;0.642368;0.642608;0.658793
0.444202;0.312143;0.301669;0.666731;0.341093;0.673752;0.370249;0.663019;0.393499;0.660065;0.421493;0.665856;0.360592;0.600014;0.377699;0.56768;0.391163;0.586178;0.398708;0.610965;0.334582;0.595647;0.346358;0.561023;0.361091;0.58859;0.368078;0.615512;0.308271;0.601664;0.312145;0.569318;0.328021;0.595594;0.336462;0.620091;0.282672;0.614173;0.27738;0.59417;0.287863;0.609326;0.296354;0.6249;0.64172;0.695502;0.597147;0.701273;0.559598;0.698124;0.530687;0.707363;0.500728;0.731216;0.567608;0.642259;0.543809;0.620729;0.529231;0.638672;0.516906;0.660969;0.594801;0.631996;0.576829;0.609247;0.56605;0.633588;0.556526;0.659084;0.623449;0.636031;0.614818;0.610007;0.603639;0.629702;0.591985;0.65378;0.652754;0.649881;0.660832;0.636185;0.660049;0.645425;0.656113;0.658669
0.444228;0.311832;0.302165;0.665712;0.342011;0.672355;0.370791;0.663912;0.393997;0.662966;0.420568;0.673273;0.358818;0.603114;0.377154;0.571355;0.390294;0.589339;0.398334;0.613244;0.333377;0.599141;0.345906;0.564315;0.36123;0.587176;0.368982;0.611684;0.307967;0.605274;0.311158;0.573418;0.32679;0.592395;0.335502;0.61254;0.283002;0.618288;0.276251;0.596705;0.285018;0.605685;0.292501;0.61734;0.640415;0.696251;0.592472;0.699954;0.558507;0.700749;0.528251;0.714482;0.497884;0.738614;0.571837;0.64878;0.545635;0.629889;0.527799;0.647987;0.514157;0.672719;0.599304;0.641845;0.5837;0.614338;0.570849;0.627474;0.559395;0.649953;0.628069;0.647464;0.623143;0.617378;0.611397;0.621302;0.598889;0.635375;0.655467;0.663936;0.667812;0.648169;0.669192;0.645494;0.665465;0.649105
0.443992;0.311849;0.302035;0.668932;0.340503;0.67731;0.369404;0.673556;0.39294;0.672833;0.418404;0.682037;0.359409;0.610464;0.378087;0.57894;0.389977;0.590588;0.396621;0.611225;0.334539;0.604175;0.345683;0.568906;0.359694;0.581816;0.366879;0.603114;0.309014;0.609126;0.30995;0.576338;0.323828;0.587597;0.332185;0.605015;0.283271;0.61984;0.275375;0.595717;0.283934;0.599871;0.291775;0.60993;0.645581;0.70189;0.596509;0.70537;0.5614;0.708572;0.528549;0.724576;0.497759;0.748513;0.575574;0.658208;0.548781;0.641443;0.532259;0.65883;0.521428;0.681797;0.603088;0.652672;0.587693;0.622569;0.574533;0.631725;0.564298;0.651902;0.632552;0.657454;0.628516;0.621438;0.617741;0.619432;0.605488;0.628417;0.65952;0.672996;0.673239;0.65248;0.674182;0.64475;0.668015;0.645127
0.444032;0.311443;0.302655;0.672902;0.34251;0.681103;0.371514;0.680408;0.394339;0.68142;0.418746;0.688405;0.361915;0.616078;0.378874;0.582466;0.392548;0.582721;0.402295;0.594999;0.336527;0.609847;0.345677;0.575157;0.360675;0.580753;0.369552;0.597511;0.310349;0.61385;0.310838;0.581403;0.32517;0.587851;0.334396;0.603659;0.283587;0.624459;0.275165;0.60078;0.283464;0.602608;0.290493;0.611089;0.647428;0.708198;0.596766;0.709869;0.560503;0.710279;0.527805;0.723529;0.497297;0.740691;0.574479;0.655906;0.550851;0.633147;0.538346;0.648996;0.530004;0.672555;0.601271;0.650257;0.588459;0.61621;0.577234;0.625371;0.567685;0.646689;0.628817;0.656386;0.62666;0.617179;0.618434;0.615511;0.605767;0.626675;0.65365;0.674433;0.667511;0.650694;0.668801;0.644918;0.661014;0.649658
0.444093;0.311835;0.300992;0.680462;0.337717;0.691036;0.368042;0.689594;0.391747;0.68911;0.416827;0.693537;0.360538;0.62434;0.375845;0.593834;0.388339;0.585604;0.399507;0.581945;0.335778;0.617288;0.341132;0.585252;0.353243;0.588918;0.359496;0.600787;0.309639;0.62064;0.308183;0.590995;0.318359;0.5965;0.322788;0.60768;0.283452;0.63064;0.274439;0.606097;0.27818;0.606349;0.279905;0.610085;0.649006;0.700764;0.596534;0.706377;0.559136;0.708468;0.528797;0.722662;0.499103;0.74462;0.565059;0.654478;0.537285;0.631257;0.522084;0.649126;0.512115;0.675951;0.590881;0.645851;0.573295;0.61121;0.560417;0.626341;0.54942;0.651549;0.618325;0.649687;0.61117;0.612128;0.601165;0.615555;0.589117;0.629883;0.64413;0.663108;0.65114;0.638391;0.650314;0.63304;0.643152;0.636533
0.444233;0.311857;0.301404;0.682197;0.335407;0.692214;0.365312;0.69165;0.389343;0.692393;0.415285;0.699597;0.361136;0.627051;0.378468;0.596569;0.392176;0.588388;0.405474;0.585176;0.336271;0.618219;0.342654;0.585224;0.353845;0.593417;0.362441;0.610156;0.309702;0.620747;0.307883;0.590229;0.31755;0.600705;0.324006;0.617092;0.283245;0.631438;0.274295;0.606694;0.279096;0.609533;0.283445;0.61715;0.639672;0.704885;0.590968;0.712996;0.557977;0.709903;0.528842;0.713699;0.495011;0.732787;0.56575;0.647622;0.541323;0.616628;0.519305;0.627818;0.502544;0.651287;0.590833;0.643315;0.574531;0.601467;0.555016;0.621255;0.538881;0.650224;0.618829;0.652712;0.611745;0.616716;0.592732;0.631914;0.575741;0.656587;0.646492;0.673101;0.647058;0.659697;0.6344;0.668298;0.62057;0.683711
0.444352;0.310226;0.30328;0.683184;0.33581;0.693533;0.36469;0.692554;0.387835;0.693897;0.412957;0.702729;0.361609;0.628879;0.379004;0.594858;0.391379;0.595939;0.398957;0.608938;0.335613;0.620943;0.340563;0.584786;0.351685;0.590711;0.35729;0.609308;0.308903;0.624488;0.305051;0.591123;0.314438;0.597769;0.319927;0.613299;0.283439;0.63538;0.272811;0.611949;0.276821;0.613998;0.280639;0.620969;0.634959;0.702399;0.589993;0.712951;0.559197;0.714452;0.531752;0.718965;0.503778;0.734484;0.567632;0.642843;0.546905;0.606669;0.524316;0.61896;0.5038;0.644446;0.596035;0.638124;0.59048;0.599126;0.572225;0.63007;0.555616;0.668459;0.625004;0.651103;0.626575;0.62617;0.61141;0.657141;0.595941;0.693854;0.650194;0.675657;0.660243;0.678203;0.651456;0.702921;0.637363;0.73039
0.443956;0.310603;0.300249;0.684797;0.334936;0.693948;0.361788;0.692452;0.383785;0.694815;0.40907;0.708298;0.358829;0.626463;0.375376;0.593223;0.386006;0.602876;0.392304;0.624555;0.332988;0.618169;0.340192;0.576126;0.351878;0.583692;0.359977;0.604196;0.30688;0.624067;0.303954;0.58488;0.314331;0.592446;0.322587;0.609706;0.282053;0.639152;0.270653;0.614403;0.275704;0.619849;0.282802;0.631726;0.642529;0.704522;0.596997;0.711239;0.562405;0.708372;0.528054;0.710915;0.494692;0.727177;0.565633;0.639998;0.543538;0.612751;0.523377;0.621003;0.504837;0.638878;0.594445;0.633273;0.58025;0.607605;0.562525;0.644739;0.548095;0.687363;0.626212;0.642528;0.619693;0.63193;0.606174;0.67072;0.593884;0.711808;0.656093;0.661502;0.662245;0.668577;0.655105;0.69491;0.643198;0.72302
0.444596;0.31028;0.298622;0.679114;0.33846;0.690796;0.361964;0.687062;0.382599;0.691589;0.407172;0.710832;0.363773;0.628859;0.384062;0.606563;0.395327;0.61421;0.399521;0.6317;0.337817;0.617459;0.347842;0.579321;0.360325;0.582168;0.368481;0.596634;0.309188;0.620609;0.307517;0.585047;0.320252;0.596116;0.328877;0.61308;0.281565;0.63352;0.273058;0.617417;0.281656;0.628717;0.289521;0.641975;0.649539;0.707731;0.602731;0.711207;0.565204;0.70508;0.53138;0.708033;0.498194;0.729687;0.565138;0.636092;0.541102;0.613208;0.521773;0.629849;0.504008;0.656486;0.593584;0.629051;0.57623;0.613782;0.561149;0.658573;0.548816;0.704453;0.624713;0.638152;0.614573;0.634739;0.603643;0.674838;0.592425;0.714795;0.655678;0.658279;0.657784;0.667972;0.652218;0.693307;0.642643;0.719381
0.445403;0.309936;0.300765;0.678457;0.337549;0.69472;0.360615;0.689518;0.379904;0.693438;0.404614;0.71369;0.366479;0.627117;0.383924;0.598556;0.395897;0.609144;0.401153;0.62893;0.339434;0.616676;0.348715;0.577059;0.361847;0.588305;0.367624;0.608908;0.309647;0.62124;0.308994;0.588341;0.323008;0.608331;0.331158;0.628797;0.281362;0.634875;0.273603;0.626527;0.283515;0.646742;0.291212;0.661707;0.646185;0.706302;0.597;0.709128;0.559631;0.703683;0.526544;0.713488;0.496825;0.74521;0.56037;0.634339;0.531671;0.627072;0.516105;0.653154;0.507361;0.680454;0.590729;0.629705;0.566532;0.620153;0.550632;0.658698;0.541211;0.693447;0.622935;0.641461;0.607585;0.631312;0.593252;0.668159;0.582734;0.70241;0.654918;0.661771;0.654746;0.659325;0.647944;0.683098;0.63784;0.707087
