face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492179;0.328044;0.351443;0.853096;0.400681;0.869293;0.441194;0.89082;0.461917;0.921111;0.464609;0.944639;0.435712;0.86045;0.450421;0.908498;0.451522;0.946406;0.452405;0.968932;0.400616;0.854477;0.41163;0.911523;0.415243;0.95325;0.416122;0.972707;0.364201;0.855883;0.368377;0.905913;0.375096;0.945412;0.37764;0.964404;0.328957;0.864061;0.328077;0.905274;0.33376;0.939557;0.339376;0.963719
0.492865;0.327663;0.360016;0.832238;0.392818;0.847017;0.416522;0.860746;0.423116;0.873993;0.425807;0.896688;0.414205;0.802626;0.436047;0.833942;0.446062;0.888006;0.450229;0.934591;0.378923;0.794631;0.394477;0.835489;0.406806;0.9015;0.417045;0.950524;0.348637;0.798862;0.357025;0.828724;0.367829;0.901482;0.378617;0.958127;0.325002;0.810222;0.320765;0.843758;0.327576;0.899857;0.340381;0.939483
0.493632;0.328092;0.380708;0.806006;0.413677;0.8215;0.437149;0.831762;0.448101;0.849229;0.455875;0.875738;0.422074;0.761355;0.445319;0.765876;0.455026;0.808295;0.458142;0.846311;0.389869;0.756598;0.38878;0.761496;0.394236;0.815011;0.396706;0.857624;0.359811;0.766862;0.340951;0.773396;0.341936;0.828592;0.345473;0.87347;0.338058;0.782415;0.311288;0.806512;0.306853;0.848498;0.311807;0.880573
0.493981;0.327752;0.37416;0.799771;0.408497;0.81806;0.441193;0.821424;0.462281;0.834725;0.475964;0.858116;0.43835;0.758945;0.465507;0.760196;0.467268;0.800556;0.46451;0.832685;0.411877;0.749198;0.427594;0.745243;0.432016;0.79441;0.435291;0.826702;0.381772;0.75355;0.386569;0.75022;0.388807;0.794329;0.390634;0.820669;0.356997;0.764296;0.347121;0.774959;0.34621;0.802213;0.351536;0.818199
0.493974;0.326452;0.749781;0.823707;0.691045;0.817854;0.649417;0.793172;0.617388;0.782469;0.594418;0.782262;0.665496;0.7197;0.634716;0.715736;0.612005;0.737075;0.594884;0.758693;0.699683;0.72195;0.672343;0.7502;0.655757;0.798986;0.64706;0.836588;0.735423;0.744517;0.715802;0.778928;0.697318;0.826666;0.687675;0.865235;0.767712;0.775671;0.759003;0.798548;0.745797;0.830003;0.736395;0.857781;0.370005;0.798063;0.408066;0.804364;0.438476;0.805646;0.453391;0.815823;0.459082;0.840664;0.446267;0.75227;0.472231;0.764338;0.477614;0.797509;0.479274;0.826216;0.419808;0.745447;0.438355;0.746748;0.441095;0.786398;0.447235;0.817297;0.390172;0.750405;0.398457;0.74649;0.402725;0.77697;0.408462;0.799495;0.361091;0.761149;0.356226;0.760777;0.355014;0.77733;0.358322;0.788712
0.494632;0.327675;0.748336;0.834963;0.702297;0.837925;0.668907;0.829325;0.641665;0.826319;0.618929;0.82181;0.661304;0.737848;0.644282;0.743815;0.632189;0.770817;0.619474;0.795521;0.687624;0.738333;0.663338;0.760159;0.648717;0.815138;0.637518;0.861507;0.717367;0.754379;0.699019;0.780121;0.684287;0.825981;0.67045;0.867037;0.745961;0.779822;0.737643;0.786179;0.727036;0.794629;0.71498;0.807892;0.355621;0.80039;0.402192;0.803193;0.441294;0.805997;0.468329;0.827605;0.487641;0.855844;0.435382;0.732202;0.457845;0.723381;0.476383;0.746727;0.485073;0.777564;0.409713;0.725048;0.430218;0.719606;0.442916;0.762716;0.447163;0.79965;0.380277;0.733564;0.395403;0.727598;0.408579;0.768531;0.413181;0.797833;0.352257;0.749412;0.36119;0.746734;0.374317;0.775265;0.380931;0.797349
0.496272;0.329217;0.726512;0.794901;0.701407;0.797925;0.687541;0.80383;0.684125;0.816984;0.684221;0.83323;0.67159;0.751615;0.653656;0.754684;0.632529;0.744196;0.60911;0.73653;0.684637;0.741647;0.662164;0.77994;0.64207;0.828682;0.626123;0.881613;0.705874;0.750181;0.68183;0.808844;0.665789;0.858611;0.656889;0.905189;0.727078;0.768277;0.712198;0.818445;0.704988;0.852885;0.700872;0.886083;0.358141;0.795584;0.405053;0.793264;0.44339;0.794017;0.464999;0.815674;0.477901;0.838891;0.436827;0.722516;0.456736;0.724488;0.475794;0.737405;0.49415;0.754871;0.412256;0.709459;0.434169;0.720342;0.455237;0.744301;0.475345;0.770679;0.384244;0.714206;0.403843;0.753434;0.42079;0.792845;0.432069;0.822074;0.355472;0.731918;0.371342;0.762749;0.384433;0.79281;0.394686;0.816434
0.496124;0.333763;0.361968;0.788777;0.405987;0.781863;0.441537;0.778923;0.463764;0.793676;0.48234;0.807866;0.441502;0.709137;0.457166;0.711817;0.477075;0.727157;0.496086;0.748897;0.418287;0.699093;0.443387;0.742078;0.458531;0.788007;0.467543;0.823256;0.391286;0.707181;0.411029;0.756556;0.417347;0.787492;0.417806;0.806873;0.363632;0.72483;0.382779;0.756747;0.3908;0.779935;0.393394;0.795243
0.497704;0.335886;0.697566;0.743498;0.661892;0.764185;0.633986;0.769341;0.609373;0.789502;0.592599;0.815751;0.642174;0.715658;0.607254;0.741945;0.587416;0.78478;0.574818;0.825285;0.674058;0.71795;0.653639;0.741143;0.643026;0.793246;0.635255;0.837707;0.706527;0.72965;0.704636;0.747337;0.697046;0.802352;0.687556;0.84672;0.73495;0.748885;0.748833;0.764539;0.750023;0.795152;0.745164;0.817973;0.384995;0.771515;0.418327;0.790254;0.44988;0.792104;0.471996;0.801666;0.490463;0.820111;0.450247;0.726095;0.479216;0.714776;0.491159;0.749466;0.495626;0.786871;0.422121;0.716513;0.442039;0.69604;0.453526;0.739892;0.461919;0.772435;0.391126;0.72155;0.398162;0.697742;0.408776;0.734614;0.418197;0.762285;0.362316;0.73398;0.351222;0.724138;0.352444;0.744971;0.358288;0.761283
0.497992;0.337101;0.72857;0.806608;0.676606;0.804368;0.639083;0.800417;0.616647;0.809153;0.602873;0.833005;0.640725;0.733629;0.613114;0.745311;0.603697;0.797985;0.603688;0.845158;0.67614;0.73066;0.657469;0.729739;0.642799;0.788902;0.636798;0.837728;0.713301;0.740284;0.703595;0.736922;0.689304;0.791031;0.68089;0.832996;0.749669;0.75781;0.751988;0.767594;0.743375;0.805379;0.734292;0.835578;0.369043;0.778698;0.419737;0.78986;0.452427;0.79037;0.476016;0.810593;0.491501;0.842755;0.45044;0.724652;0.475189;0.720569;0.485693;0.763068;0.489324;0.803287;0.419894;0.715768;0.440452;0.70002;0.451578;0.743425;0.45938;0.781074;0.387507;0.720817;0.398689;0.69855;0.412369;0.730966;0.422384;0.756834;0.356539;0.733798;0.355374;0.715954;0.364045;0.733146;0.375734;0.74812
