face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434107;0.20558;0.716251;0.89475;0.634642;0.921966;0.57492;0.939767;0.538347;0.958128;0.521287;0.993894;0.543279;0.877076;0.488266;0.955617;0.473437;1.03729;0.473897;1.10981;0.582646;0.866356;0.531415;0.970971;0.522528;1.06977;0.530431;1.15045;0.626929;0.874339;0.58536;0.97742;0.577885;1.08167;0.581856;1.16112;0.669912;0.888;0.642139;0.98118;0.630638;1.06333;0.624345;1.12564
0.436387;0.200977;0.273418;0.82887;0.323241;0.858906;0.352263;0.913897;0.363055;0.976479;0.366116;1.01467;0.346364;0.889028;0.354168;0.97405;0.360239;1.03543;0.366331;1.07627;0.310921;0.887307;0.31859;0.986622;0.326678;1.05816;0.335336;1.10699;0.275181;0.8884;0.280663;0.981319;0.291041;1.04543;0.29908;1.09027;0.23986;0.891875;0.24841;0.963922;0.258506;1.00693;0.268836;1.03796;0.670551;0.83063;0.585771;0.849465;0.519379;0.882171;0.46361;0.908366;0.414245;0.936526;0.54428;0.827131;0.512122;0.908298;0.499398;0.979091;0.501455;1.03485;0.587938;0.819029;0.551138;0.912733;0.535346;0.996868;0.536448;1.06591;0.636731;0.82534;0.6122;0.913446;0.600276;0.993543;0.597167;1.06175;0.684429;0.841611;0.67889;0.903574;0.677265;0.957571;0.679064;1.00525
0.437201;0.198743;0.280569;0.821201;0.326342;0.835155;0.362297;0.882304;0.374662;0.938144;0.37952;0.973504;0.328856;0.847093;0.332529;0.919103;0.338456;0.966207;0.341037;0.996141;0.292279;0.845711;0.29441;0.939181;0.304283;0.982727;0.311471;0.998001;0.259493;0.852407;0.260383;0.947052;0.274933;0.980488;0.286468;0.988006;0.233006;0.864357;0.230969;0.941579;0.245359;0.971889;0.259433;0.981069;0.710738;0.83155;0.613633;0.834412;0.540574;0.860224;0.482167;0.883844;0.435027;0.898734;0.55966;0.794291;0.511289;0.854014;0.489584;0.913937;0.481322;0.970945;0.600232;0.785264;0.548988;0.864079;0.526869;0.939703;0.515542;1.01518;0.646324;0.793429;0.610777;0.886048;0.59355;0.959428;0.574581;1.02734;0.691842;0.816069;0.682362;0.901261;0.679674;0.958059;0.669733;1.00643
0.436255;0.199595;0.28078;0.76895;0.330443;0.799471;0.370288;0.854618;0.389102;0.913633;0.40004;0.947721;0.339184;0.798576;0.347576;0.881682;0.344123;0.938862;0.338938;0.976672;0.298955;0.791487;0.303023;0.88932;0.306367;0.950863;0.309578;0.985044;0.260572;0.792843;0.261709;0.888739;0.270596;0.943601;0.281808;0.973324;0.226122;0.801341;0.226464;0.874162;0.239037;0.915886;0.254742;0.938189;0.737935;0.818338;0.632905;0.808826;0.551966;0.810859;0.489461;0.819009;0.435466;0.821653;0.561293;0.758179;0.515811;0.819553;0.496929;0.876363;0.486478;0.927471;0.600334;0.755312;0.555227;0.830165;0.532352;0.895846;0.517039;0.95533;0.647186;0.766508;0.609521;0.84699;0.590624;0.911762;0.57535;0.967683;0.696338;0.787371;0.67719;0.86457;0.668818;0.914527;0.656825;0.955285
0.437152;0.198604;0.277553;0.732015;0.33059;0.763872;0.374994;0.812872;0.39765;0.86057;0.400389;0.887104;0.334236;0.738722;0.344544;0.825641;0.343381;0.890169;0.337062;0.93046;0.292781;0.726734;0.294822;0.835047;0.301121;0.905207;0.30519;0.941661;0.254683;0.730799;0.254056;0.836054;0.266653;0.898223;0.27786;0.930936;0.222008;0.75004;0.222974;0.835119;0.237767;0.881047;0.2532;0.904598;0.75369;0.809844;0.641244;0.7927;0.561444;0.780221;0.496196;0.771266;0.445401;0.772764;0.569845;0.718461;0.52134;0.787304;0.505015;0.839329;0.498327;0.880562;0.607967;0.722669;0.557247;0.805381;0.535574;0.86114;0.523386;0.908901;0.652291;0.740326;0.610673;0.822024;0.589192;0.874291;0.575852;0.914216;0.697396;0.762975;0.674932;0.823572;0.658995;0.856635;0.643685;0.883893
0.441405;0.19877;0.255621;0.71566;0.309342;0.734994;0.357298;0.752499;0.393453;0.776467;0.423893;0.792588;0.323702;0.688637;0.341858;0.792808;0.343188;0.841055;0.342081;0.856778;0.284389;0.680914;0.300668;0.807846;0.304733;0.858764;0.306546;0.875219;0.248001;0.694371;0.260538;0.826409;0.266852;0.867046;0.266885;0.871854;0.216349;0.721044;0.220917;0.815824;0.228849;0.852244;0.234574;0.867428;0.759622;0.803225;0.643211;0.771651;0.563316;0.74556;0.501455;0.725535;0.450567;0.718419;0.568815;0.693069;0.522458;0.745426;0.500283;0.797824;0.486593;0.844976;0.608884;0.698697;0.560134;0.762336;0.535439;0.819797;0.520023;0.872667;0.654255;0.715856;0.61379;0.779703;0.590951;0.833251;0.576476;0.881482;0.70093;0.736077;0.679;0.791689;0.660286;0.826896;0.642839;0.85823
0.444762;0.202656;0.265364;0.716755;0.322537;0.739381;0.36786;0.74737;0.405155;0.758838;0.434246;0.761556;0.331739;0.656387;0.338591;0.739083;0.345873;0.770229;0.348661;0.785898;0.292162;0.636006;0.302324;0.772871;0.313203;0.801939;0.321409;0.806451;0.255863;0.645702;0.264745;0.781501;0.279492;0.811396;0.291508;0.821481;0.222179;0.670559;0.230805;0.780449;0.249677;0.805166;0.261222;0.812394;0.759084;0.802708;0.638022;0.784344;0.56372;0.747467;0.507133;0.717886;0.452824;0.712442;0.567205;0.68089;0.523471;0.708198;0.502243;0.772214;0.492968;0.836834;0.608502;0.684417;0.560711;0.71689;0.537228;0.78175;0.524008;0.843091;0.654946;0.698182;0.614849;0.730738;0.59796;0.79196;0.591633;0.848877;0.703743;0.714339;0.682202;0.75199;0.672084;0.790082;0.665175;0.825997
0.444413;0.206998;0.285205;0.677586;0.34257;0.693925;0.386643;0.705694;0.426605;0.717226;0.465208;0.713986;0.340455;0.629926;0.334834;0.752861;0.33775;0.765176;0.337273;0.749736;0.295866;0.625652;0.29277;0.76862;0.306101;0.774478;0.313852;0.756154;0.260474;0.640425;0.255927;0.77304;0.273115;0.780923;0.283632;0.763894;0.229847;0.665392;0.229107;0.755618;0.241832;0.77255;0.248299;0.768486;0.750205;0.777983;0.635528;0.77575;0.569143;0.745009;0.525281;0.726348;0.479763;0.731705;0.5676;0.668705;0.519248;0.667881;0.501934;0.726778;0.498504;0.787074;0.609344;0.664805;0.562445;0.665107;0.542684;0.73167;0.532426;0.789463;0.653875;0.675418;0.618221;0.687625;0.609643;0.751501;0.608532;0.806821;0.700404;0.692759;0.683425;0.726216;0.680869;0.770455;0.679514;0.806461
0.443801;0.209215;0.285015;0.67394;0.336344;0.69671;0.385586;0.696461;0.427863;0.70115;0.468523;0.700736;0.346316;0.625088;0.333486;0.698477;0.341471;0.722794;0.344642;0.730094;0.304674;0.613376;0.290727;0.706924;0.3045;0.736081;0.311036;0.743299;0.269782;0.619484;0.253106;0.710404;0.272089;0.738655;0.283864;0.737792;0.239171;0.636308;0.223373;0.700483;0.235662;0.72719;0.245227;0.729273;0.739039;0.760832;0.634456;0.761444;0.570639;0.731147;0.526248;0.710361;0.475818;0.708462;0.571181;0.664042;0.527593;0.642053;0.506501;0.688155;0.49691;0.743064;0.614796;0.657869;0.573287;0.636773;0.549694;0.690437;0.534075;0.740635;0.660021;0.668328;0.628453;0.656465;0.613821;0.708166;0.606769;0.763229;0.704532;0.688842;0.696592;0.71814;0.694479;0.76041;0.692303;0.799702
0.441896;0.211001;0.292916;0.649896;0.342803;0.671724;0.388313;0.675701;0.427967;0.678383;0.461585;0.678392;0.339252;0.625435;0.326414;0.666596;0.335862;0.693676;0.342526;0.713858;0.298299;0.619367;0.283631;0.67183;0.296707;0.70544;0.306909;0.731463;0.265744;0.623055;0.248529;0.678811;0.264525;0.70938;0.278416;0.72818;0.239439;0.634105;0.221368;0.6711;0.23128;0.699121;0.242259;0.719086;0.715401;0.734623;0.629157;0.745487;0.571644;0.726045;0.529957;0.703634;0.486631;0.699749;0.575753;0.654567;0.545594;0.614401;0.52566;0.647487;0.51326;0.694381;0.615713;0.649663;0.587496;0.605453;0.566073;0.647522;0.550455;0.694222;0.657336;0.662869;0.635248;0.631346;0.618989;0.672958;0.609269;0.725212;0.698596;0.689346;0.697856;0.698927;0.69467;0.734356;0.688382;0.77443
0.440865;0.212033;0.289005;0.673252;0.334561;0.682837;0.381984;0.670226;0.424584;0.668969;0.45692;0.670794;0.338517;0.623262;0.332295;0.627209;0.334514;0.667827;0.333977;0.704442;0.300473;0.615436;0.287435;0.627246;0.295267;0.678016;0.299868;0.720662;0.269243;0.620429;0.251041;0.639386;0.263215;0.686517;0.272449;0.719366;0.244322;0.633806;0.225109;0.653183;0.231959;0.693296;0.240234;0.722993;0.693283;0.712797;0.641009;0.723994;0.60079;0.710692;0.570956;0.697793;0.535319;0.70007;0.596917;0.643027;0.5677;0.603631;0.550839;0.634768;0.544289;0.672331;0.618738;0.642016;0.592177;0.591422;0.57199;0.622534;0.55809;0.655476;0.643027;0.659025;0.623225;0.621918;0.600292;0.654662;0.585148;0.692529;0.665734;0.687806;0.658773;0.691363;0.643677;0.721557;0.625545;0.752554
0.441501;0.209982;0.285219;0.686944;0.33822;0.681881;0.38367;0.662695;0.428256;0.656889;0.463189;0.657257;0.343105;0.617084;0.337661;0.599567;0.335796;0.645606;0.332447;0.688;0.304689;0.60978;0.294658;0.601038;0.294527;0.657704;0.291872;0.706126;0.273021;0.617257;0.256704;0.627449;0.262416;0.678599;0.265048;0.716682;0.248219;0.634124;0.231567;0.65907;0.237127;0.699268;0.243098;0.726178;0.657145;0.670637;0.610095;0.687319;0.57785;0.679411;0.555725;0.673128;0.525699;0.678744;0.603262;0.636711;0.594039;0.609304;0.579827;0.632873;0.567695;0.665239;0.626715;0.634667;0.624701;0.609275;0.609527;0.637672;0.59333;0.667945;0.645584;0.6431;0.640904;0.631456;0.624993;0.661468;0.610521;0.688321;0.65985;0.661889;0.665228;0.678918;0.65795;0.712428;0.648052;0.73821
0.442966;0.211218;0.287978;0.678967;0.339561;0.674266;0.385847;0.659075;0.431379;0.657757;0.465698;0.662365;0.341591;0.61395;0.334697;0.592129;0.33004;0.639434;0.327618;0.681978;0.302023;0.608816;0.282804;0.599409;0.281185;0.657919;0.28366;0.706714;0.268346;0.617355;0.246093;0.62411;0.252429;0.678627;0.260287;0.719233;0.243006;0.635204;0.223414;0.651099;0.230324;0.692371;0.240995;0.724335;0.662276;0.67054;0.612248;0.680727;0.579591;0.679276;0.550947;0.669744;0.524194;0.664503;0.578038;0.618237;0.559515;0.597336;0.536045;0.613514;0.516691;0.640725;0.605496;0.609995;0.590163;0.593609;0.568371;0.619199;0.55183;0.649572;0.635038;0.615605;0.620519;0.620514;0.601733;0.648516;0.587144;0.677895;0.662948;0.637825;0.655176;0.666096;0.644057;0.694938;0.633085;0.720879
0.446411;0.209014;0.280082;0.665242;0.332375;0.670785;0.380057;0.657752;0.425765;0.654173;0.458467;0.655636;0.341211;0.606865;0.345402;0.584039;0.349254;0.616441;0.350518;0.649411;0.302053;0.598119;0.292117;0.605324;0.291904;0.660008;0.292197;0.70627;0.268927;0.601839;0.251584;0.633219;0.256305;0.680121;0.261517;0.715317;0.241115;0.611031;0.2256;0.636468;0.228501;0.674878;0.233879;0.703594;0.66201;0.664366;0.608163;0.67881;0.573631;0.671674;0.544282;0.663928;0.513838;0.663537;0.581581;0.612104;0.560266;0.589901;0.534889;0.606677;0.515519;0.634359;0.609372;0.610188;0.59347;0.594054;0.569412;0.624195;0.550045;0.660154;0.637814;0.622305;0.624835;0.635691;0.601572;0.676452;0.583329;0.718025;0.663239;0.649064;0.656631;0.678342;0.641061;0.714979;0.62606;0.748344
0.444527;0.211466;0.277212;0.672969;0.330832;0.675036;0.378715;0.655996;0.427395;0.653469;0.467362;0.659122;0.338492;0.604327;0.344666;0.580022;0.342463;0.629004;0.341748;0.673929;0.300295;0.595716;0.293996;0.601053;0.292779;0.66728;0.293878;0.722833;0.266649;0.602106;0.249374;0.627398;0.254155;0.684437;0.262892;0.728824;0.238647;0.615223;0.221757;0.629189;0.226795;0.669642;0.237313;0.705747;0.606914;0.622541;0.577243;0.657345;0.560775;0.67297;0.547826;0.682253;0.52764;0.697652;0.599231;0.620744;0.60595;0.619602;0.594043;0.650675;0.584526;0.684558;0.615809;0.615869;0.625709;0.609565;0.615107;0.649327;0.604416;0.689807;0.623931;0.619494;0.617693;0.639575;0.599662;0.689133;0.585722;0.728384;0.623423;0.633461;0.621027;0.668096;0.608888;0.705973;0.596306;0.73524
