face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447737;0.331181;0.22975;0.916452;0.265549;0.909634;0.28959;0.922752;0.303393;0.950458;0.306528;0.978784;0.25493;0.884;0.259884;0.913994;0.264044;0.958574;0.268214;0.998073;0.218551;0.8935;0.203434;0.928126;0.195678;0.974905;0.193576;1.00981;0.185153;0.911048;0.163119;0.94701;0.146305;0.985705;0.140347;1.01871;0.160595;0.931389;0.137809;0.965367;0.120256;0.989007;0.109821;1.0129
0.449452;0.330221;0.224071;0.875046;0.274508;0.892902;0.317687;0.893608;0.345986;0.919068;0.35945;0.950093;0.266171;0.815282;0.280365;0.822128;0.289552;0.869101;0.291943;0.909785;0.226618;0.822489;0.221937;0.837381;0.232269;0.903;0.235775;0.957295;0.191683;0.844117;0.171123;0.876193;0.17572;0.940124;0.183323;0.988174;0.166655;0.873644;0.150506;0.912034;0.14899;0.964156;0.153163;1.00709;0.713439;0.846076;0.675536;0.877658;0.653257;0.903245;0.637232;0.933136;0.62936;0.962822;0.679549;0.874645;0.667338;0.896601;0.666658;0.928885;0.667636;0.960246;0.71667;0.873214;0.720052;0.905075;0.726982;0.943916;0.728938;0.978343;0.750832;0.880224;0.764352;0.911472;0.767671;0.94989;0.765087;0.98342;0.775208;0.887263;0.791511;0.920592;0.794776;0.949238;0.791936;0.973518
0.448902;0.328938;0.206735;0.903274;0.264742;0.891464;0.315549;0.880298;0.351735;0.902623;0.368263;0.945137;0.28351;0.81112;0.310829;0.804183;0.324422;0.866852;0.326417;0.915067;0.239609;0.814888;0.247681;0.808049;0.261678;0.878696;0.265597;0.928111;0.201799;0.838009;0.196414;0.854611;0.211553;0.918158;0.221103;0.955705;0.173429;0.868174;0.15933;0.897438;0.169431;0.946341;0.182559;0.972549;0.734661;0.857721;0.681546;0.878077;0.649871;0.90994;0.630226;0.948473;0.62398;0.981686;0.666109;0.833288;0.637642;0.910306;0.619742;0.971183;0.60928;1.01098;0.712163;0.844994;0.682355;0.938031;0.663577;1.00169;0.651227;1.03801;0.752898;0.870881;0.732442;0.962501;0.710561;1.01496;0.69153;1.04013;0.783458;0.902553;0.776239;0.972002;0.76078;1.01388;0.74073;1.03549
0.446054;0.330741;0.19284;0.87426;0.263013;0.868905;0.31702;0.860722;0.349975;0.87689;0.369695;0.904977;0.288017;0.774826;0.312173;0.757697;0.319823;0.81401;0.315762;0.859951;0.245568;0.774065;0.266137;0.763464;0.27979;0.833622;0.278639;0.881243;0.207892;0.796153;0.214278;0.807429;0.229132;0.871115;0.23249;0.907782;0.177073;0.830011;0.174323;0.842703;0.184205;0.888946;0.189062;0.916507;0.753329;0.860806;0.687217;0.853432;0.643876;0.878709;0.615134;0.932838;0.59026;0.973463;0.671414;0.807872;0.634516;0.884916;0.615333;0.950032;0.604109;1.00257;0.716476;0.827852;0.672545;0.923012;0.648371;0.994547;0.636482;1.04337;0.752615;0.86184;0.714366;0.96813;0.684536;1.03105;0.669998;1.06795;0.781775;0.89859;0.754025;0.982103;0.732591;1.02591;0.722357;1.05124
0.445131;0.332836;0.212772;0.849086;0.273189;0.834037;0.319957;0.821887;0.356509;0.834378;0.385085;0.860052;0.298375;0.784751;0.311458;0.721376;0.315098;0.745137;0.316234;0.782804;0.253257;0.794803;0.25816;0.72177;0.26464;0.750072;0.268869;0.785294;0.209557;0.816251;0.207671;0.749759;0.214731;0.770502;0.222281;0.794155;0.172837;0.839349;0.156811;0.797137;0.155102;0.807172;0.159688;0.818766;0.754859;0.874684;0.685323;0.878287;0.634096;0.887313;0.591601;0.908154;0.555936;0.933486;0.668498;0.777678;0.635925;0.841324;0.620718;0.901047;0.613016;0.937507;0.712;0.780625;0.665528;0.857613;0.651546;0.922316;0.645629;0.951092;0.746288;0.806464;0.702239;0.894175;0.689625;0.947085;0.686146;0.964091;0.773931;0.844044;0.743102;0.918164;0.731154;0.955612;0.724502;0.968526
0.446185;0.331248;0.222094;0.798156;0.282588;0.797269;0.333865;0.793907;0.36756;0.796539;0.389783;0.813994;0.303179;0.742042;0.317924;0.699437;0.315931;0.711335;0.3103;0.734201;0.261045;0.741213;0.260344;0.692709;0.25614;0.713215;0.253184;0.743038;0.220851;0.754653;0.208522;0.711405;0.204921;0.734154;0.206643;0.762031;0.18607;0.772355;0.161063;0.7462;0.150188;0.760271;0.149345;0.77936;0.775676;0.884043;0.69422;0.882053;0.635364;0.868723;0.587288;0.874709;0.542613;0.88967;0.646797;0.747914;0.608898;0.795936;0.59932;0.858191;0.595747;0.898999;0.68665;0.744876;0.649994;0.805949;0.635718;0.874284;0.628076;0.91864;0.728602;0.764972;0.699505;0.817816;0.685198;0.878789;0.678398;0.921474;0.768464;0.796471;0.7493;0.832895;0.734018;0.875144;0.723336;0.908686
0.447552;0.329558;0.236928;0.779075;0.295842;0.778387;0.342086;0.774531;0.374071;0.777905;0.3936;0.789289;0.31367;0.713627;0.330876;0.671432;0.333994;0.680085;0.333284;0.700355;0.270751;0.709763;0.27335;0.652542;0.27639;0.660696;0.282804;0.682991;0.233307;0.720817;0.222077;0.667427;0.221241;0.678416;0.2292;0.696004;0.201668;0.7391;0.177376;0.706004;0.16891;0.718266;0.173132;0.73689;0.765279;0.843186;0.682403;0.858411;0.62782;0.844561;0.585141;0.844181;0.542868;0.861031;0.636109;0.734026;0.605589;0.751972;0.594764;0.804459;0.589548;0.846548;0.672363;0.725306;0.648012;0.751966;0.634422;0.81253;0.625862;0.858907;0.711484;0.737621;0.69587;0.75879;0.682396;0.812339;0.674222;0.857744;0.751003;0.760642;0.741944;0.776143;0.727471;0.814192;0.715774;0.851372
0.4472;0.331763;0.243101;0.762045;0.300175;0.77053;0.345561;0.759433;0.381883;0.75275;0.406338;0.750618;0.316589;0.688642;0.338951;0.658061;0.344457;0.663975;0.344107;0.68034;0.278439;0.673081;0.285595;0.626009;0.288003;0.618056;0.288785;0.623762;0.239987;0.675417;0.234612;0.625815;0.234186;0.612513;0.23488;0.608215;0.204432;0.694073;0.185871;0.660495;0.176583;0.655273;0.173892;0.656012;0.737195;0.812463;0.668545;0.82597;0.615486;0.820612;0.574401;0.825537;0.536056;0.84525;0.640496;0.748119;0.615636;0.729611;0.60464;0.77296;0.597555;0.804053;0.679379;0.737831;0.66132;0.709426;0.653955;0.75788;0.650626;0.791891;0.720693;0.743874;0.713481;0.709345;0.705183;0.745303;0.70098;0.776576;0.760285;0.759169;0.77031;0.734006;0.770984;0.750527;0.770965;0.769877
0.44515;0.330337;0.251059;0.738226;0.297726;0.755371;0.342557;0.738338;0.379976;0.729146;0.410136;0.731283;0.314949;0.672771;0.33957;0.64795;0.34742;0.662208;0.347947;0.680234;0.280524;0.652748;0.289499;0.607271;0.290902;0.593438;0.293056;0.580009;0.244438;0.652961;0.238306;0.600416;0.234706;0.57873;0.235783;0.554381;0.209151;0.672476;0.188392;0.640512;0.174975;0.632704;0.169174;0.620426;0.731183;0.784016;0.665184;0.806973;0.614641;0.796998;0.574541;0.806287;0.545251;0.814587;0.644844;0.750696;0.618305;0.71578;0.611435;0.716611;0.61013;0.723029;0.68235;0.732918;0.672895;0.689152;0.668851;0.691827;0.667354;0.696548;0.722048;0.729336;0.725187;0.676291;0.723085;0.662754;0.720139;0.654378;0.758875;0.739361;0.774609;0.713523;0.785031;0.700471;0.789591;0.691136
0.443971;0.329615;0.252795;0.722232;0.297925;0.743073;0.341574;0.725459;0.375929;0.713652;0.403587;0.711935;0.31566;0.654742;0.337227;0.622803;0.346631;0.626952;0.349279;0.635921;0.279678;0.634833;0.285727;0.590021;0.285961;0.575489;0.285976;0.560962;0.244377;0.636584;0.23778;0.584523;0.232908;0.561189;0.232613;0.534543;0.210246;0.656822;0.188642;0.626086;0.174214;0.616529;0.166715;0.601828;0.733538;0.772493;0.66814;0.788343;0.615996;0.781878;0.575473;0.79587;0.545828;0.805188;0.647611;0.718819;0.616806;0.675902;0.606346;0.695015;0.604233;0.717247;0.68372;0.69691;0.669354;0.621555;0.660464;0.609059;0.654531;0.604576;0.722292;0.69749;0.72632;0.616784;0.727009;0.592979;0.725936;0.576961;0.756427;0.719203;0.779203;0.675323;0.795674;0.656178;0.805274;0.641149
