face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460692;0.224271;0.311168;0.858062;0.359819;0.875523;0.401651;0.894706;0.429954;0.920571;0.450759;0.943789;0.415953;0.861611;0.439637;0.896044;0.449189;0.93046;0.454805;0.9617;0.394143;0.853423;0.411133;0.916095;0.412636;0.964267;0.411255;1.00509;0.366605;0.856359;0.37369;0.929824;0.370505;0.980038;0.36824;1.01454;0.339756;0.867059;0.34212;0.925502;0.341739;0.966648;0.340859;0.9967;0.746569;0.806453;0.717876;0.836339;0.698305;0.87284;0.685415;0.902038;0.677315;0.923876;0.702321;0.889805;0.684958;0.925455;0.66511;0.943384;0.649759;0.955685;0.712206;0.887043;0.693027;0.920865;0.673579;0.943481;0.65764;0.959242;0.723197;0.878538;0.706751;0.91131;0.691152;0.929142;0.678481;0.941423;0.735813;0.865726;0.727657;0.886512;0.721287;0.90146;0.716236;0.916059
0.460362;0.224768;0.316492;0.874784;0.366936;0.8941;0.399691;0.885009;0.423626;0.881565;0.443533;0.877423;0.402272;0.849905;0.420683;0.867843;0.431564;0.873919;0.437028;0.873618;0.383422;0.84401;0.402098;0.882583;0.406279;0.890129;0.40317;0.889146;0.363428;0.846486;0.376413;0.893357;0.375831;0.899343;0.369573;0.894215;0.343005;0.856613;0.347202;0.896306;0.345296;0.901795;0.340494;0.897161;0.741661;0.814516;0.716625;0.80759;0.692704;0.817559;0.682515;0.829457;0.671413;0.836858;0.689989;0.862828;0.673095;0.879021;0.662464;0.890229;0.655308;0.900721;0.707689;0.874902;0.691756;0.879799;0.687091;0.857303;0.685524;0.835701;0.727522;0.877;0.714191;0.876221;0.71087;0.851587;0.71046;0.83073;0.748033;0.877647;0.742057;0.885031;0.738684;0.87865;0.738552;0.872217
0.466924;0.227989;0.714258;0.858973;0.739039;0.845624;0.747249;0.829227;0.746469;0.807994;0.743737;0.788377;0.738404;0.850921;0.733219;0.825812;0.72936;0.805038;0.72481;0.785882;0.718961;0.855785;0.707403;0.833313;0.701782;0.81047;0.697467;0.787548;0.699911;0.856526;0.685865;0.837188;0.682183;0.812329;0.681017;0.789665;0.683344;0.858007;0.673965;0.847211;0.670367;0.835305;0.668621;0.821873
0.461876;0.237181;0.390015;0.780187;0.425298;0.780885;0.458381;0.764494;0.476695;0.746058;0.478938;0.733775;0.434521;0.701193;0.438777;0.661706;0.447642;0.678893;0.456558;0.701879;0.407679;0.703874;0.409564;0.681477;0.417988;0.707984;0.428569;0.732186;0.383685;0.718217;0.385658;0.7207;0.396736;0.748806;0.408919;0.77053;0.36326;0.738348;0.356419;0.740619;0.363221;0.755842;0.372361;0.769753
0.454564;0.236532;0.392767;0.743847;0.426331;0.744468;0.456644;0.723325;0.478144;0.705627;0.489163;0.700639;0.429099;0.661496;0.441417;0.627203;0.451784;0.640562;0.462287;0.661193;0.4043;0.666732;0.412553;0.652345;0.42106;0.682056;0.432921;0.707861;0.381745;0.683932;0.38581;0.680092;0.394157;0.707343;0.407757;0.733865;0.362842;0.707281;0.350604;0.70465;0.348251;0.713375;0.354038;0.724063;0.651397;0.7157;0.614165;0.733392;0.587255;0.725237;0.567407;0.703956;0.553377;0.683022;0.602818;0.671474;0.580031;0.66056;0.576386;0.681248;0.576999;0.696926;0.617218;0.657169;0.591795;0.646133;0.587422;0.674396;0.58744;0.696374;0.629894;0.650625;0.608825;0.645561;0.602877;0.672229;0.601329;0.691544;0.639478;0.650934;0.625555;0.647489;0.619183;0.664971;0.615694;0.679555
0.456145;0.232392;0.405676;0.7211;0.437237;0.712231;0.466314;0.698894;0.483557;0.684266;0.483225;0.669894;0.430164;0.658786;0.434715;0.628431;0.443268;0.640816;0.449044;0.65873;0.406494;0.662359;0.400542;0.625835;0.409138;0.642872;0.417634;0.663806;0.384515;0.673204;0.375079;0.634242;0.381095;0.647408;0.387336;0.666171;0.367533;0.689514;0.343878;0.665522;0.332752;0.657833;0.326928;0.65436;0.648696;0.71884;0.610138;0.716755;0.584498;0.703813;0.568065;0.69175;0.558581;0.677243;0.597099;0.666998;0.584767;0.648106;0.576566;0.655319;0.57334;0.664308;0.611872;0.659901;0.599955;0.638779;0.594132;0.642887;0.591449;0.649583;0.627751;0.657156;0.616608;0.63512;0.610151;0.635101;0.606173;0.6375;0.641856;0.658415;0.638656;0.637374;0.635528;0.622994;0.630958;0.609887
0.451694;0.252448;0.396565;0.714282;0.432381;0.698093;0.456348;0.683165;0.476232;0.671517;0.475002;0.668795;0.434046;0.641417;0.445538;0.613778;0.450496;0.62954;0.450293;0.658572;0.411835;0.63492;0.405888;0.592182;0.411549;0.598706;0.419419;0.615632;0.390204;0.647838;0.37455;0.600138;0.374858;0.595851;0.377351;0.603112;0.371104;0.672794;0.343239;0.646305;0.331241;0.63304;0.324534;0.625234;0.646733;0.702953;0.609269;0.697465;0.581704;0.681724;0.563599;0.66761;0.549822;0.652562;0.592607;0.652183;0.584214;0.636674;0.57903;0.64019;0.577979;0.647424;0.607129;0.64762;0.600157;0.630083;0.597628;0.635662;0.597116;0.642723;0.623694;0.645951;0.616842;0.626549;0.614526;0.628358;0.612995;0.632095;0.639535;0.646898;0.638504;0.624562;0.639131;0.605192;0.637592;0.58667
0.454096;0.256139;0.398402;0.70562;0.437729;0.686133;0.466033;0.661461;0.484029;0.641485;0.495471;0.624473;0.432574;0.622842;0.42693;0.586532;0.427347;0.579047;0.427932;0.582374;0.40766;0.622921;0.398378;0.587442;0.400563;0.583719;0.40472;0.588926;0.384941;0.634275;0.371989;0.6032;0.370128;0.595442;0.372329;0.595403;0.366017;0.654288;0.343198;0.637407;0.327803;0.627029;0.317921;0.617359;0.644273;0.689413;0.603797;0.683574;0.577993;0.666213;0.561716;0.647097;0.551681;0.630446;0.595093;0.638164;0.587913;0.610849;0.58172;0.59693;0.576372;0.588966;0.612631;0.635171;0.611683;0.608331;0.606435;0.592934;0.601385;0.583412;0.630559;0.639144;0.63054;0.616071;0.626867;0.600241;0.621671;0.590513;0.646345;0.650166;0.649445;0.634907;0.649182;0.622358;0.64637;0.614151
0.457022;0.266588;0.397161;0.702022;0.436224;0.684794;0.466376;0.652548;0.486205;0.628098;0.495381;0.60103;0.434152;0.605128;0.439286;0.564496;0.442705;0.54261;0.443099;0.519137;0.41025;0.607326;0.409806;0.578158;0.421003;0.59065;0.425695;0.608453;0.387604;0.619552;0.381994;0.59433;0.388238;0.594717;0.391706;0.601035;0.367891;0.637687;0.346777;0.617178;0.331403;0.605628;0.317363;0.595442;0.642219;0.685871;0.602707;0.673057;0.578615;0.650226;0.562435;0.630779;0.547514;0.613713;0.597635;0.616848;0.594976;0.582496;0.589781;0.560996;0.5822;0.544543;0.617334;0.621625;0.620957;0.591782;0.618011;0.571723;0.61352;0.55485;0.637023;0.635787;0.641323;0.609371;0.639684;0.591681;0.63618;0.579134;0.655677;0.65705;0.664534;0.641288;0.666957;0.627481;0.666981;0.617927
0.451164;0.259762;0.391901;0.67969;0.430632;0.672225;0.462703;0.645952;0.480883;0.623078;0.484864;0.5977;0.433248;0.592125;0.443015;0.54999;0.447721;0.520624;0.44931;0.491666;0.409486;0.592294;0.412604;0.577858;0.426349;0.607527;0.432981;0.633027;0.386665;0.602513;0.387282;0.58675;0.400793;0.608009;0.408949;0.626039;0.36657;0.617027;0.347483;0.59656;0.332055;0.587233;0.317239;0.578452;0.650852;0.677786;0.608812;0.665548;0.580767;0.638634;0.563886;0.616886;0.556653;0.594022;0.60826;0.592533;0.599329;0.557025;0.587936;0.533413;0.5719;0.510962;0.629303;0.596418;0.623306;0.569979;0.61196;0.57603;0.603241;0.584479;0.650409;0.608732;0.647884;0.589156;0.636756;0.593387;0.628988;0.599178;0.669545;0.625305;0.677725;0.606946;0.676554;0.602557;0.67445;0.600576
0.453136;0.259454;0.397067;0.674718;0.434644;0.669614;0.466619;0.64045;0.482848;0.61592;0.486066;0.58909;0.437621;0.587771;0.446423;0.547874;0.451628;0.524438;0.455478;0.500685;0.41099;0.588437;0.412357;0.5755;0.426505;0.598773;0.434293;0.619862;0.385911;0.598964;0.38489;0.585894;0.397721;0.599205;0.406218;0.611846;0.364541;0.616178;0.345836;0.594992;0.33061;0.581923;0.316596;0.569685;0.643901;0.669056;0.605923;0.653795;0.580481;0.62801;0.565228;0.606822;0.553872;0.586731;0.605601;0.576066;0.596955;0.544238;0.587834;0.523689;0.576807;0.50435;0.62783;0.577;0.623043;0.555723;0.613351;0.575799;0.604962;0.59359;0.651314;0.590323;0.650334;0.57118;0.638045;0.584896;0.627662;0.596946;0.673116;0.610251;0.686021;0.588292;0.696637;0.572074;0.705369;0.555773
0.45447;0.269434;0.403843;0.66772;0.440537;0.656189;0.469295;0.632066;0.484982;0.606858;0.490519;0.589616;0.437506;0.592927;0.43894;0.553307;0.445096;0.553542;0.449704;0.563682;0.410683;0.591797;0.407249;0.557903;0.412532;0.56114;0.417638;0.572584;0.385137;0.59922;0.377848;0.567229;0.379001;0.564698;0.382028;0.57186;0.36228;0.612838;0.343063;0.589522;0.331366;0.576174;0.32421;0.567662;0.638942;0.653093;0.603819;0.644129;0.577484;0.624423;0.564154;0.606645;0.556064;0.587557;0.603256;0.571255;0.592443;0.546491;0.584995;0.544679;0.578866;0.549239;0.627925;0.569341;0.622942;0.539772;0.614924;0.544078;0.60785;0.551566;0.651549;0.579126;0.652389;0.550099;0.646423;0.548753;0.639319;0.551754;0.673056;0.596365;0.688798;0.568839;0.701211;0.549827;0.710258;0.53264
0.454962;0.268994;0.405329;0.658519;0.440722;0.648385;0.469267;0.623375;0.48554;0.600846;0.48368;0.589765;0.433807;0.59564;0.445141;0.571084;0.449999;0.581509;0.448728;0.600659;0.408873;0.58948;0.40892;0.552706;0.413798;0.556874;0.41683;0.570994;0.384373;0.596993;0.373669;0.560615;0.373522;0.556089;0.373243;0.561226;0.363176;0.615835;0.338596;0.597705;0.326994;0.585334;0.319459;0.576404;0.638354;0.645227;0.605902;0.64045;0.578063;0.624475;0.561816;0.604932;0.560799;0.582737;0.608168;0.583554;0.595165;0.570486;0.584603;0.580039;0.577911;0.589846;0.631373;0.571904;0.629752;0.542579;0.623405;0.530633;0.617882;0.52273;0.65416;0.573098;0.662702;0.540212;0.66248;0.523714;0.661635;0.513003;0.6733;0.585424;0.69353;0.558046;0.705418;0.542617;0.714743;0.53025
0.454403;0.269714;0.405313;0.66726;0.440655;0.645777;0.47071;0.621554;0.489228;0.601026;0.490186;0.591954;0.437237;0.60132;0.431376;0.554608;0.437947;0.564122;0.444246;0.578545;0.412993;0.607987;0.398237;0.556868;0.4051;0.567922;0.411563;0.586189;0.39011;0.621436;0.37372;0.573883;0.377523;0.582921;0.382329;0.599715;0.371629;0.639954;0.344815;0.612723;0.343287;0.614385;0.347922;0.620686;0.639595;0.639218;0.605377;0.635734;0.577105;0.620281;0.563963;0.602836;0.561625;0.581724;0.606682;0.577172;0.59215;0.562158;0.579523;0.563972;0.571656;0.568384;0.630784;0.568209;0.627451;0.53928;0.619843;0.530744;0.613302;0.527377;0.655572;0.572114;0.663886;0.542456;0.661839;0.530286;0.657949;0.522808;0.677104;0.585599;0.697824;0.564069;0.707024;0.553967;0.712166;0.546865
0.453799;0.270582;0.387122;0.674205;0.430075;0.659941;0.465668;0.6304;0.484366;0.608623;0.493296;0.588845;0.433459;0.574027;0.441227;0.534482;0.449173;0.520686;0.456032;0.507122;0.406328;0.573633;0.413454;0.568972;0.42403;0.606031;0.429949;0.639226;0.381807;0.586939;0.387309;0.589607;0.399955;0.623163;0.409312;0.656004;0.358766;0.608544;0.349405;0.593575;0.353172;0.601134;0.35872;0.615361;0.647614;0.661459;0.607413;0.646991;0.577295;0.621514;0.560115;0.599232;0.552623;0.575404;0.60742;0.573849;0.594885;0.54049;0.585893;0.531111;0.576071;0.523961;0.631381;0.572319;0.626161;0.545563;0.620029;0.557534;0.612261;0.569225;0.655211;0.582327;0.655691;0.560963;0.650419;0.574224;0.643671;0.587912;0.677321;0.599595;0.689535;0.582905;0.686326;0.5905;0.679941;0.600486
0.45402;0.272255;0.3956;0.667422;0.435087;0.656337;0.468013;0.629288;0.485421;0.605875;0.491372;0.585184;0.436328;0.57589;0.442701;0.534888;0.449897;0.515127;0.45853;0.494646;0.408946;0.574067;0.411179;0.572966;0.422629;0.607822;0.431177;0.638277;0.384048;0.587108;0.386336;0.590999;0.399054;0.623161;0.40881;0.653672;0.361475;0.609122;0.350428;0.596501;0.352007;0.604916;0.354315;0.618186;0.643406;0.653791;0.602678;0.641355;0.574363;0.61819;0.559116;0.595386;0.547525;0.57528;0.601142;0.570442;0.594783;0.536358;0.591539;0.511902;0.585745;0.48698;0.625487;0.56675;0.620405;0.570278;0.614726;0.587691;0.608046;0.602336;0.650407;0.575546;0.649333;0.579281;0.642665;0.589636;0.633693;0.597934;0.673501;0.59134;0.684408;0.587501;0.68657;0.593162;0.685128;0.60003
0.453824;0.271789;0.405738;0.663037;0.441282;0.651771;0.471175;0.626875;0.486524;0.60549;0.489276;0.591455;0.435321;0.579337;0.443611;0.53611;0.451552;0.528696;0.45569;0.533895;0.408175;0.583882;0.408769;0.572359;0.415972;0.602347;0.420976;0.632385;0.384892;0.596754;0.384584;0.588751;0.392912;0.614244;0.399953;0.641642;0.365318;0.613952;0.350924;0.595638;0.350096;0.600498;0.351495;0.610122;0.640164;0.649811;0.603189;0.644155;0.576493;0.623058;0.560187;0.59965;0.544388;0.58068;0.59975;0.573717;0.590926;0.53521;0.586796;0.512558;0.583075;0.488372;0.623035;0.5702;0.620944;0.558438;0.615432;0.57244;0.609503;0.583839;0.647686;0.578806;0.651853;0.570117;0.64488;0.578795;0.636676;0.585444;0.670216;0.59631;0.683143;0.584856;0.687435;0.583062;0.687663;0.58351
