face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465588;0.223338;0.664393;0.871596;0.625183;0.893802;0.612305;0.935634;0.613942;0.979532;0.620771;1.00771;0.632809;0.970413;0.63706;1.03033;0.637089;1.02273;0.639085;1.00592;0.659314;0.980902;0.66118;1.0406;0.662618;1.02389;0.665394;1.00318;0.682102;0.981971;0.684806;1.04007;0.684695;1.02447;0.684747;1.00349;0.701983;0.976688;0.705344;1.02197;0.702815;1.02182;0.700257;1.01104;0.348178;0.885483;0.380058;0.916109;0.394127;0.957291;0.392901;0.997829;0.389195;1.0265;0.360859;0.970909;0.365735;1.01851;0.370528;1.01521;0.372367;1.00438;0.337484;0.97081;0.342674;1.01866;0.351619;1.01645;0.356067;1.00596;0.317556;0.968881;0.32227;1.01551;0.331482;1.0153;0.334209;1.00427;0.301549;0.965461;0.30335;1.00201;0.311336;1.00401;0.314066;0.9948
0.454473;0.230455;0.6701;0.887629;0.632368;0.893419;0.617931;0.904489;0.609964;0.923331;0.604781;0.936716;0.637078;0.916307;0.620523;0.951148;0.617752;0.944789;0.622165;0.935845;0.656047;0.928976;0.640919;0.97091;0.636125;0.951837;0.635596;0.938055;0.67384;0.938225;0.66317;0.97852;0.657618;0.959023;0.657377;0.944749;0.69077;0.94426;0.689425;0.977492;0.682688;0.972127;0.678145;0.96368;0.347187;0.876289;0.389463;0.898261;0.404804;0.928642;0.406599;0.961898;0.402871;0.983791;0.368104;0.940842;0.381777;0.991883;0.387788;0.97578;0.385306;0.955163;0.342897;0.942836;0.356968;0.993129;0.364295;0.976399;0.362751;0.956183;0.322402;0.942622;0.334715;0.989306;0.341683;0.974781;0.340196;0.957203;0.306627;0.941031;0.314864;0.97817;0.323379;0.969077;0.325676;0.95283
0.451133;0.256152;0.382413;0.614914;0.418257;0.606598;0.441047;0.584991;0.447976;0.567999;0.432503;0.563226;0.408391;0.522615;0.412442;0.500118;0.417111;0.532237;0.416734;0.556199;0.384438;0.522598;0.383137;0.502385;0.392925;0.538803;0.397179;0.562299;0.361972;0.533188;0.357596;0.517733;0.367453;0.547837;0.373234;0.567194;0.344073;0.548888;0.333892;0.537827;0.343086;0.555246;0.352627;0.569179
0.435789;0.275066;0.370518;0.597886;0.400891;0.577809;0.425309;0.551514;0.438442;0.532964;0.43933;0.517913;0.400632;0.508706;0.405643;0.476262;0.416653;0.487036;0.422218;0.507108;0.381721;0.508217;0.384688;0.477974;0.396843;0.496453;0.40277;0.518233;0.362317;0.513637;0.360958;0.482755;0.372542;0.495775;0.379317;0.516066;0.343801;0.523502;0.334191;0.496057;0.337993;0.48896;0.342952;0.491285;0.58485;0.593279;0.553082;0.574054;0.530378;0.548296;0.515923;0.529183;0.51103;0.51383;0.554809;0.509992;0.548451;0.478873;0.53711;0.488922;0.530138;0.509073;0.575998;0.509981;0.574057;0.470786;0.560851;0.480814;0.551631;0.500147;0.596699;0.519908;0.60065;0.483855;0.589287;0.493623;0.579474;0.510839;0.615901;0.537783;0.622813;0.514872;0.613172;0.522196;0.601174;0.536029
0.433723;0.277407;0.369505;0.592379;0.399583;0.579009;0.422829;0.557032;0.439587;0.540109;0.452871;0.529275;0.401892;0.511457;0.406623;0.476385;0.418835;0.480124;0.427409;0.496419;0.381366;0.510485;0.378762;0.472113;0.389506;0.477186;0.397888;0.492426;0.361168;0.518981;0.352369;0.482042;0.360321;0.481723;0.368206;0.490999;0.342162;0.533523;0.3281;0.508705;0.328106;0.499168;0.332994;0.495852;0.583329;0.590907;0.552047;0.572116;0.530388;0.550686;0.51417;0.533353;0.505913;0.518363;0.559452;0.504101;0.558657;0.472495;0.545572;0.477885;0.534357;0.496128;0.579769;0.504965;0.585249;0.464513;0.572018;0.462102;0.559362;0.476345;0.598529;0.516257;0.608366;0.480115;0.597484;0.477905;0.584878;0.487115;0.6139;0.534939;0.623237;0.512265;0.616166;0.511445;0.604721;0.518137
0.438034;0.271112;0.372086;0.582596;0.39816;0.581318;0.422106;0.56626;0.441098;0.553142;0.458856;0.545136;0.399627;0.521862;0.408711;0.493198;0.418397;0.490032;0.426265;0.497418;0.379416;0.517088;0.3807;0.481756;0.387438;0.473761;0.394298;0.476603;0.359765;0.523345;0.353762;0.489953;0.357149;0.477878;0.362306;0.474591;0.341075;0.537942;0.325178;0.516288;0.318073;0.502266;0.315474;0.492012;0.589775;0.58454;0.56026;0.572982;0.535716;0.556373;0.515884;0.545792;0.501041;0.535837;0.557682;0.504394;0.547765;0.483117;0.534547;0.487966;0.522862;0.501501;0.577212;0.499163;0.577766;0.463556;0.568667;0.45364;0.557645;0.453971;0.595648;0.507471;0.602113;0.471292;0.595925;0.456573;0.586685;0.450777;0.611733;0.525316;0.62043;0.500751;0.620543;0.488938;0.616758;0.482384
0.439612;0.266644;0.371111;0.589224;0.396834;0.586966;0.421735;0.570893;0.440417;0.557517;0.457292;0.549214;0.39687;0.523989;0.405665;0.495602;0.414853;0.491209;0.422961;0.495893;0.376897;0.520404;0.378055;0.485908;0.383462;0.476381;0.38991;0.476301;0.358286;0.527618;0.35233;0.496269;0.354266;0.483039;0.358802;0.478303;0.340894;0.544316;0.325031;0.524912;0.317757;0.512461;0.314758;0.504043;0.583543;0.578954;0.557145;0.580315;0.532669;0.561428;0.51409;0.549953;0.495258;0.541761;0.557171;0.514382;0.547276;0.493846;0.534691;0.493553;0.523783;0.499071;0.576141;0.508591;0.575565;0.475533;0.569658;0.462283;0.563457;0.454153;0.593271;0.514482;0.599099;0.481759;0.597034;0.464374;0.59316;0.450121;0.606883;0.529384;0.619646;0.509478;0.627518;0.497504;0.634124;0.486539
0.442322;0.266561;0.369488;0.600002;0.397874;0.590213;0.423153;0.570852;0.441821;0.557236;0.460829;0.547651;0.398025;0.519106;0.397192;0.481773;0.408072;0.480148;0.420233;0.489145;0.378409;0.523663;0.372323;0.487055;0.381657;0.487321;0.392793;0.498375;0.36057;0.5367;0.349289;0.505991;0.356779;0.504284;0.36794;0.511845;0.343406;0.555331;0.328858;0.537357;0.331761;0.534974;0.339777;0.53852;0.584726;0.579633;0.55662;0.580491;0.530574;0.564712;0.510125;0.553031;0.492314;0.546353;0.554478;0.510905;0.549799;0.48157;0.537597;0.47979;0.52674;0.487663;0.573336;0.508239;0.573845;0.471256;0.563075;0.466259;0.5543;0.474138;0.590783;0.516015;0.596683;0.480179;0.589317;0.472431;0.582037;0.474816;0.606453;0.532046;0.619572;0.512093;0.622789;0.504928;0.624303;0.50476
0.44285;0.263968;0.369907;0.605935;0.400164;0.590954;0.423763;0.569624;0.441929;0.554122;0.458863;0.540929;0.395096;0.51942;0.393734;0.478082;0.404;0.468404;0.415236;0.467792;0.375638;0.524216;0.379843;0.502529;0.39044;0.527459;0.39667;0.549764;0.357969;0.538576;0.360175;0.52435;0.371441;0.547706;0.378804;0.569405;0.340199;0.557925;0.334028;0.542602;0.344071;0.552842;0.352835;0.565302;0.57607;0.58554;0.547328;0.58168;0.522168;0.563074;0.506886;0.54991;0.488683;0.539015;0.547473;0.51511;0.540475;0.488614;0.531754;0.484048;0.521527;0.483469;0.568124;0.516746;0.56576;0.500199;0.557006;0.512294;0.548318;0.524445;0.587417;0.52593;0.587185;0.51311;0.577224;0.52488;0.568054;0.536564;0.604532;0.538537;0.606106;0.530233;0.596444;0.540378;0.58707;0.549515
0.441223;0.265869;0.364033;0.61023;0.396738;0.592362;0.419308;0.572499;0.438006;0.559515;0.454995;0.547035;0.392847;0.522339;0.396419;0.482195;0.405596;0.470044;0.414683;0.464776;0.372842;0.528542;0.382348;0.511467;0.395379;0.53982;0.403182;0.563889;0.354977;0.542976;0.36097;0.533869;0.375172;0.557192;0.38427;0.578919;0.337792;0.562251;0.331181;0.545021;0.334564;0.54371;0.337343;0.545874;0.58131;0.595897;0.549996;0.584505;0.526187;0.561699;0.506767;0.548101;0.488313;0.537933;0.548357;0.510484;0.539878;0.486984;0.530906;0.478235;0.519261;0.474543;0.568926;0.505887;0.55202;0.524664;0.53988;0.55236;0.529805;0.572176;0.588501;0.515739;0.569927;0.545607;0.561201;0.570901;0.553772;0.587523;0.604915;0.532542;0.589332;0.557421;0.577954;0.576287;0.568056;0.587953
