face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.370121;0.412349;0.502695;0.951863;0.46964;0.94449;0.439956;0.954783;0.421721;0.965987;0.410294;0.981239;0.42984;0.930117;0.407543;0.951758;0.395772;0.979944;0.38948;1.00143;0.447294;0.927177;0.425435;0.961855;0.411525;0.998027;0.402126;1.02247;0.468175;0.932568;0.451098;0.969224;0.438019;1.00825;0.428721;1.03378;0.489346;0.941733;0.482557;0.974058;0.47376;1.00449;0.464497;1.02643
0.369449;0.412736;0.487254;0.919252;0.487931;0.945279;0.472674;0.97172;0.456504;0.995943;0.443252;1.01773;0.48472;0.927056;0.466509;0.953022;0.448497;0.979887;0.431348;1.00064;0.474488;0.907831;0.443346;0.939745;0.416482;0.974998;0.391987;1.00272;0.463088;0.898884;0.425113;0.927013;0.39965;0.954945;0.380639;0.976561;0.451657;0.899051;0.422858;0.924852;0.408961;0.944364;0.401755;0.961471;0.492382;0.915178;0.448764;0.923056;0.413535;0.92263;0.384501;0.930091;0.364282;0.94749;0.435889;0.885155;0.413932;0.9013;0.40551;0.92896;0.402202;0.95123;0.464838;0.888081;0.450138;0.903632;0.442944;0.940039;0.43734;0.967376;0.491312;0.897801;0.480275;0.917092;0.475523;0.950959;0.471565;0.972123;0.512434;0.911248;0.507964;0.931367;0.504064;0.956414;0.500509;0.973323
0.369373;0.413448;0.524611;0.907883;0.453934;0.904534;0.412335;0.899747;0.37807;0.897985;0.352292;0.90166;0.44205;0.843982;0.41553;0.868631;0.402361;0.893497;0.39509;0.914074;0.468249;0.847127;0.442866;0.873436;0.427338;0.904514;0.418499;0.929273;0.491297;0.861789;0.470232;0.890514;0.45091;0.919861;0.440173;0.942274;0.510718;0.885006;0.49136;0.907246;0.474953;0.928347;0.464312;0.946201
0.37363;0.412897;0.517019;0.827028;0.471356;0.835105;0.435445;0.83234;0.411432;0.830861;0.390889;0.833225;0.440069;0.777883;0.419768;0.769024;0.406634;0.773607;0.396951;0.783588;0.46347;0.77096;0.440244;0.773049;0.423861;0.793648;0.413153;0.812112;0.487678;0.776773;0.470294;0.805788;0.459204;0.832497;0.450289;0.847271;0.511481;0.791064;0.498705;0.818317;0.491182;0.833344;0.48374;0.839433;0.190176;0.900101;0.228755;0.878959;0.251907;0.861223;0.272339;0.857504;0.281321;0.862289;0.241966;0.824201;0.252668;0.794323;0.252046;0.796461;0.248647;0.812956;0.217834;0.821565;0.223043;0.782394;0.221854;0.783919;0.220867;0.802016;0.196004;0.830496;0.197302;0.79312;0.196782;0.797877;0.198521;0.818115;0.17509;0.846034;0.170197;0.820583;0.170151;0.824497;0.175549;0.838403
0.373845;0.410598;0.521435;0.809849;0.470543;0.807968;0.434904;0.798451;0.411481;0.79376;0.392699;0.797806;0.442645;0.750091;0.426263;0.746444;0.41161;0.755483;0.398529;0.768598;0.46528;0.745548;0.446205;0.73923;0.430708;0.755167;0.419601;0.76952;0.489099;0.752431;0.472938;0.763752;0.466196;0.788908;0.463339;0.802984;0.514133;0.766813;0.500685;0.773269;0.498391;0.787544;0.498302;0.793752;0.191659;0.860241;0.234874;0.847735;0.26417;0.829737;0.284272;0.819132;0.302061;0.811906;0.250258;0.796173;0.262226;0.780405;0.263196;0.77091;0.25716;0.767022;0.225408;0.795517;0.230342;0.773678;0.228927;0.766343;0.224689;0.767041;0.202327;0.802664;0.198715;0.782251;0.196956;0.780382;0.196303;0.782601;0.179413;0.812339;0.168998;0.801062;0.165697;0.801523;0.166964;0.803456
0.372182;0.412756;0.519475;0.795635;0.469508;0.788515;0.431565;0.771528;0.401446;0.75808;0.373414;0.755017;0.445866;0.729282;0.429105;0.721173;0.420277;0.740402;0.414333;0.759102;0.470796;0.729031;0.45922;0.717857;0.452782;0.741372;0.448064;0.761517;0.497539;0.73896;0.489164;0.730527;0.481902;0.749822;0.476562;0.765775;0.524945;0.752542;0.52149;0.743479;0.519533;0.75302;0.519001;0.761204;0.191921;0.843546;0.241432;0.821173;0.273062;0.800381;0.293292;0.78121;0.31242;0.765403;0.258616;0.776751;0.267382;0.753685;0.271113;0.733291;0.267686;0.719601;0.235381;0.773145;0.238285;0.740994;0.237368;0.724037;0.232641;0.717025;0.211993;0.777864;0.203892;0.747815;0.202111;0.739954;0.200516;0.740066;0.188786;0.786946;0.177914;0.768822;0.176012;0.765811;0.177699;0.768613
0.37438;0.41023;0.518844;0.790148;0.46532;0.775179;0.427942;0.748171;0.401681;0.730925;0.378237;0.726835;0.439991;0.72068;0.427406;0.685849;0.418828;0.698646;0.412676;0.717406;0.46686;0.724672;0.463801;0.682474;0.459077;0.697888;0.453687;0.717422;0.495577;0.737076;0.501432;0.69814;0.496518;0.70639;0.488392;0.721812;0.524342;0.752167;0.531295;0.729704;0.532725;0.72779;0.529504;0.729708;0.190489;0.817382;0.238841;0.793031;0.269861;0.766671;0.294599;0.744585;0.317438;0.725729;0.257034;0.752695;0.269265;0.733328;0.275749;0.708244;0.277187;0.685729;0.235107;0.755109;0.242031;0.729333;0.244179;0.700332;0.242376;0.675964;0.212419;0.764211;0.206969;0.739237;0.206354;0.715074;0.204923;0.695366;0.189254;0.777115;0.182674;0.758309;0.180866;0.740965;0.180971;0.726403
0.375877;0.407584;0.524918;0.767437;0.469378;0.756501;0.432862;0.730874;0.405316;0.718811;0.379526;0.716623;0.449777;0.686826;0.436949;0.649831;0.422718;0.67066;0.414104;0.696831;0.476387;0.692795;0.473839;0.652049;0.464941;0.671965;0.458765;0.69788;0.50321;0.712045;0.507198;0.67283;0.497194;0.684152;0.489273;0.70527;0.528555;0.738398;0.535206;0.718853;0.530467;0.723873;0.523431;0.736918;0.19276;0.803536;0.238092;0.780449;0.27054;0.750199;0.295418;0.726773;0.317891;0.706846;0.259852;0.734022;0.268018;0.71139;0.272049;0.682139;0.273466;0.655579;0.239872;0.736976;0.242785;0.707499;0.244168;0.674636;0.243653;0.64513;0.218116;0.745854;0.214793;0.717879;0.213645;0.687922;0.213066;0.660527;0.195327;0.757238;0.190204;0.73708;0.186926;0.716759;0.185753;0.698111
0.375211;0.41003;0.51583;0.743149;0.465877;0.732331;0.435556;0.708216;0.409019;0.69271;0.391937;0.68543;0.454447;0.676641;0.433839;0.63971;0.424708;0.640558;0.417998;0.652501;0.478893;0.672146;0.47078;0.630063;0.462448;0.629705;0.454182;0.64293;0.50193;0.685411;0.506882;0.64827;0.502144;0.639976;0.493629;0.643316;0.522775;0.710791;0.533351;0.700169;0.532021;0.702973;0.525443;0.7126;0.205268;0.776961;0.250268;0.755318;0.279306;0.730643;0.30315;0.71009;0.324534;0.69026;0.267186;0.71549;0.268014;0.701221;0.269333;0.679816;0.271142;0.661474;0.245804;0.714501;0.24065;0.691611;0.239917;0.663909;0.238564;0.640193;0.22475;0.719404;0.219299;0.697031;0.216041;0.674568;0.21299;0.65426;0.205096;0.728182;0.198543;0.719628;0.193775;0.704993;0.189677;0.690414
0.376126;0.414098;0.518265;0.720654;0.47455;0.711786;0.444145;0.693586;0.417349;0.682824;0.397164;0.676618;0.458634;0.654544;0.435568;0.621609;0.421997;0.626214;0.409197;0.643417;0.481994;0.651647;0.475287;0.608997;0.465825;0.610571;0.454391;0.62652;0.504628;0.665917;0.510408;0.636185;0.506932;0.633388;0.497818;0.640979;0.523459;0.691294;0.535877;0.69102;0.53495;0.697035;0.527413;0.707725;0.209928;0.757816;0.257414;0.732179;0.284813;0.70504;0.30661;0.681788;0.326671;0.657699;0.267617;0.694243;0.267206;0.678168;0.265772;0.654474;0.264696;0.635412;0.247528;0.699529;0.242696;0.676307;0.241549;0.646259;0.240669;0.621787;0.226554;0.708837;0.221717;0.685514;0.218115;0.657914;0.215278;0.634281;0.207162;0.721261;0.204979;0.708922;0.202282;0.691002;0.200348;0.675705
