face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.407581;0.300385;0.263708;0.956072;0.243157;0.983816;0.228532;0.992232;0.218404;0.993237;0.210527;0.990248;0.222082;0.957103;0.206179;0.960996;0.20948;0.971564;0.215989;0.974639;0.22594;0.940732;0.210914;0.950053;0.217333;0.957736;0.224209;0.958737;0.232059;0.930159;0.220734;0.940127;0.227839;0.950216;0.236782;0.954828;0.238613;0.924232;0.232;0.931042;0.238152;0.941605;0.244466;0.947967
0.402753;0.303886;0.233716;0.941614;0.239595;0.93025;0.240924;0.934421;0.241753;0.949433;0.245888;0.964454;0.236139;0.931246;0.235409;0.951639;0.239744;0.959873;0.244256;0.963477;0.23325;0.942665;0.231328;0.966696;0.235009;0.973379;0.237941;0.975168;0.23158;0.954701;0.229513;0.977086;0.233341;0.981905;0.236936;0.981409;0.230412;0.966681;0.229037;0.983728;0.233232;0.987091;0.237543;0.987272
0.416623;0.30045;0.287888;0.870094;0.32609;0.88993;0.345506;0.941978;0.343958;0.998474;0.337509;1.03487;0.340836;0.95168;0.351604;1.02649;0.357485;1.07557;0.357753;1.11042;0.310894;0.964742;0.318725;1.0441;0.324968;1.09323;0.326917;1.12428;0.284229;0.971167;0.294853;1.04079;0.303137;1.02881;0.305179;1.00698;0.260502;0.973054;0.276168;1.03049;0.283509;1.02016;0.28396;1.00065;0.644593;0.853774;0.604304;0.872757;0.582644;0.908762;0.568784;0.938701;0.562104;0.959963;0.585546;0.91843;0.575611;0.955273;0.578418;0.954122;0.58232;0.948226;0.604818;0.923354;0.595533;0.963445;0.599391;0.959812;0.603222;0.949284;0.626465;0.925079;0.617452;0.966936;0.622134;0.963934;0.625757;0.954326;0.647733;0.924791;0.647497;0.959728;0.653784;0.966951;0.65817;0.969484
0.422851;0.29629;0.300574;0.854858;0.338673;0.868614;0.357102;0.921497;0.352298;0.974497;0.345115;1.01048;0.355996;0.928222;0.359187;1.01463;0.360574;1.07165;0.363598;1.11573;0.324716;0.930592;0.31825;1.02677;0.317869;1.08931;0.320962;1.13449;0.295093;0.930322;0.287613;1.0231;0.290577;1.06889;0.296753;1.09685;0.269858;0.927864;0.266972;0.99828;0.272593;1.0274;0.27998;1.04298;0.615051;0.842414;0.638266;0.866216;0.646294;0.8997;0.649543;0.931405;0.651641;0.960049;0.619426;0.909647;0.615649;0.942177;0.612818;0.967578;0.611135;0.991155;0.59861;0.905614;0.585819;0.939579;0.575609;0.962681;0.56601;0.986437;0.58337;0.8963;0.570735;0.922701;0.568512;0.933126;0.56699;0.942513;0.57359;0.884501;0.562458;0.901933;0.559311;0.9088;0.558334;0.913201
0.424739;0.300644;0.310623;0.836956;0.347551;0.855484;0.36833;0.900711;0.371025;0.952607;0.371782;0.991303;0.353061;0.908051;0.352278;0.991202;0.351744;1.04954;0.352779;1.09305;0.322857;0.906768;0.318487;1.00056;0.318471;1.06533;0.323222;1.11161;0.295684;0.902184;0.294194;0.991996;0.300251;1.04271;0.309407;1.07599;0.275704;0.89534;0.272516;0.96585;0.281582;0.995771;0.291979;1.00992;0.616837;0.826111;0.593633;0.836607;0.582035;0.860757;0.579798;0.882695;0.579007;0.901002;0.582958;0.893635;0.573121;0.924053;0.566065;0.945348;0.562141;0.962645;0.59527;0.898207;0.585075;0.930097;0.57933;0.953335;0.575246;0.973222;0.608548;0.896875;0.602316;0.925785;0.598779;0.942842;0.597027;0.956416;0.623292;0.890482;0.623925;0.912972;0.623926;0.926866;0.624502;0.940132
0.425624;0.301009;0.305543;0.906986;0.343462;0.891005;0.36951;0.873982;0.383533;0.855104;0.392973;0.829112;0.361593;0.936998;0.360603;0.918303;0.354871;0.885801;0.352619;0.853864;0.326856;0.943006;0.331215;0.917245;0.325562;0.868284;0.328949;0.827714;0.297113;0.93731;0.301851;0.907357;0.301291;0.854097;0.30779;0.812485;0.274584;0.926517;0.276209;0.895877;0.278435;0.853966;0.286711;0.822136;0.587295;0.852481;0.614576;0.868621;0.629368;0.88116;0.636568;0.891003;0.637874;0.900095;0.608087;0.855138;0.614912;0.867652;0.617793;0.889085;0.619071;0.91069;0.590149;0.85045;0.588675;0.870464;0.586041;0.891176;0.583767;0.909267;0.575534;0.85203;0.570555;0.87223;0.565596;0.888649;0.563166;0.903264;0.565767;0.858395;0.560025;0.872842;0.556121;0.880631;0.55513;0.887053
0.428024;0.297201;0.335205;0.929552;0.301788;0.905336;0.2841;0.875847;0.281561;0.853964;0.277655;0.830518;0.28933;0.886619;0.29307;0.845048;0.30044;0.81035;0.304127;0.783538;0.313977;0.905057;0.321679;0.843387;0.329947;0.795724;0.331244;0.754498;0.340819;0.915199;0.353898;0.856876;0.36086;0.812004;0.357435;0.775091;0.368631;0.922556;0.382381;0.879723;0.388171;0.847746;0.385315;0.819806
0.430157;0.296318;0.622166;0.710692;0.583278;0.721158;0.547605;0.753515;0.523564;0.789213;0.512608;0.826349;0.546928;0.722828;0.516169;0.771864;0.504133;0.812657;0.497894;0.846487;0.568417;0.720871;0.536231;0.779206;0.523762;0.832052;0.513971;0.875803;0.595327;0.725048;0.571978;0.781725;0.563008;0.835221;0.555042;0.878827;0.623487;0.734878;0.618931;0.78661;0.616001;0.829449;0.612302;0.864293;0.276801;0.672432;0.330067;0.670158;0.373485;0.689168;0.393141;0.721557;0.400572;0.751342;0.376816;0.670031;0.400705;0.726159;0.399999;0.77736;0.396152;0.810941;0.346005;0.667502;0.363863;0.749426;0.362963;0.80336;0.361492;0.837538;0.315756;0.670049;0.326878;0.746033;0.327405;0.79599;0.326505;0.831088;0.285495;0.674122;0.294869;0.732577;0.2989;0.772624;0.303089;0.803273
0.433955;0.294655;0.611601;0.703718;0.595692;0.719177;0.582281;0.748284;0.572845;0.783272;0.570228;0.816587;0.569268;0.704256;0.545871;0.746679;0.532839;0.786339;0.520409;0.821476;0.57406;0.700655;0.544462;0.748779;0.527581;0.795995;0.516574;0.834458;0.582461;0.709786;0.556516;0.75635;0.54222;0.800607;0.531786;0.836971;0.592475;0.723764;0.57825;0.765922;0.573156;0.800832;0.570458;0.829069;0.274993;0.666395;0.333097;0.666295;0.371361;0.691739;0.394741;0.729752;0.405033;0.757351;0.374839;0.652563;0.389892;0.703476;0.390224;0.746774;0.387939;0.78114;0.347308;0.646049;0.353321;0.726513;0.3531;0.776876;0.353031;0.810955;0.316791;0.652407;0.324188;0.730255;0.328652;0.777827;0.330075;0.808607;0.288121;0.667482;0.299922;0.726619;0.308153;0.759752;0.313736;0.785057
0.435789;0.293837;0.601722;0.709667;0.587164;0.692183;0.571264;0.693428;0.555339;0.700457;0.54602;0.70526;0.579864;0.69083;0.568486;0.69922;0.560485;0.709435;0.553789;0.718545;0.584384;0.714956;0.576581;0.739949;0.564234;0.763763;0.554493;0.783072;0.588003;0.736607;0.575043;0.764325;0.560111;0.786817;0.547337;0.803473;0.590859;0.754543;0.580445;0.78161;0.57359;0.797558;0.565938;0.810571;0.268413;0.665799;0.326747;0.66265;0.368583;0.680582;0.394998;0.711851;0.407499;0.736138;0.371875;0.629976;0.389827;0.668345;0.391907;0.711593;0.389629;0.746569;0.343452;0.623639;0.354937;0.700148;0.355566;0.750231;0.354787;0.779193;0.311499;0.632783;0.323422;0.706526;0.328796;0.750151;0.329667;0.774227;0.280841;0.648769;0.298235;0.709394;0.307674;0.738739;0.312948;0.756605
