face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484764;0.324788;0.739752;0.899066;0.692959;0.902336;0.656777;0.919391;0.639419;0.943991;0.628872;0.973795;0.676859;0.906571;0.651844;0.938729;0.64847;0.987898;0.64986;1.031;0.713511;0.912963;0.70568;0.957502;0.700976;1.01429;0.695166;1.06441;0.749977;0.926146;0.749641;0.96725;0.747943;1.0216;0.739972;1.06759;0.77999;0.93683;0.788189;0.974763;0.7925;1.02206;0.78669;1.05979
0.487816;0.322664;0.691464;0.837494;0.656211;0.874358;0.641183;0.907716;0.636858;0.930881;0.639055;0.950072;0.649642;0.886996;0.629984;0.941028;0.625048;0.986354;0.628423;1.02516;0.68553;0.884316;0.687729;0.945795;0.695436;0.998014;0.704726;1.04025;0.724441;0.887667;0.743236;0.946132;0.750926;0.995798;0.756804;1.03425;0.755665;0.892097;0.782846;0.947954;0.798208;0.984349;0.805883;1.01337
0.488558;0.320108;0.69531;0.883267;0.649107;0.885593;0.620538;0.886584;0.610995;0.905172;0.609322;0.927732;0.637147;0.832286;0.6218;0.856146;0.626518;0.913237;0.625477;0.958153;0.686041;0.829963;0.687524;0.851578;0.690797;0.917948;0.684916;0.960754;0.733147;0.839847;0.742108;0.853017;0.745623;0.906354;0.734583;0.939459;0.772978;0.856608;0.790992;0.882042;0.798574;0.917689;0.791385;0.933229
0.49048;0.31865;0.716336;0.959031;0.664586;0.962113;0.61147;0.939918;0.572963;0.934433;0.565127;0.93545;0.648682;0.848194;0.626693;0.82657;0.629123;0.87478;0.631604;0.912174;0.703418;0.840201;0.699211;0.800306;0.700529;0.859877;0.69636;0.897653;0.754733;0.849169;0.767846;0.803182;0.7674;0.851207;0.753793;0.88741;0.799215;0.869003;0.829878;0.832019;0.838749;0.845311;0.828974;0.854438
0.493445;0.315018;0.709843;0.934635;0.658563;0.950679;0.608274;0.922701;0.582514;0.911914;0.58242;0.898802;0.642711;0.826689;0.62117;0.784499;0.625072;0.815262;0.631134;0.861977;0.694174;0.814689;0.690825;0.748853;0.700102;0.782163;0.705109;0.823825;0.741855;0.82571;0.759591;0.762241;0.765868;0.788412;0.7606;0.824717;0.784662;0.851559;0.818356;0.806051;0.832645;0.798276;0.832091;0.79894;0.24108;0.920255;0.191734;0.920482;0.162196;0.92814;0.145236;0.942088;0.129645;0.948758;0.213309;0.893433;0.208062;0.925691;0.204833;0.954742;0.205811;0.975925;0.248864;0.903313;0.250253;0.942704;0.245969;0.980545;0.243984;1.00585;0.272209;0.920296;0.267274;0.969883;0.26079;1.00714;0.256086;1.02824;0.285385;0.941307;0.284839;0.985;0.279469;1.01852;0.273706;1.04034
0.494132;0.314545;0.713046;0.959296;0.656307;0.951966;0.605229;0.913283;0.570294;0.89243;0.562204;0.871531;0.644845;0.833404;0.613991;0.79573;0.597659;0.821468;0.590793;0.857239;0.691506;0.818871;0.68513;0.747112;0.676568;0.736517;0.669725;0.739437;0.736245;0.831769;0.756848;0.761735;0.756274;0.740862;0.753752;0.73199;0.77527;0.866344;0.800188;0.807346;0.808635;0.77905;0.810267;0.758099;0.219988;0.945175;0.177755;0.933373;0.165185;0.906064;0.170231;0.879912;0.173154;0.865554;0.176465;0.903085;0.176407;0.910005;0.175013;0.907987;0.168848;0.901558;0.218074;0.91589;0.233314;0.918428;0.236784;0.905307;0.240664;0.891376;0.254268;0.933578;0.258222;0.961815;0.247095;0.972038;0.241767;0.973649;0.280802;0.953794;0.283851;0.973955;0.275224;0.98764;0.273858;0.998504
0.496009;0.314336;0.724968;0.946308;0.66182;0.927808;0.60489;0.891394;0.567357;0.867961;0.561629;0.845664;0.643609;0.819545;0.613431;0.786555;0.593106;0.807476;0.583098;0.843395;0.690371;0.799404;0.679614;0.73562;0.663183;0.715012;0.648082;0.716381;0.737453;0.808292;0.751045;0.739946;0.748206;0.711011;0.741827;0.703065;0.777823;0.839422;0.796952;0.778303;0.804242;0.746399;0.803561;0.726163;0.228045;0.9863;0.238353;0.966435;0.244439;0.946786;0.252254;0.935646;0.26113;0.921987;0.230681;0.900544;0.224975;0.86741;0.220872;0.844864;0.215555;0.828808;0.222951;0.905017;0.218336;0.874367;0.217092;0.856811;0.213661;0.836341;0.216456;0.922205;0.210619;0.9001;0.213166;0.898177;0.211632;0.891352;0.208522;0.942893;0.20017;0.922457;0.198055;0.921746;0.194545;0.921734
0.49693;0.314488;0.725832;0.934434;0.664328;0.923783;0.609297;0.885168;0.571801;0.860331;0.551337;0.834951;0.636136;0.797192;0.611608;0.752115;0.594221;0.753475;0.585524;0.777458;0.680137;0.781658;0.669105;0.71396;0.657052;0.696286;0.647233;0.707706;0.725599;0.792088;0.735911;0.718481;0.73307;0.693949;0.727716;0.691344;0.768481;0.821168;0.791891;0.764445;0.800516;0.739172;0.800775;0.725177
0.499552;0.314909;0.249838;0.918989;0.290585;0.88851;0.328453;0.843351;0.330222;0.848572;0.313432;0.881733;0.259158;0.740862;0.249196;0.676669;0.245175;0.67717;0.246102;0.694596;0.212242;0.763182;0.174389;0.681216;0.170221;0.692108;0.175289;0.714024;0.181636;0.801173;0.139664;0.775467;0.142444;0.800682;0.155256;0.822649;0.162331;0.854357;0.11712;0.862381;0.11677;0.881449;0.126143;0.893265;0.720711;0.923078;0.66398;0.910711;0.619138;0.870445;0.583069;0.843606;0.544529;0.818691;0.644701;0.753345;0.621651;0.695938;0.598503;0.712462;0.579667;0.742185;0.692562;0.753309;0.683732;0.687758;0.659623;0.706721;0.6396;0.735075;0.73542;0.779467;0.744281;0.71857;0.728105;0.728855;0.709167;0.747775;0.773258;0.818559;0.79696;0.773926;0.802329;0.7604;0.800786;0.751954
0.501209;0.315142;0.235911;0.94361;0.281653;0.920199;0.320913;0.884449;0.322884;0.857253;0.307568;0.85081;0.273761;0.7678;0.280617;0.688426;0.274203;0.669683;0.269375;0.675677;0.226488;0.768276;0.214895;0.675488;0.198042;0.647629;0.189003;0.646924;0.192098;0.797712;0.165471;0.756528;0.156842;0.787095;0.159034;0.827994;0.164313;0.842627;0.135537;0.831442;0.135465;0.860018;0.148551;0.890417;0.723019;0.936057;0.661723;0.907566;0.611912;0.857053;0.576073;0.82432;0.540937;0.801437;0.64792;0.754547;0.624206;0.691767;0.603259;0.690054;0.581956;0.705146;0.688467;0.76051;0.670844;0.705253;0.64983;0.743861;0.630662;0.784584;0.727923;0.781709;0.71938;0.748055;0.700336;0.786333;0.683782;0.8184;0.766579;0.814743;0.775337;0.786977;0.758815;0.806703;0.741765;0.825997
0.501915;0.313317;0.251388;0.940627;0.291585;0.911014;0.324709;0.863148;0.331366;0.836561;0.324769;0.831213;0.278892;0.751644;0.286516;0.684117;0.283226;0.650888;0.278677;0.633914;0.232326;0.765296;0.219649;0.698688;0.207106;0.674875;0.198574;0.667452;0.197053;0.799678;0.176682;0.76234;0.175833;0.778498;0.179536;0.803304;0.16909;0.844729;0.136266;0.822383;0.128982;0.829192;0.130468;0.841482;0.726647;0.926306;0.657958;0.89914;0.604005;0.85227;0.567976;0.819681;0.532775;0.798223;0.643476;0.747874;0.624843;0.690952;0.603805;0.668621;0.578642;0.656738;0.68421;0.752521;0.653528;0.716029;0.625604;0.756292;0.607652;0.791973;0.722307;0.775475;0.693028;0.757385;0.669934;0.797459;0.658584;0.828643;0.760261;0.809204;0.742966;0.799071;0.720903;0.822828;0.710243;0.843322
0.502837;0.312595;0.24946;0.925564;0.294317;0.907467;0.326774;0.862971;0.336506;0.836044;0.331119;0.819749;0.28641;0.74855;0.296041;0.676198;0.295645;0.646688;0.289921;0.628971;0.238464;0.759643;0.224874;0.69755;0.228524;0.720997;0.233057;0.753704;0.197819;0.789126;0.178982;0.742847;0.180961;0.761468;0.184661;0.785443;0.163791;0.82878;0.127638;0.799152;0.110221;0.7931;0.100505;0.792194;0.719855;0.918732;0.658521;0.893752;0.603604;0.845322;0.566215;0.813388;0.531585;0.792698;0.640314;0.753184;0.621393;0.694425;0.600802;0.668766;0.573424;0.652427;0.680409;0.761405;0.658123;0.710693;0.63107;0.741822;0.609733;0.775776;0.720358;0.786628;0.705606;0.74833;0.681184;0.775074;0.663187;0.802519;0.761095;0.821488;0.763343;0.792707;0.746995;0.804551;0.733672;0.824188
0.505565;0.311598;0.244501;0.917521;0.292497;0.900356;0.328374;0.858929;0.34451;0.832955;0.336704;0.816561;0.290843;0.757906;0.303115;0.686645;0.306396;0.653666;0.303093;0.625792;0.240443;0.762999;0.23054;0.702142;0.234752;0.723338;0.2402;0.758728;0.195813;0.782688;0.178026;0.730502;0.170491;0.724534;0.166576;0.73123;0.157958;0.812001;0.120431;0.775271;0.0971133;0.756149;0.0803243;0.74324;0.720706;0.915676;0.652689;0.901833;0.603551;0.850549;0.569812;0.816286;0.529398;0.794061;0.641868;0.755458;0.621283;0.692221;0.598907;0.673839;0.574924;0.669944;0.682856;0.757327;0.671862;0.698955;0.651001;0.718353;0.630356;0.745632;0.723929;0.775686;0.721646;0.72871;0.704643;0.742349;0.686882;0.757191;0.764529;0.803811;0.779417;0.767059;0.775653;0.759095;0.768736;0.757136
0.504854;0.31262;0.252211;0.919956;0.297123;0.89896;0.329975;0.858416;0.344209;0.831011;0.340194;0.811522;0.292403;0.746038;0.304074;0.676883;0.304796;0.652192;0.302339;0.643075;0.242575;0.748647;0.232723;0.684139;0.23094;0.700588;0.235693;0.736142;0.198553;0.767931;0.179485;0.708763;0.16748;0.69902;0.164255;0.705249;0.161722;0.797718;0.126194;0.750243;0.100965;0.723441;0.0836473;0.702218;0.714029;0.917623;0.647009;0.902525;0.599501;0.854498;0.566362;0.815732;0.530297;0.78578;0.638645;0.767932;0.611714;0.707917;0.590383;0.69747;0.56879;0.708544;0.680966;0.765307;0.672516;0.69859;0.655913;0.687137;0.63193;0.700911;0.722151;0.782022;0.73009;0.721274;0.723686;0.7007;0.70729;0.696543;0.758728;0.811298;0.780285;0.760894;0.787257;0.727552;0.781616;0.70363
