face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452022;0.358701;0.722777;0.918238;0.676695;0.938587;0.658902;0.973288;0.658041;1.00612;0.669155;1.02956;0.692325;0.8964;0.688607;0.942142;0.675536;0.985399;0.664706;1.00908;0.722007;0.893403;0.720421;0.960065;0.710884;1.00415;0.704364;1.0221;0.74463;0.906022;0.742683;0.977829;0.725268;1.01327;0.714066;1.02395;0.761387;0.923645;0.75713;0.981862;0.739675;1.00994;0.725963;1.01985
0.45202;0.358621;0.747914;0.979781;0.707104;0.963665;0.676005;0.945745;0.65919;0.9372;0.649374;0.943894;0.687735;0.87731;0.665882;0.876792;0.652224;0.899627;0.643762;0.921487;0.709273;0.880544;0.68823;0.896024;0.674944;0.917492;0.6676;0.938395;0.729983;0.895549;0.718042;0.929894;0.709588;0.965563;0.705199;0.99313;0.746648;0.920586;0.73542;0.952845;0.728644;0.980209;0.723447;1.00022
0.45466;0.357048;0.738243;0.959478;0.703027;0.937354;0.677206;0.918546;0.65931;0.906451;0.644462;0.899607;0.694274;0.87917;0.676903;0.872346;0.660588;0.874922;0.64851;0.87904;0.705982;0.878487;0.683926;0.877846;0.665595;0.885414;0.652466;0.891663;0.71854;0.885802;0.699952;0.899133;0.695904;0.926485;0.697017;0.945246;0.728995;0.900961;0.711639;0.912996;0.705188;0.933876;0.705568;0.94903;0.712519;0.824118;0.661079;0.83561;0.627599;0.829764;0.601831;0.83199;0.579383;0.841801;0.650497;0.778017;0.627369;0.787701;0.605869;0.802644;0.58558;0.823908;0.685114;0.787183;0.673691;0.83256;0.659567;0.891849;0.64527;0.938127;0.717017;0.812584;0.713443;0.863983;0.698254;0.921683;0.682275;0.961193;0.74354;0.841029;0.75402;0.873995;0.748097;0.91448;0.737034;0.942665
0.453839;0.355369;0.73231;0.928933;0.711939;0.898229;0.692223;0.886378;0.678463;0.884217;0.666894;0.885752;0.69462;0.868698;0.668759;0.881278;0.661519;0.900856;0.658415;0.915548;0.701431;0.880042;0.675808;0.899445;0.668433;0.917217;0.664511;0.926488;0.707528;0.895522;0.686814;0.912057;0.680307;0.92902;0.677288;0.938928;0.713387;0.910191;0.703369;0.919747;0.699461;0.927352;0.698383;0.930706;0.729935;0.891736;0.673605;0.898754;0.636858;0.888963;0.611795;0.886343;0.596269;0.893364;0.631805;0.80455;0.604186;0.773326;0.575433;0.763064;0.550699;0.767197;0.664261;0.800042;0.649833;0.786475;0.628873;0.818147;0.613968;0.857183;0.698612;0.812842;0.689392;0.842613;0.673443;0.905624;0.662084;0.960719;0.730789;0.837773;0.726746;0.877343;0.718344;0.927315;0.708947;0.969339
0.454783;0.356156;0.712905;0.873586;0.663193;0.876543;0.630026;0.867437;0.606705;0.86993;0.590979;0.87358;0.629484;0.789042;0.607388;0.774404;0.583021;0.759789;0.55648;0.753918;0.658692;0.779347;0.641264;0.796976;0.622663;0.828736;0.60497;0.865028;0.692958;0.79017;0.67206;0.846953;0.656358;0.89904;0.643541;0.942172;0.725226;0.813287;0.707798;0.8557;0.698317;0.894651;0.689951;0.925772
0.454826;0.357749;0.303668;0.791717;0.342551;0.805981;0.381656;0.802174;0.409859;0.812547;0.430105;0.835012;0.385885;0.725446;0.415183;0.7308;0.426398;0.774399;0.430683;0.816336;0.358442;0.715237;0.378956;0.739698;0.388115;0.792664;0.395539;0.836896;0.327;0.722963;0.336887;0.77006;0.341916;0.834403;0.34588;0.880756;0.298959;0.741651;0.294748;0.779669;0.294949;0.822337;0.298838;0.853496;0.700351;0.811431;0.649889;0.824804;0.618165;0.822619;0.593881;0.825193;0.576151;0.840214;0.612849;0.738742;0.575566;0.760924;0.558597;0.803489;0.548849;0.848779;0.647901;0.736898;0.622582;0.769897;0.612717;0.824938;0.605991;0.87873;0.685664;0.751477;0.670406;0.797814;0.661204;0.855214;0.651649;0.902775;0.718348;0.775125;0.71351;0.807078;0.705848;0.846415;0.695569;0.8809
0.456676;0.360717;0.302069;0.800295;0.349549;0.813379;0.387352;0.808035;0.416365;0.82216;0.438586;0.848179;0.384966;0.733526;0.41265;0.735196;0.421458;0.784073;0.420955;0.825814;0.354568;0.727323;0.378785;0.717534;0.389306;0.772751;0.391636;0.811167;0.321791;0.735621;0.333088;0.728546;0.343646;0.779281;0.347536;0.810474;0.290029;0.750612;0.289031;0.755098;0.297865;0.792622;0.305807;0.817342;0.705407;0.852748;0.647389;0.851214;0.607828;0.832119;0.572955;0.823025;0.538333;0.835607;0.61313;0.746604;0.578985;0.764576;0.565202;0.81457;0.563407;0.860514;0.650095;0.745993;0.621987;0.759767;0.602381;0.819967;0.591818;0.871902;0.687142;0.762087;0.668503;0.776332;0.64903;0.832669;0.637065;0.874819;0.722138;0.789335;0.715934;0.815756;0.703012;0.854511;0.69147;0.881896
0.458796;0.359727;0.312389;0.806204;0.36068;0.813155;0.397052;0.807197;0.42642;0.818728;0.446844;0.845905;0.396439;0.730876;0.412968;0.734177;0.416049;0.778365;0.414602;0.818744;0.364119;0.721564;0.377221;0.711452;0.382156;0.765486;0.383387;0.806723;0.329364;0.729182;0.336738;0.712799;0.346471;0.763503;0.350237;0.799012;0.296094;0.745907;0.292672;0.737664;0.304376;0.770454;0.315705;0.796105;0.678095;0.836824;0.69248;0.84464;0.702992;0.837581;0.696602;0.851239;0.683629;0.867187;0.671751;0.765292;0.649907;0.786976;0.636747;0.831234;0.631793;0.867127;0.647907;0.762645;0.617086;0.769071;0.599592;0.815599;0.588679;0.854941;0.63329;0.775019;0.596923;0.773951;0.579486;0.818664;0.570625;0.85491;0.626114;0.799101;0.60016;0.815431;0.582899;0.850683;0.568679;0.880133
0.459311;0.360725;0.311089;0.803412;0.358786;0.80842;0.391333;0.804454;0.418443;0.824309;0.438609;0.859327;0.390204;0.728745;0.412916;0.720735;0.420348;0.770128;0.421287;0.810503;0.357924;0.719708;0.375792;0.70023;0.386465;0.756402;0.391275;0.794081;0.324791;0.727566;0.336751;0.70225;0.351527;0.753949;0.356431;0.789218;0.29467;0.747937;0.29258;0.742458;0.307193;0.778152;0.320124;0.804755;0.668651;0.807873;0.645368;0.812125;0.630443;0.815742;0.620382;0.836926;0.61544;0.861721;0.637318;0.750476;0.616445;0.769513;0.603375;0.81323;0.59458;0.846231;0.653637;0.753175;0.632249;0.769048;0.61434;0.815762;0.59947;0.849185;0.66818;0.769095;0.651513;0.790992;0.634273;0.829609;0.621144;0.850656;0.678667;0.792788;0.671086;0.828624;0.661348;0.860566;0.652174;0.876535
0.462058;0.361856;0.324998;0.789847;0.367446;0.798066;0.395855;0.799074;0.416125;0.817589;0.436044;0.852343;0.392908;0.72533;0.406815;0.710559;0.416256;0.755356;0.4198;0.794006;0.361658;0.718411;0.368929;0.688418;0.381554;0.736865;0.388161;0.775321;0.32961;0.725842;0.331;0.707412;0.34794;0.754787;0.356573;0.789787;0.301517;0.744826;0.296011;0.755469;0.309149;0.796476;0.320303;0.825365;0.676049;0.812225;0.661937;0.810793;0.649347;0.805969;0.634112;0.804374;0.625186;0.803989;0.647786;0.750884;0.631256;0.779875;0.628464;0.813697;0.627943;0.838521;0.650715;0.755383;0.633051;0.796918;0.630273;0.833646;0.631845;0.858401;0.654427;0.768201;0.638327;0.811957;0.63552;0.842396;0.636927;0.860173;0.658042;0.783078;0.643213;0.807721;0.639115;0.828154;0.637284;0.840403
