face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46007;0.140167;0.75888;0.825731;0.716157;0.84489;0.695929;0.885216;0.692914;0.930121;0.704048;0.955234;0.713887;0.871418;0.711289;0.917783;0.70786;0.949392;0.708279;0.971348;0.743969;0.881853;0.744871;0.932998;0.741548;0.967872;0.741254;0.992716;0.7688;0.895403;0.775391;0.945847;0.772225;0.979779;0.771668;1.00083;0.788741;0.909077;0.79815;0.944393;0.797431;0.969444;0.799118;0.986567
0.449459;0.139883;0.274077;0.877901;0.327492;0.881882;0.367421;0.890946;0.391737;0.919847;0.40135;0.948057;0.314228;0.856972;0.320717;0.894421;0.32854;0.930436;0.333216;0.954513;0.279705;0.861585;0.274331;0.942985;0.275073;1.01038;0.277406;1.0525;0.253637;0.878267;0.254034;0.961213;0.26339;1.01005;0.269671;1.03864;0.23729;0.897165;0.238016;0.961823;0.246681;0.99341;0.253504;1.00649;0.761899;0.770595;0.732392;0.778509;0.716012;0.80253;0.709155;0.829814;0.700734;0.853484;0.740804;0.830645;0.734473;0.871517;0.732372;0.899515;0.731554;0.925685;0.760197;0.839837;0.756812;0.882296;0.754582;0.911763;0.753084;0.937407;0.775591;0.842605;0.775959;0.88334;0.776626;0.909354;0.776988;0.93035;0.786558;0.840725;0.787403;0.875019;0.787334;0.896601;0.786508;0.914188
0.461003;0.147826;0.295904;0.835297;0.343003;0.851164;0.369806;0.87503;0.387891;0.884257;0.396869;0.881921;0.322812;0.858468;0.322247;0.883545;0.323645;0.90611;0.324742;0.924887;0.286598;0.853866;0.274504;0.899089;0.274743;0.930878;0.271679;0.95818;0.257676;0.85895;0.234447;0.910558;0.232575;0.943905;0.233334;0.974628;0.236238;0.870978;0.206697;0.913112;0.191374;0.937883;0.183941;0.964941;0.746483;0.793675;0.723173;0.814247;0.70886;0.835633;0.703987;0.857631;0.698471;0.880509;0.723229;0.819345;0.721362;0.82697;0.715708;0.833746;0.710667;0.836051;0.745588;0.816071;0.737587;0.838136;0.733623;0.850416;0.732815;0.859793;0.765278;0.815501;0.762465;0.84135;0.756417;0.853655;0.749689;0.862323;0.78406;0.815908;0.785705;0.83559;0.783274;0.849716;0.780546;0.860404
0.450247;0.152794;0.281666;0.803793;0.32735;0.807789;0.364766;0.809013;0.390743;0.801066;0.402376;0.789787;0.321439;0.879473;0.323679;0.829051;0.324305;0.804213;0.32695;0.797661;0.279981;0.885836;0.278478;0.835236;0.283013;0.799436;0.290261;0.789492;0.243408;0.877055;0.242149;0.834427;0.251324;0.797728;0.25953;0.7851;0.215945;0.860608;0.210259;0.830398;0.220953;0.795209;0.23208;0.77785;0.748273;0.849594;0.723522;0.831191;0.705367;0.812291;0.697524;0.80013;0.691777;0.790576;0.720017;0.814615;0.711968;0.784368;0.711555;0.761883;0.709849;0.746085;0.740887;0.815781;0.738848;0.788725;0.736417;0.764987;0.733398;0.749929;0.761285;0.820816;0.763683;0.799679;0.758646;0.776525;0.753382;0.762318;0.781234;0.83062;0.78799;0.807876;0.785754;0.788088;0.781485;0.776581
0.446446;0.161088;0.26918;0.819519;0.323563;0.80874;0.358097;0.790103;0.38315;0.762976;0.38841;0.73416;0.314325;0.821722;0.315334;0.791874;0.316314;0.751415;0.32591;0.724865;0.272278;0.827695;0.272058;0.802276;0.272904;0.753179;0.281607;0.721191;0.235627;0.82879;0.236685;0.806346;0.237881;0.760707;0.243408;0.733621;0.206949;0.827501;0.20649;0.81121;0.211477;0.781651;0.219749;0.759776;0.764652;0.854668;0.72627;0.838193;0.703244;0.815933;0.693927;0.791919;0.691691;0.771946;0.727939;0.809846;0.712504;0.785795;0.69927;0.764795;0.687025;0.74643;0.748068;0.798632;0.731774;0.778033;0.714729;0.756059;0.700449;0.736;0.764092;0.790248;0.747425;0.766957;0.733861;0.74706;0.722223;0.728804;0.776049;0.786555;0.764762;0.763471;0.754482;0.748187;0.743623;0.735886
0.438344;0.174841;0.302407;0.803842;0.276939;0.80105;0.25884;0.783535;0.262274;0.766939;0.285303;0.747114;0.249829;0.751567;0.23784;0.715685;0.249663;0.703835;0.269789;0.705717;0.273976;0.751735;0.272453;0.699832;0.2908;0.683108;0.306525;0.680153;0.298434;0.758532;0.307506;0.708869;0.324985;0.693765;0.336851;0.689801;0.32276;0.771825;0.331852;0.741182;0.346346;0.729787;0.359733;0.721872;0.767164;0.843769;0.735031;0.844266;0.71034;0.830063;0.697286;0.807446;0.694847;0.786993;0.724012;0.802751;0.715256;0.768919;0.705563;0.744644;0.697229;0.725073;0.738413;0.790516;0.729084;0.758046;0.719408;0.733395;0.711487;0.711669;0.751311;0.782181;0.74413;0.755021;0.734294;0.73418;0.725541;0.717026;0.762384;0.778171;0.757904;0.753751;0.750031;0.739362;0.742251;0.728427
0.444354;0.178996;0.760258;0.830421;0.736496;0.826941;0.716495;0.809145;0.703768;0.790867;0.697344;0.777415;0.715366;0.799909;0.706263;0.773638;0.701262;0.754968;0.695758;0.736439;0.725328;0.79504;0.715914;0.765567;0.710733;0.745855;0.705074;0.725605;0.736831;0.792216;0.727593;0.76346;0.722561;0.745297;0.717907;0.727651;0.749169;0.792253;0.743708;0.767552;0.738808;0.752829;0.733905;0.738583
0.434773;0.186729;0.669314;0.609223;0.639754;0.604537;0.619035;0.585184;0.610363;0.581166;0.61749;0.584288;0.643085;0.545423;0.625892;0.539061;0.619667;0.568186;0.616314;0.592085;0.670154;0.560691;0.663337;0.554911;0.651615;0.589156;0.643448;0.610025;0.695683;0.58324;0.697054;0.577954;0.682422;0.610748;0.669728;0.629768;0.715414;0.607561;0.729978;0.611147;0.725059;0.623968;0.715548;0.629429
0.435407;0.197075;0.660606;0.628816;0.627477;0.616536;0.606834;0.581876;0.600655;0.561951;0.613939;0.553024;0.633249;0.534436;0.617386;0.510683;0.606736;0.540017;0.601658;0.570634;0.659427;0.547045;0.659088;0.518997;0.641696;0.555679;0.628462;0.583212;0.684408;0.569025;0.69249;0.547522;0.671151;0.579785;0.65345;0.601541;0.704553;0.594945;0.722472;0.587845;0.715166;0.595736;0.704443;0.59791;0.322365;0.672396;0.356383;0.664358;0.381457;0.627997;0.394658;0.59352;0.397599;0.566881;0.340265;0.582891;0.341122;0.546522;0.342684;0.564972;0.344289;0.586392;0.313699;0.590853;0.305747;0.549769;0.308187;0.567961;0.312896;0.589066;0.291734;0.604637;0.276957;0.567899;0.277536;0.583644;0.282004;0.600525;0.274775;0.62573;0.247843;0.607728;0.235828;0.610476;0.230332;0.615792
0.434024;0.198358;0.663029;0.651845;0.62441;0.631132;0.601397;0.596408;0.593397;0.566019;0.60219;0.541655;0.631186;0.545443;0.626009;0.508963;0.611847;0.520094;0.599184;0.541254;0.657655;0.551065;0.657765;0.509995;0.641254;0.532532;0.627271;0.556652;0.683626;0.566865;0.689474;0.532019;0.675546;0.548973;0.661779;0.567921;0.706043;0.58978;0.721406;0.562616;0.719655;0.555843;0.713757;0.554456;0.317115;0.654306;0.359033;0.643469;0.383566;0.61227;0.395047;0.581023;0.396071;0.554756;0.34533;0.571819;0.341312;0.530616;0.34769;0.541993;0.352201;0.5642;0.318956;0.573691;0.309531;0.52904;0.317161;0.549716;0.32396;0.575283;0.296951;0.584139;0.282019;0.545464;0.288117;0.561945;0.295373;0.58511;0.279158;0.602279;0.251213;0.583374;0.243959;0.584484;0.243175;0.592301
0.437606;0.193904;0.660738;0.63296;0.622579;0.615522;0.596242;0.58357;0.584083;0.557402;0.580437;0.534599;0.631097;0.540789;0.62391;0.507633;0.608043;0.520444;0.595863;0.540347;0.658049;0.542583;0.65494;0.505862;0.638388;0.521724;0.625897;0.54078;0.68434;0.553743;0.688266;0.515708;0.67588;0.520187;0.663701;0.5307;0.70836;0.571359;0.723557;0.541855;0.727384;0.523222;0.727213;0.50841;0.32689;0.645143;0.361769;0.628559;0.385827;0.597277;0.397928;0.56589;0.401206;0.53746;0.345804;0.557897;0.341517;0.518529;0.343761;0.525668;0.34546;0.543403;0.318735;0.563088;0.308585;0.524511;0.312412;0.536678;0.318855;0.55394;0.295249;0.575112;0.281192;0.538344;0.282544;0.54562;0.287506;0.559043;0.275527;0.593097;0.248752;0.570644;0.23036;0.559971;0.216925;0.551005
0.439381;0.201657;0.657531;0.635302;0.621775;0.611979;0.594291;0.585506;0.578493;0.562941;0.579136;0.537519;0.63292;0.538521;0.621666;0.507105;0.602196;0.515862;0.588163;0.533372;0.658881;0.535688;0.657718;0.495388;0.642927;0.49395;0.631501;0.501384;0.682803;0.544998;0.691908;0.503532;0.685599;0.489963;0.679192;0.486611;0.702862;0.563214;0.722923;0.532951;0.731267;0.512142;0.736506;0.497144;0.331418;0.633727;0.368248;0.62699;0.390878;0.59439;0.399993;0.563961;0.402538;0.537566;0.351731;0.556717;0.348438;0.520269;0.344936;0.503679;0.340563;0.489385;0.322386;0.55763;0.309924;0.525428;0.306998;0.512648;0.305376;0.504075;0.297674;0.568892;0.276886;0.535768;0.263651;0.516324;0.252679;0.498057;0.278806;0.588562;0.24784;0.566419;0.226446;0.550032;0.207868;0.531138
