face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461098;0.220206;0.317114;0.871849;0.355733;0.877577;0.378804;0.900344;0.390893;0.930004;0.398706;0.953683;0.380408;0.914728;0.395947;0.959667;0.397774;0.988148;0.397069;1.0101;0.364876;0.918894;0.376402;0.97106;0.374525;1.00217;0.370863;1.0283;0.347056;0.921343;0.354768;0.967829;0.353269;0.994302;0.349013;1.01487;0.330273;0.921265;0.333008;0.954148;0.334229;0.975526;0.332661;0.992957
0.465662;0.233511;0.279716;0.842616;0.329926;0.853303;0.367247;0.846805;0.396602;0.849943;0.417582;0.857972;0.370576;0.803851;0.403448;0.835615;0.411695;0.862536;0.409827;0.878384;0.353635;0.808617;0.385519;0.855336;0.394019;0.887465;0.392152;0.907561;0.33234;0.823042;0.356904;0.87698;0.36252;0.90639;0.359904;0.923421;0.311076;0.845116;0.325136;0.891168;0.331611;0.913831;0.332043;0.926508;0.722077;0.786858;0.691377;0.79613;0.675613;0.809184;0.661905;0.823455;0.647209;0.835369;0.717083;0.878414;0.691947;0.853436;0.679534;0.823581;0.677116;0.800229;0.731283;0.876937;0.70808;0.848148;0.694032;0.817587;0.692836;0.800472;0.742266;0.863975;0.720774;0.835148;0.709052;0.806324;0.70837;0.7924;0.752709;0.848495;0.739507;0.829297;0.729329;0.810182;0.727488;0.800626
0.470183;0.23059;0.278517;0.870857;0.328687;0.871424;0.352738;0.853523;0.366212;0.836294;0.380131;0.818695;0.350313;0.812682;0.370984;0.796513;0.385356;0.794994;0.395328;0.794582;0.339453;0.813833;0.367351;0.793107;0.386819;0.791424;0.39939;0.79291;0.329262;0.821277;0.356592;0.808891;0.374538;0.810536;0.382303;0.813929;0.317608;0.832024;0.339903;0.823333;0.353482;0.823759;0.358479;0.827018;0.734333;0.838865;0.702568;0.832164;0.679781;0.813913;0.667693;0.792702;0.655651;0.775864;0.71265;0.836446;0.686405;0.811527;0.672849;0.78093;0.664608;0.755806;0.72946;0.830187;0.700591;0.795078;0.688775;0.758175;0.682827;0.735412;0.739298;0.820241;0.713572;0.776834;0.703794;0.751347;0.69827;0.740778;0.747389;0.814099;0.728896;0.776587;0.72212;0.754967;0.719461;0.74929
0.46136;0.252539;0.38015;0.679614;0.41576;0.682647;0.441395;0.666053;0.450745;0.648639;0.442147;0.641159;0.410978;0.619753;0.420528;0.592708;0.424725;0.613849;0.42545;0.634795;0.389821;0.62088;0.391883;0.605952;0.399672;0.632084;0.405554;0.64951;0.371859;0.632408;0.370254;0.626771;0.377941;0.652751;0.384384;0.669785;0.358533;0.646178;0.349938;0.651174;0.352144;0.665561;0.358289;0.676915
0.457548;0.258544;0.385954;0.657035;0.419691;0.660217;0.446351;0.641298;0.455313;0.623705;0.442996;0.612866;0.412417;0.591931;0.424491;0.573138;0.432927;0.603059;0.43762;0.628677;0.390098;0.597261;0.396513;0.590468;0.406275;0.625472;0.411719;0.648852;0.369138;0.610411;0.370998;0.607322;0.380746;0.637161;0.386718;0.658139;0.351019;0.625689;0.339539;0.617325;0.338721;0.62928;0.338737;0.640065
0.457344;0.273851;0.391983;0.667917;0.42118;0.658006;0.450846;0.631988;0.464479;0.611643;0.453973;0.601782;0.414758;0.577955;0.424138;0.555733;0.43035;0.586564;0.435203;0.612255;0.391627;0.582733;0.393379;0.559953;0.404033;0.592296;0.413893;0.618403;0.370204;0.596184;0.366902;0.576411;0.378819;0.603756;0.390557;0.627582;0.352772;0.617127;0.33772;0.599423;0.336518;0.601913;0.339428;0.606877;0.627923;0.646236;0.596171;0.64396;0.573759;0.618485;0.55771;0.596456;0.550368;0.584131;0.591619;0.58662;0.574018;0.564349;0.563132;0.57445;0.556948;0.590964;0.611696;0.591525;0.607772;0.564758;0.600767;0.581097;0.593028;0.598165;0.633241;0.604115;0.636463;0.582837;0.629586;0.600996;0.620332;0.615294;0.650772;0.620045;0.662232;0.610451;0.660889;0.616646;0.655664;0.620842
0.464882;0.267609;0.384866;0.671289;0.415101;0.654005;0.442548;0.628571;0.464793;0.606943;0.463505;0.593856;0.417885;0.590407;0.425186;0.564769;0.435696;0.586102;0.439963;0.61245;0.396507;0.587081;0.393227;0.547303;0.40375;0.552778;0.411018;0.565007;0.374078;0.596319;0.362996;0.560081;0.369559;0.560438;0.374037;0.568157;0.354111;0.613532;0.335672;0.592881;0.331783;0.581263;0.329614;0.571642;0.630124;0.668527;0.594783;0.655999;0.570054;0.629798;0.55226;0.610824;0.545117;0.59147;0.601504;0.589217;0.588184;0.573317;0.572565;0.584738;0.561913;0.599818;0.619723;0.583566;0.615849;0.551075;0.607246;0.535119;0.59747;0.524484;0.638692;0.590213;0.644651;0.558552;0.641817;0.53759;0.635481;0.520731;0.655994;0.60822;0.66918;0.58409;0.677352;0.564793;0.682301;0.547448
0.458507;0.268287;0.381129;0.652799;0.415482;0.645566;0.444316;0.621511;0.462053;0.603577;0.466857;0.592383;0.415482;0.584144;0.42509;0.56463;0.434528;0.577043;0.439994;0.593762;0.394106;0.579529;0.397391;0.546046;0.408452;0.530576;0.420833;0.520106;0.372942;0.587808;0.365186;0.553814;0.37085;0.536011;0.378727;0.521633;0.354114;0.605829;0.333572;0.584719;0.324117;0.569788;0.317777;0.5533;0.633915;0.656436;0.598658;0.645618;0.569494;0.621782;0.547207;0.604118;0.536619;0.583779;0.598526;0.586581;0.580093;0.565956;0.561761;0.575855;0.549882;0.589751;0.61815;0.576801;0.612246;0.542136;0.601441;0.520792;0.590566;0.503758;0.63837;0.581068;0.64653;0.545148;0.645867;0.52034;0.642039;0.497449;0.654508;0.59645;0.671772;0.567261;0.682677;0.546532;0.68968;0.525696
0.4575;0.279662;0.387319;0.640876;0.425017;0.636331;0.451023;0.611088;0.468087;0.589403;0.475632;0.569275;0.421228;0.577164;0.428049;0.55363;0.433139;0.548888;0.437805;0.55007;0.396839;0.57109;0.399819;0.542303;0.407509;0.534893;0.415673;0.534787;0.373956;0.578453;0.369821;0.546681;0.374008;0.535849;0.381397;0.530058;0.352971;0.595674;0.333037;0.57587;0.323225;0.562943;0.31843;0.549503;0.632446;0.649864;0.595241;0.637302;0.565468;0.613202;0.54453;0.592147;0.535424;0.568896;0.596935;0.582304;0.578102;0.558275;0.559984;0.561616;0.547877;0.567797;0.617509;0.573829;0.611737;0.538592;0.603055;0.51757;0.595272;0.499001;0.638197;0.577849;0.644309;0.539867;0.64416;0.513967;0.642024;0.490645;0.654605;0.591992;0.670312;0.564635;0.681314;0.545969;0.688977;0.527813
0.459;0.279465;0.381964;0.656243;0.422074;0.63957;0.453385;0.609461;0.471582;0.58209;0.479935;0.556348;0.425354;0.56354;0.433043;0.525198;0.43934;0.50757;0.443384;0.490852;0.402066;0.56349;0.402112;0.541383;0.409712;0.55102;0.411366;0.561718;0.37929;0.57327;0.375727;0.554067;0.383488;0.561676;0.386934;0.572189;0.358269;0.586904;0.340298;0.566331;0.332297;0.556776;0.324333;0.549584;0.63573;0.644415;0.594522;0.630519;0.564847;0.604053;0.545149;0.583229;0.529986;0.563341;0.59426;0.568763;0.582255;0.541756;0.570604;0.534138;0.560989;0.527651;0.615968;0.565418;0.608261;0.536224;0.598998;0.524263;0.589151;0.513048;0.637771;0.57398;0.638859;0.543996;0.634336;0.527103;0.626769;0.511672;0.656933;0.590543;0.669977;0.56869;0.67741;0.554046;0.682874;0.539582
0.456361;0.27822;0.376392;0.655192;0.416247;0.639407;0.448596;0.607895;0.469525;0.581576;0.479773;0.556528;0.425172;0.561943;0.436833;0.52369;0.445261;0.503631;0.452884;0.481518;0.402324;0.562022;0.406079;0.551529;0.417822;0.569038;0.423436;0.582233;0.380587;0.572191;0.381873;0.560808;0.395193;0.569391;0.404373;0.575764;0.361041;0.588571;0.347187;0.567318;0.338068;0.556755;0.329897;0.546194;0.638582;0.645101;0.592423;0.627217;0.563281;0.597143;0.545649;0.573316;0.528838;0.553173;0.591319;0.558014;0.581646;0.527804;0.569573;0.517303;0.555298;0.511882;0.612142;0.559961;0.606184;0.542755;0.594205;0.55009;0.581665;0.560484;0.634705;0.571218;0.634311;0.556139;0.622286;0.55573;0.608706;0.558206;0.655826;0.58892;0.669968;0.571918;0.67763;0.55917;0.681519;0.545456
0.459345;0.273545;0.385721;0.647964;0.422985;0.633238;0.452893;0.60559;0.469777;0.580209;0.476447;0.556211;0.426148;0.56092;0.437526;0.524823;0.444952;0.509369;0.450605;0.494932;0.403835;0.560207;0.404812;0.545203;0.411541;0.558431;0.414062;0.567614;0.381715;0.568824;0.380464;0.558501;0.387762;0.569064;0.392184;0.577253;0.361862;0.581922;0.346307;0.56353;0.336641;0.551391;0.327297;0.539418;0.635674;0.637782;0.592911;0.622407;0.564672;0.594316;0.547262;0.571882;0.530803;0.552694;0.591969;0.557795;0.582683;0.531746;0.571328;0.520672;0.556735;0.512051;0.613248;0.558445;0.604833;0.549692;0.593838;0.558686;0.584374;0.569037;0.636034;0.567192;0.633509;0.556071;0.621132;0.554505;0.607573;0.553137;0.657214;0.58227;0.668029;0.566098;0.67679;0.554389;0.681536;0.539578
0.463496;0.278925;0.392838;0.634697;0.427694;0.632606;0.455828;0.607973;0.471951;0.586608;0.474568;0.569964;0.431345;0.575822;0.443045;0.551118;0.450158;0.551087;0.453363;0.554579;0.408149;0.566704;0.412101;0.536352;0.41849;0.523326;0.424429;0.512412;0.385241;0.569538;0.380438;0.53921;0.380896;0.520961;0.383443;0.503412;0.363925;0.583764;0.346717;0.566908;0.336965;0.553046;0.330767;0.537017;0.630773;0.636591;0.59136;0.622658;0.564454;0.595672;0.548636;0.571102;0.533098;0.547978;0.589617;0.558713;0.57781;0.530784;0.56899;0.51821;0.562432;0.507757;0.611451;0.556299;0.607159;0.52871;0.603319;0.516172;0.598721;0.507021;0.63387;0.563833;0.637099;0.537995;0.636107;0.525691;0.632783;0.515894;0.653805;0.578455;0.667949;0.556975;0.678163;0.538902;0.685709;0.520767
0.460186;0.280434;0.388779;0.64251;0.425304;0.635254;0.457131;0.610581;0.474715;0.586919;0.473082;0.569355;0.431127;0.575942;0.443206;0.552208;0.449145;0.566376;0.449985;0.580464;0.407263;0.567249;0.413782;0.532019;0.41887;0.5145;0.422406;0.497854;0.383098;0.570638;0.380634;0.538092;0.380272;0.51828;0.38051;0.497644;0.360653;0.585253;0.346232;0.564823;0.337984;0.552735;0.331828;0.538206;0.629074;0.627781;0.593154;0.621026;0.563397;0.598521;0.544645;0.576517;0.537928;0.553705;0.59264;0.569825;0.578875;0.548984;0.567501;0.561094;0.561134;0.573928;0.614189;0.55798;0.610588;0.522469;0.604642;0.500434;0.599306;0.478261;0.63529;0.55895;0.641092;0.522925;0.64088;0.49855;0.639868;0.476157;0.653708;0.570455;0.668143;0.544899;0.678992;0.527782;0.687481;0.510498
0.456284;0.277014;0.38744;0.642709;0.426259;0.635619;0.456951;0.609636;0.475632;0.58656;0.478918;0.568754;0.433556;0.571488;0.445398;0.540305;0.452079;0.537023;0.457287;0.541702;0.410176;0.563587;0.416229;0.527276;0.422224;0.523406;0.42736;0.530278;0.387134;0.569103;0.388012;0.534808;0.390797;0.526608;0.396104;0.527621;0.365294;0.585739;0.349212;0.566395;0.341758;0.55838;0.339156;0.553305;0.630673;0.627747;0.593494;0.617069;0.564149;0.594792;0.54563;0.573911;0.539761;0.549905;0.594394;0.56382;0.579659;0.540367;0.56735;0.552347;0.560475;0.564971;0.615189;0.554879;0.609481;0.516616;0.602794;0.496904;0.596957;0.478615;0.635742;0.557492;0.639295;0.519841;0.637903;0.497217;0.635728;0.478166;0.653938;0.569599;0.666403;0.542749;0.675442;0.524763;0.682425;0.508216
0.457355;0.276855;0.384779;0.654046;0.426581;0.641412;0.458555;0.610851;0.475263;0.585061;0.480821;0.563824;0.432267;0.56595;0.441381;0.527805;0.452562;0.516191;0.463644;0.507224;0.409156;0.567545;0.409276;0.544885;0.422377;0.550317;0.429745;0.560409;0.387168;0.578401;0.383659;0.561063;0.395405;0.561486;0.403765;0.566428;0.367243;0.594926;0.353829;0.578244;0.35383;0.576382;0.353841;0.577506;0.63265;0.62929;0.5914;0.614237;0.565018;0.58763;0.550154;0.56345;0.536629;0.539773;0.589573;0.553394;0.579897;0.527854;0.572816;0.529703;0.566529;0.534252;0.611817;0.554685;0.605706;0.530664;0.597619;0.532049;0.588265;0.53471;0.634332;0.563014;0.634545;0.540715;0.626792;0.53663;0.615363;0.5346;0.653843;0.577008;0.663664;0.559008;0.667421;0.546848;0.666235;0.535693
0.45837;0.274561;0.383303;0.652183;0.423657;0.639687;0.456852;0.6117;0.474856;0.587655;0.482105;0.567012;0.432674;0.564176;0.443834;0.525161;0.455128;0.50805;0.466632;0.492963;0.409085;0.565528;0.413974;0.548379;0.428337;0.562096;0.435506;0.577325;0.386658;0.577289;0.388149;0.563984;0.402519;0.567635;0.413344;0.573806;0.366085;0.595272;0.355586;0.580002;0.352066;0.573536;0.348794;0.56702;0.638389;0.635276;0.594519;0.613513;0.567353;0.586356;0.550652;0.564023;0.535547;0.54445;0.590573;0.547692;0.58142;0.523444;0.571354;0.513686;0.557136;0.505742;0.611665;0.5507;0.605572;0.535443;0.594088;0.541677;0.580508;0.550386;0.633121;0.56307;0.632678;0.550594;0.62239;0.553815;0.608894;0.559326;0.65445;0.581978;0.660957;0.568553;0.656192;0.569308;0.647758;0.572918
0.459226;0.277299;0.391052;0.648241;0.428745;0.641498;0.459716;0.613756;0.475927;0.588374;0.474908;0.567343;0.435776;0.567204;0.45008;0.528771;0.457341;0.508776;0.463799;0.490941;0.412193;0.56558;0.41294;0.538641;0.418547;0.53891;0.421587;0.544468;0.389606;0.57333;0.387367;0.551537;0.392052;0.544327;0.395923;0.541874;0.369258;0.587519;0.353947;0.570959;0.34627;0.561255;0.339657;0.551962;0.634193;0.636581;0.591947;0.618359;0.564799;0.589884;0.549849;0.567117;0.53801;0.548061;0.592687;0.55198;0.58231;0.521651;0.570971;0.507564;0.556732;0.496502;0.613382;0.555587;0.609398;0.535295;0.600794;0.536881;0.590891;0.541679;0.634322;0.56965;0.634596;0.551094;0.627205;0.546151;0.617607;0.544285;0.653658;0.590549;0.660709;0.574662;0.660903;0.567651;0.658977;0.562846
0.45633;0.281974;0.395671;0.637672;0.431748;0.636524;0.460278;0.611629;0.475974;0.590568;0.478644;0.577055;0.43694;0.576158;0.453033;0.549621;0.463904;0.540699;0.473008;0.534922;0.413793;0.565641;0.419625;0.533274;0.426431;0.514197;0.432598;0.498269;0.390881;0.567447;0.386646;0.535003;0.386009;0.512226;0.386982;0.491627;0.369974;0.580909;0.351922;0.562098;0.341245;0.546247;0.33438;0.528663;0.624317;0.62644;0.588942;0.621229;0.564533;0.594141;0.549582;0.572728;0.535358;0.553946;0.588947;0.550665;0.58109;0.519163;0.571521;0.510567;0.562094;0.507288;0.610626;0.549223;0.608935;0.515059;0.60239;0.503995;0.592837;0.497963;0.631598;0.559685;0.636548;0.527379;0.633249;0.511733;0.626143;0.500371;0.650717;0.578172;0.663429;0.555152;0.669041;0.541742;0.670743;0.530413
0.456922;0.286486;0.387225;0.645657;0.428083;0.638741;0.459925;0.614116;0.478134;0.589033;0.474223;0.571649;0.436424;0.57847;0.450027;0.555003;0.456687;0.561451;0.460139;0.57035;0.411654;0.56605;0.419764;0.5312;0.425307;0.508898;0.42954;0.489264;0.386995;0.567525;0.384299;0.536328;0.383744;0.512608;0.384351;0.489341;0.364757;0.581551;0.349449;0.564308;0.339979;0.549981;0.333034;0.532344;0.62423;0.630861;0.590685;0.621629;0.563805;0.595587;0.544071;0.574791;0.535478;0.552781;0.592168;0.563872;0.577332;0.542091;0.56345;0.555363;0.555499;0.56883;0.612389;0.555232;0.608266;0.518345;0.602647;0.49599;0.598216;0.474844;0.632602;0.558465;0.638161;0.523817;0.638772;0.499393;0.638121;0.477232;0.650119;0.572378;0.663017;0.549328;0.673517;0.53341;0.68246;0.518169
0.457065;0.286621;0.389444;0.649923;0.434213;0.634339;0.466798;0.605291;0.484683;0.578661;0.487027;0.55885;0.44017;0.566638;0.449062;0.538509;0.456625;0.539096;0.462223;0.546695;0.414102;0.561991;0.417449;0.530121;0.424604;0.526839;0.431085;0.533028;0.38911;0.570303;0.386818;0.539232;0.391555;0.532081;0.39989;0.533395;0.366147;0.588387;0.349685;0.571713;0.342064;0.56315;0.340452;0.556105;0.62359;0.628673;0.587569;0.618641;0.560492;0.593037;0.542844;0.572439;0.533571;0.548666;0.592849;0.561445;0.577297;0.542985;0.559761;0.550646;0.547925;0.560732;0.612753;0.553764;0.607037;0.520223;0.598809;0.501139;0.59127;0.485517;0.632118;0.558471;0.636952;0.523038;0.636129;0.501143;0.632702;0.482415;0.647859;0.573879;0.660608;0.552545;0.670824;0.540182;0.677807;0.529422
0.459258;0.290344;0.383388;0.660389;0.427124;0.641636;0.460047;0.609097;0.478731;0.581995;0.483614;0.560856;0.43224;0.558066;0.441326;0.518605;0.454864;0.511512;0.4685;0.508634;0.411141;0.561797;0.416255;0.532551;0.430122;0.534949;0.438666;0.542295;0.38976;0.576087;0.38914;0.554449;0.401411;0.551154;0.412165;0.553014;0.369649;0.597684;0.355518;0.580773;0.355337;0.575325;0.357309;0.571401;0.62681;0.624099;0.588772;0.617507;0.561581;0.594001;0.545422;0.573332;0.530746;0.549057;0.591126;0.554675;0.577402;0.532195;0.565178;0.526396;0.554179;0.522154;0.612749;0.55061;0.605271;0.521832;0.597084;0.510993;0.587031;0.502058;0.634022;0.557566;0.636079;0.529896;0.630334;0.515683;0.620305;0.502468;0.653081;0.573422;0.664251;0.552971;0.668559;0.543257;0.668595;0.53462
0.458063;0.292256;0.388452;0.6558;0.428432;0.638043;0.459047;0.609345;0.476391;0.586295;0.483635;0.564471;0.431977;0.560536;0.441435;0.523062;0.452751;0.511991;0.464428;0.505301;0.410606;0.564465;0.410326;0.53048;0.419992;0.524428;0.427797;0.527167;0.390047;0.576842;0.384569;0.55102;0.392651;0.543885;0.401232;0.545579;0.370775;0.596017;0.355954;0.5756;0.355778;0.568471;0.358259;0.566675;0.624431;0.62805;0.587341;0.618205;0.559693;0.594409;0.54246;0.574139;0.527671;0.555523;0.589961;0.559433;0.579423;0.532915;0.566939;0.523147;0.552807;0.515226;0.610277;0.556664;0.605127;0.525876;0.594963;0.512256;0.581541;0.500636;0.629915;0.564056;0.632528;0.53488;0.626539;0.519439;0.616005;0.505866;0.647324;0.579219;0.660666;0.55766;0.666184;0.546787;0.667345;0.537463
