face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472116;0.175618;0.342476;0.839003;0.394252;0.866178;0.416723;0.904375;0.425724;0.94305;0.433088;0.969533;0.418978;0.909837;0.418804;0.980096;0.415868;1.02881;0.414899;1.06461;0.392736;0.899298;0.388572;0.981631;0.385211;1.03798;0.38608;1.0776;0.36239;0.888732;0.358608;0.965578;0.356754;1.0151;0.358143;1.04924;0.333272;0.882013;0.326084;0.941566;0.327907;0.979252;0.331597;1.00773
0.480701;0.18943;0.319993;0.79233;0.370497;0.806756;0.403697;0.841261;0.419952;0.880735;0.423662;0.91252;0.410278;0.832347;0.425087;0.892399;0.422879;0.93677;0.415664;0.963576;0.387716;0.829477;0.394712;0.903581;0.392988;0.954626;0.389385;0.988842;0.359395;0.828936;0.362467;0.900351;0.360589;0.950413;0.358384;0.985309;0.33001;0.831642;0.327061;0.887085;0.327907;0.926962;0.329898;0.957581
0.470246;0.195082;0.362979;0.791973;0.394303;0.808319;0.413993;0.828432;0.421528;0.855765;0.423899;0.876721;0.391432;0.772275;0.393266;0.82382;0.395718;0.868491;0.39571;0.893952;0.371546;0.771072;0.371093;0.837993;0.376134;0.888121;0.377756;0.910135;0.352698;0.783465;0.355569;0.856105;0.360781;0.900941;0.364562;0.91731;0.338832;0.805178;0.338436;0.872287;0.343735;0.905143;0.350608;0.915148;0.353382;0.763188;0.344101;0.764764;0.342558;0.784042;0.346026;0.815086;0.348557;0.851012;0.374342;0.755968;0.379767;0.821651;0.369296;0.863195;0.361987;0.885198;0.393711;0.759301;0.398891;0.833605;0.386665;0.874329;0.377156;0.895896;0.408431;0.770676;0.414205;0.838033;0.401801;0.875028;0.391107;0.897355;0.414528;0.783934;0.414022;0.841166;0.408863;0.874583;0.402434;0.896801
0.469126;0.199913;0.362802;0.818422;0.356335;0.803175;0.354925;0.789212;0.35454;0.777661;0.35329;0.766891;0.363337;0.791714;0.370861;0.769495;0.377399;0.751754;0.381954;0.73721;0.374371;0.806545;0.386983;0.782704;0.39652;0.762555;0.404009;0.74723;0.382878;0.820808;0.397842;0.804731;0.407607;0.786196;0.415102;0.771117;0.390339;0.831872;0.401878;0.827085;0.407992;0.816946;0.411931;0.806912
0.467137;0.213013;0.649067;0.61269;0.61589;0.613419;0.592248;0.603192;0.575046;0.594284;0.566251;0.590145;0.604654;0.559596;0.585844;0.541584;0.581906;0.554829;0.582353;0.569441;0.624692;0.558696;0.611446;0.54102;0.608119;0.564169;0.611175;0.583229;0.645282;0.565126;0.636366;0.553482;0.630684;0.579239;0.631514;0.598889;0.663431;0.575852;0.657466;0.570407;0.650077;0.586628;0.647233;0.60053
0.467656;0.215361;0.661291;0.616555;0.623836;0.609256;0.596102;0.589378;0.575811;0.565556;0.559832;0.545279;0.59937;0.556258;0.577367;0.552614;0.569354;0.577358;0.570026;0.600542;0.61871;0.554285;0.600193;0.554015;0.593568;0.580597;0.593383;0.60257;0.641445;0.557324;0.626541;0.556913;0.620891;0.581695;0.620996;0.601652;0.66408;0.563361;0.651208;0.566175;0.645991;0.58271;0.642964;0.596156;0.653479;0.599507;0.612834;0.5902;0.586821;0.569733;0.568521;0.550196;0.560147;0.538825;0.598644;0.52312;0.57869;0.496221;0.571773;0.513653;0.57084;0.538818;0.620595;0.525528;0.606066;0.498926;0.599468;0.528568;0.598253;0.558604;0.643879;0.534347;0.635532;0.513762;0.626597;0.544021;0.623259;0.571554;0.665304;0.548455;0.661825;0.535276;0.651204;0.5512;0.642593;0.56671
0.472279;0.21917;0.65087;0.603558;0.611711;0.586729;0.587048;0.551059;0.572221;0.519635;0.558699;0.500245;0.598186;0.514073;0.583109;0.499976;0.569743;0.529177;0.562266;0.560536;0.618625;0.519254;0.605788;0.501515;0.590353;0.535379;0.58113;0.567361;0.642153;0.531687;0.63077;0.515639;0.61588;0.548527;0.609185;0.576868;0.665466;0.550847;0.655375;0.541789;0.641807;0.561278;0.632391;0.580223
0.469111;0.218401;0.384576;0.578188;0.416242;0.567826;0.437625;0.538644;0.441866;0.51039;0.429619;0.493797;0.412935;0.505233;0.412627;0.476368;0.412939;0.498063;0.413724;0.513937;0.38882;0.508981;0.386789;0.48266;0.389911;0.506947;0.3934;0.523068;0.366814;0.52043;0.361597;0.501035;0.366532;0.520338;0.372156;0.534925;0.347772;0.533964;0.338707;0.517295;0.34359;0.529409;0.350699;0.542092;0.639869;0.582598;0.602545;0.565168;0.577697;0.531985;0.561194;0.501677;0.553916;0.484221;0.600416;0.484679;0.586497;0.454952;0.569863;0.479104;0.559682;0.507287;0.624799;0.493744;0.612647;0.470929;0.593133;0.505493;0.581627;0.538859;0.649994;0.510613;0.642707;0.48941;0.623255;0.522947;0.609774;0.554362;0.673438;0.531735;0.671798;0.520189;0.653861;0.536868;0.636677;0.557146
0.460793;0.229419;0.375757;0.595828;0.410954;0.569948;0.437176;0.534295;0.446955;0.507265;0.447742;0.485689;0.405719;0.48195;0.419755;0.474299;0.430325;0.502052;0.435148;0.529931;0.382245;0.487845;0.397396;0.483947;0.410861;0.515819;0.417194;0.543393;0.360911;0.50251;0.370014;0.495512;0.385691;0.520155;0.39504;0.544142;0.34172;0.523678;0.331671;0.499816;0.335016;0.494217;0.340813;0.49601;0.642019;0.590721;0.601678;0.567103;0.575065;0.526088;0.5584;0.498024;0.546579;0.474467;0.599151;0.485394;0.585758;0.457829;0.570215;0.477037;0.559676;0.503066;0.621626;0.490835;0.609607;0.461987;0.59273;0.493406;0.581675;0.522976;0.645508;0.502775;0.639192;0.473452;0.621914;0.500113;0.610434;0.526506;0.669945;0.522101;0.672495;0.496298;0.660879;0.503609;0.649542;0.518075
0.462221;0.230205;0.371405;0.584042;0.410277;0.569642;0.437928;0.542842;0.454571;0.519172;0.46741;0.499168;0.412073;0.496118;0.420903;0.4811;0.433969;0.495221;0.441321;0.513178;0.387608;0.496395;0.395009;0.481446;0.411065;0.504148;0.419136;0.525592;0.364237;0.507007;0.365067;0.489146;0.381368;0.508159;0.392471;0.528615;0.342652;0.522894;0.328547;0.496703;0.329282;0.488324;0.332969;0.485516;0.64274;0.592104;0.597882;0.568926;0.569309;0.532568;0.550355;0.508888;0.540807;0.486001;0.602997;0.492952;0.590774;0.46869;0.574864;0.479552;0.562716;0.495191;0.625103;0.495525;0.615672;0.468311;0.599426;0.483173;0.58532;0.497826;0.647455;0.507627;0.648194;0.477371;0.635042;0.48303;0.621437;0.49063;0.66774;0.527429;0.675675;0.502729;0.675382;0.492974;0.671549;0.485473
0.461269;0.232353;0.375716;0.582325;0.412053;0.574907;0.44148;0.553899;0.46072;0.53312;0.480778;0.519829;0.414135;0.524196;0.41774;0.491805;0.429376;0.493054;0.439744;0.502229;0.387193;0.522037;0.383806;0.484747;0.392958;0.487453;0.400371;0.498103;0.362275;0.527692;0.351539;0.492854;0.358019;0.494196;0.36496;0.502458;0.341117;0.538736;0.321786;0.516063;0.316734;0.511655;0.314795;0.510809;0.642533;0.589052;0.604112;0.581493;0.573687;0.552919;0.55075;0.533249;0.537085;0.512534;0.607724;0.512143;0.591424;0.49398;0.578203;0.501896;0.570589;0.512544;0.631665;0.506674;0.628231;0.476915;0.62297;0.469302;0.617115;0.464889;0.654628;0.513357;0.661919;0.480041;0.660498;0.464622;0.65613;0.452565;0.674591;0.530218;0.687577;0.506135;0.696658;0.493059;0.701125;0.481514
0.459965;0.234217;0.38072;0.595593;0.422611;0.585092;0.452537;0.568842;0.472593;0.551745;0.488268;0.535116;0.421544;0.545707;0.431897;0.521915;0.429892;0.520887;0.424291;0.525144;0.390499;0.540081;0.388399;0.510757;0.390791;0.504146;0.390781;0.508869;0.363144;0.545255;0.352171;0.517418;0.354687;0.511641;0.356027;0.516266;0.342992;0.557788;0.319227;0.54261;0.310946;0.535646;0.30712;0.530901;0.643728;0.59729;0.607859;0.594423;0.576982;0.571663;0.550825;0.554578;0.535509;0.53822;0.609563;0.534243;0.590564;0.516804;0.573122;0.520671;0.559519;0.525961;0.632864;0.524825;0.63129;0.488108;0.626548;0.474635;0.620911;0.467;0.65577;0.529398;0.668896;0.490638;0.670857;0.474069;0.669001;0.463874;0.673456;0.544595;0.695956;0.519772;0.708261;0.507763;0.715738;0.500002
0.458601;0.235125;0.376301;0.602917;0.426684;0.590224;0.459466;0.573146;0.482983;0.558377;0.494976;0.546624;0.41701;0.556766;0.434805;0.546126;0.43533;0.54675;0.430308;0.545809;0.386135;0.552377;0.388356;0.541014;0.392717;0.534766;0.396219;0.533964;0.35909;0.557622;0.349964;0.544778;0.355107;0.539897;0.36017;0.540635;0.340545;0.568752;0.31617;0.555193;0.310422;0.551602;0.310666;0.55321;0.645588;0.605789;0.60458;0.602367;0.573522;0.578285;0.547988;0.560958;0.525805;0.543901;0.607184;0.555589;0.588898;0.530028;0.575638;0.522214;0.565032;0.519126;0.631889;0.550231;0.626288;0.521693;0.619628;0.514245;0.61276;0.513144;0.656716;0.552342;0.664847;0.520229;0.66326;0.512159;0.657984;0.509593;0.67883;0.561306;0.69729;0.5425;0.704044;0.537143;0.706074;0.535555
0.459473;0.237599;0.351316;0.636723;0.416978;0.609812;0.454864;0.585756;0.487047;0.571209;0.506864;0.562445;0.410589;0.555493;0.438349;0.541564;0.450861;0.545479;0.452907;0.542724;0.384498;0.55402;0.402142;0.542605;0.416631;0.550046;0.425603;0.553027;0.359339;0.563511;0.365412;0.555934;0.37818;0.562689;0.385046;0.564712;0.339559;0.578479;0.325245;0.56349;0.327048;0.564209;0.330326;0.566706;0.651716;0.616261;0.610332;0.606751;0.574019;0.582229;0.543726;0.561988;0.522001;0.541426;0.606351;0.562854;0.586172;0.541377;0.57964;0.536357;0.574921;0.53084;0.630671;0.560901;0.625988;0.564098;0.622333;0.570063;0.619144;0.571507;0.654517;0.567569;0.659059;0.577154;0.655549;0.583054;0.64939;0.580452;0.674742;0.576523;0.687534;0.579141;0.693362;0.583616;0.695586;0.582826
0.458999;0.238137;0.358817;0.642863;0.408441;0.600467;0.439308;0.574778;0.460355;0.556227;0.470427;0.547123;0.425879;0.581008;0.455878;0.570121;0.472783;0.561028;0.484434;0.543601;0.404671;0.582219;0.419782;0.570147;0.428337;0.554219;0.435216;0.539577;0.380743;0.589259;0.372968;0.579685;0.372407;0.56762;0.374898;0.557568;0.356265;0.597158;0.338662;0.577244;0.329298;0.570793;0.327263;0.567255;0.662731;0.619602;0.610116;0.606289;0.573898;0.58049;0.538432;0.561616;0.509892;0.551865;0.605696;0.556781;0.579819;0.542921;0.575233;0.546498;0.574547;0.554216;0.630161;0.554503;0.619628;0.570408;0.613692;0.59241;0.608209;0.610308;0.654483;0.564455;0.652089;0.589071;0.647416;0.607954;0.642286;0.619816;0.675134;0.575668;0.684995;0.581157;0.690104;0.586447;0.692254;0.592271
0.456925;0.240207;0.376524;0.620563;0.425819;0.591432;0.456198;0.574256;0.476692;0.563965;0.490064;0.556709;0.419167;0.563059;0.431779;0.557265;0.43525;0.552717;0.435061;0.54795;0.392169;0.569274;0.393546;0.574702;0.396555;0.573325;0.396436;0.571265;0.367815;0.582872;0.359895;0.593015;0.360377;0.586786;0.361663;0.579036;0.349175;0.599596;0.334219;0.592834;0.321791;0.580718;0.314351;0.571572;0.673578;0.634724;0.61818;0.615038;0.58004;0.588035;0.544127;0.572776;0.517557;0.569708;0.606952;0.553347;0.579445;0.54675;0.574652;0.568356;0.575274;0.584903;0.631146;0.556433;0.617019;0.573548;0.61304;0.600021;0.611162;0.614254;0.655171;0.568975;0.647176;0.588679;0.642923;0.605377;0.639786;0.611978;0.676131;0.582668;0.680859;0.583633;0.682498;0.586751;0.683398;0.590559
0.458348;0.240224;0.385747;0.615768;0.43159;0.608387;0.461169;0.593705;0.480642;0.582567;0.488757;0.572961;0.418771;0.572251;0.427376;0.562614;0.42562;0.555839;0.419237;0.546884;0.390222;0.571472;0.391574;0.56205;0.390347;0.551011;0.385957;0.543756;0.366769;0.578468;0.356083;0.569011;0.35032;0.556482;0.344788;0.543982;0.34932;0.589516;0.327822;0.577762;0.311997;0.569974;0.299175;0.562882;0.652608;0.636183;0.606382;0.629683;0.575644;0.610693;0.551883;0.594794;0.528419;0.577551;0.602644;0.577196;0.589693;0.56827;0.586718;0.583589;0.587346;0.592527;0.629266;0.571943;0.627033;0.566701;0.623364;0.578278;0.620688;0.584438;0.65416;0.575172;0.658464;0.567859;0.655516;0.570092;0.650999;0.571085;0.67573;0.585904;0.691064;0.573919;0.705069;0.567687;0.715479;0.564097
