face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455179;0.333245;0.277352;0.870288;0.312267;0.883988;0.326849;0.921907;0.329847;0.962893;0.336315;1.00132;0.301796;0.904155;0.311332;0.963937;0.314264;1.02026;0.314025;1.07294;0.270568;0.906017;0.271373;0.9877;0.27342;1.04922;0.27685;1.09753;0.247106;0.914211;0.238029;0.994474;0.237982;1.04792;0.237845;1.08288;0.231403;0.921715;0.224579;0.983851;0.225648;1.01605;0.228724;1.0352
0.458661;0.334611;0.338472;0.80849;0.30243;0.799614;0.288735;0.784181;0.280143;0.784515;0.270033;0.791534;0.320617;0.742056;0.310528;0.720795;0.297069;0.729716;0.289892;0.740384;0.346113;0.75159;0.357423;0.719472;0.364031;0.728058;0.368575;0.733639;0.367777;0.775017;0.385824;0.753988;0.394263;0.771821;0.397663;0.781506;0.383231;0.798528;0.395812;0.809469;0.399771;0.830001;0.39921;0.842144
0.458471;0.335262;0.330448;0.787307;0.364915;0.810847;0.396586;0.811841;0.423426;0.82725;0.443753;0.851013;0.382587;0.750367;0.402978;0.729957;0.411842;0.757458;0.417862;0.7854;0.350571;0.741739;0.348209;0.696189;0.35848;0.728812;0.369412;0.758727;0.320502;0.747373;0.303768;0.700118;0.314658;0.731022;0.329053;0.756557;0.297774;0.76302;0.268674;0.750353;0.272373;0.769299;0.284022;0.784624;0.660238;0.822329;0.625712;0.811965;0.609689;0.79426;0.593529;0.808161;0.588255;0.837855;0.638977;0.721152;0.623971;0.699256;0.616101;0.750047;0.604448;0.789444;0.664316;0.736774;0.656902;0.69952;0.643874;0.759812;0.627553;0.805048;0.68626;0.768443;0.682846;0.747618;0.664232;0.794884;0.645102;0.827628;0.703993;0.806427;0.702058;0.823942;0.682646;0.85811;0.662057;0.873291
0.458171;0.336267;0.312696;0.831242;0.354455;0.829997;0.390843;0.814966;0.419885;0.827658;0.442732;0.862252;0.383424;0.736563;0.399341;0.713787;0.409041;0.763966;0.416352;0.805487;0.347622;0.733397;0.357715;0.698335;0.370177;0.756991;0.379879;0.800598;0.31353;0.74626;0.31546;0.714696;0.330699;0.767305;0.340571;0.806509;0.285354;0.771995;0.279468;0.777227;0.292306;0.822558;0.306056;0.852503
0.45934;0.335331;0.660178;0.695732;0.613202;0.71244;0.579951;0.732953;0.556749;0.754919;0.551814;0.788202;0.613656;0.688372;0.586413;0.718453;0.567554;0.756174;0.551232;0.79242;0.652121;0.706165;0.638869;0.752548;0.632559;0.812098;0.620142;0.862969;0.685599;0.731149;0.683268;0.792617;0.672219;0.855129;0.652792;0.900859;0.708595;0.753329;0.714018;0.811489;0.706115;0.858052;0.689258;0.891603;0.336064;0.782215;0.371719;0.795709;0.407902;0.798214;0.431801;0.81347;0.447394;0.84046;0.389184;0.696608;0.417602;0.690184;0.431702;0.726703;0.440512;0.766472;0.352321;0.690599;0.355316;0.700237;0.366188;0.774323;0.373739;0.829127;0.315899;0.705384;0.30498;0.736489;0.318923;0.808889;0.330332;0.855751;0.287643;0.730419;0.266724;0.772839;0.27676;0.825367;0.290838;0.856653
0.459704;0.335758;0.669408;0.65055;0.612395;0.67145;0.574123;0.716929;0.541629;0.758739;0.530324;0.799266;0.597999;0.730231;0.561359;0.769036;0.547379;0.78198;0.543093;0.783688;0.635265;0.745255;0.596643;0.83528;0.568313;0.898187;0.548223;0.940902;0.671226;0.758975;0.653791;0.853305;0.634262;0.912494;0.619;0.951881;0.702491;0.766036;0.698483;0.844225;0.69006;0.884285;0.681309;0.910886;0.301599;0.835261;0.34831;0.839816;0.389633;0.827193;0.424923;0.836282;0.456092;0.854225;0.382448;0.735155;0.403101;0.698929;0.424505;0.702062;0.440959;0.718426;0.35022;0.724187;0.366543;0.733408;0.37876;0.80072;0.383423;0.856294;0.317663;0.736619;0.329371;0.778504;0.338667;0.837267;0.343196;0.876036;0.286871;0.76047;0.296954;0.792961;0.308088;0.834187;0.314565;0.862206
0.461186;0.334513;0.666536;0.715295;0.613886;0.718047;0.572153;0.739385;0.543268;0.771755;0.531141;0.800941;0.603534;0.72429;0.554167;0.759997;0.530356;0.78551;0.519748;0.801494;0.640876;0.744867;0.595541;0.819516;0.564744;0.880733;0.54202;0.927379;0.675351;0.766762;0.657432;0.8427;0.637263;0.899933;0.620698;0.937;0.703098;0.786734;0.70411;0.845121;0.695928;0.883473;0.685212;0.909172;0.31098;0.837204;0.350987;0.837661;0.388293;0.827039;0.41557;0.843204;0.441681;0.874145;0.383808;0.742372;0.404726;0.727286;0.422618;0.74218;0.43579;0.762621;0.350327;0.730649;0.367027;0.741462;0.375158;0.806518;0.378171;0.856187;0.315646;0.742425;0.324808;0.766336;0.334329;0.823335;0.339724;0.863878;0.283846;0.766868;0.287309;0.788543;0.299962;0.833708;0.310039;0.865903
0.461137;0.333541;0.645849;0.756242;0.595365;0.76296;0.560319;0.784215;0.536;0.819576;0.525792;0.857124;0.606277;0.745106;0.569204;0.794924;0.547224;0.849571;0.535581;0.885715;0.645359;0.746985;0.617492;0.810902;0.590184;0.876205;0.573101;0.920537;0.681975;0.759596;0.671758;0.82573;0.65095;0.886119;0.63676;0.929048;0.710508;0.777185;0.724128;0.82842;0.722861;0.866153;0.718385;0.894101;0.318286;0.835683;0.355262;0.846985;0.38396;0.8467;0.40949;0.866736;0.434823;0.894339;0.386337;0.767646;0.402209;0.757302;0.408374;0.795512;0.409818;0.828643;0.351524;0.75743;0.356966;0.733204;0.365343;0.77669;0.369776;0.809955;0.316543;0.763723;0.314311;0.7338;0.32521;0.772741;0.331743;0.801574;0.284245;0.779368;0.270398;0.768807;0.277177;0.803082;0.285536;0.830538
0.46084;0.333336;0.667451;0.83267;0.612299;0.846809;0.569906;0.851593;0.53421;0.876779;0.508629;0.904209;0.597064;0.769256;0.568247;0.772479;0.55431;0.834119;0.545578;0.889983;0.640633;0.773214;0.629845;0.765504;0.614137;0.838351;0.598655;0.889645;0.681175;0.793237;0.686879;0.788366;0.668451;0.855041;0.647848;0.897061;0.712397;0.821322;0.732111;0.836245;0.717294;0.884441;0.693199;0.915116;0.318343;0.834109;0.357389;0.839281;0.387568;0.836065;0.410474;0.858731;0.426204;0.890745;0.376818;0.775125;0.390979;0.751294;0.398316;0.781277;0.401906;0.815918;0.341682;0.767528;0.346043;0.725706;0.353315;0.753423;0.360434;0.785004;0.307585;0.775044;0.304848;0.730894;0.31436;0.75973;0.320535;0.789341;0.276339;0.791586;0.26336;0.7704;0.269455;0.792307;0.278407;0.815159
0.461216;0.334173;0.688992;0.875623;0.622235;0.879461;0.575476;0.873082;0.53432;0.873438;0.49798;0.878949;0.59749;0.759952;0.568151;0.784434;0.551978;0.842239;0.539084;0.891951;0.641756;0.759606;0.615944;0.794606;0.593458;0.857831;0.575834;0.908804;0.681572;0.776994;0.666256;0.81229;0.648756;0.872567;0.630942;0.919487;0.715008;0.805543;0.712684;0.845908;0.703873;0.894282;0.690413;0.929884;0.309981;0.838983;0.350927;0.844739;0.382233;0.838206;0.407587;0.857843;0.42767;0.891505;0.375866;0.768939;0.396742;0.773549;0.402589;0.811423;0.401726;0.844254;0.339309;0.757116;0.353756;0.740446;0.365027;0.787007;0.370098;0.825151;0.302605;0.764542;0.307104;0.743364;0.324247;0.786423;0.332727;0.819084;0.269403;0.782631;0.263203;0.771966;0.276136;0.804901;0.286509;0.831627
