face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456114;0.254012;0.293368;0.822018;0.340037;0.857097;0.357708;0.905768;0.361774;0.945625;0.366016;0.970326;0.344289;0.891445;0.355714;0.949692;0.354062;0.978706;0.352006;0.988273;0.309161;0.887696;0.314116;0.96196;0.313535;0.974764;0.310702;0.973108;0.273944;0.885474;0.278031;0.960621;0.281875;0.967397;0.281909;0.963503;0.242174;0.88412;0.246459;0.946311;0.253437;0.962009;0.255867;0.968083
0.455752;0.253142;0.29895;0.869349;0.343071;0.870872;0.363309;0.886907;0.371238;0.898557;0.377405;0.897569;0.341303;0.930309;0.35015;0.903217;0.352361;0.865041;0.351753;0.837157;0.309988;0.929872;0.316773;0.888211;0.321954;0.842254;0.325265;0.808416;0.279853;0.918466;0.284051;0.879448;0.293295;0.834341;0.30142;0.805839;0.254997;0.902761;0.255445;0.870139;0.266401;0.837861;0.277262;0.818666;0.656228;0.660792;0.582202;0.700922;0.535842;0.757981;0.502206;0.814116;0.488233;0.854958;0.55023;0.766331;0.508834;0.881635;0.504649;0.960467;0.510244;1.0191;0.60098;0.780241;0.566689;0.90773;0.559671;0.994685;0.561045;1.05081;0.650528;0.793086;0.628342;0.906969;0.617981;0.983019;0.61535;1.02567;0.69109;0.803002;0.679326;0.893526;0.669878;0.948775;0.664815;0.980692
0.455242;0.253915;0.306091;0.918026;0.332904;0.896438;0.349232;0.877932;0.359085;0.859384;0.369124;0.842413;0.343592;0.89189;0.349528;0.860909;0.349303;0.829612;0.348962;0.801806;0.313188;0.892964;0.316585;0.848413;0.313317;0.809142;0.313755;0.774;0.284475;0.888849;0.282973;0.849784;0.281063;0.806755;0.284016;0.771557;0.263469;0.886646;0.258337;0.859853;0.257044;0.828764;0.261023;0.802572;0.618686;0.769266;0.560672;0.808609;0.519406;0.840394;0.489747;0.881035;0.4721;0.914984;0.572889;0.739832;0.551682;0.799032;0.543594;0.874117;0.543365;0.928427;0.6175;0.728758;0.604085;0.799126;0.591463;0.881249;0.588899;0.930051;0.660417;0.733306;0.651865;0.802535;0.6394;0.875514;0.637048;0.917499;0.695061;0.749242;0.70104;0.794634;0.696839;0.84132;0.69552;0.870327
0.455646;0.255153;0.684188;0.904236;0.6171;0.923373;0.54527;0.903814;0.497918;0.888129;0.46396;0.872265;0.574688;0.7807;0.545601;0.750998;0.53877;0.795518;0.538611;0.841251;0.618443;0.761507;0.5964;0.724165;0.589795;0.786174;0.588598;0.84284;0.664856;0.760771;0.651279;0.723491;0.644764;0.782599;0.642352;0.841241;0.709346;0.770603;0.70805;0.755946;0.699367;0.800321;0.687326;0.847273
0.456268;0.258089;0.695107;0.824653;0.612073;0.818858;0.558841;0.798319;0.5117;0.800461;0.47606;0.8208;0.593696;0.705936;0.562109;0.687646;0.545762;0.732307;0.539982;0.77351;0.637581;0.709686;0.617994;0.680741;0.606155;0.732999;0.600817;0.778376;0.680136;0.728121;0.67391;0.699497;0.662343;0.739416;0.657478;0.778293;0.717983;0.753305;0.723311;0.737056;0.72112;0.758867;0.718786;0.784733;0.266864;0.86119;0.312409;0.815489;0.336966;0.780354;0.355766;0.753998;0.368112;0.733695;0.34622;0.762676;0.377143;0.754797;0.391788;0.737396;0.400803;0.72395;0.327987;0.763599;0.351498;0.746022;0.361863;0.71908;0.367734;0.702483;0.302386;0.76918;0.311318;0.729709;0.313447;0.70119;0.313134;0.684297;0.272463;0.777823;0.269094;0.74224;0.264846;0.713053;0.264035;0.693394
0.45782;0.258615;0.698064;0.783235;0.622577;0.77591;0.565309;0.758433;0.520608;0.764369;0.48787;0.785825;0.593188;0.679513;0.563365;0.641952;0.545334;0.677097;0.5368;0.728987;0.635768;0.672545;0.620376;0.638368;0.609181;0.691485;0.605073;0.745796;0.677519;0.684297;0.674578;0.658326;0.666726;0.700608;0.663629;0.742897;0.714006;0.707251;0.724501;0.700015;0.721493;0.726732;0.718431;0.753851
0.458373;0.260257;0.720305;0.779617;0.639912;0.759635;0.57746;0.737158;0.528207;0.73932;0.491592;0.761566;0.609689;0.624482;0.585118;0.591376;0.55926;0.590821;0.529534;0.60558;0.647816;0.616076;0.621257;0.633277;0.602568;0.686375;0.589624;0.729373;0.687891;0.634882;0.665916;0.670681;0.651059;0.716748;0.645464;0.749206;0.726283;0.66662;0.713724;0.695386;0.70018;0.730149;0.693996;0.752587;0.322658;0.701251;0.35288;0.703897;0.385996;0.700548;0.40558;0.712896;0.406775;0.72591;0.362258;0.609302;0.378226;0.600921;0.372853;0.626873;0.362216;0.653897;0.32817;0.60184;0.320908;0.574219;0.310472;0.601951;0.300017;0.632371;0.299489;0.610836;0.279938;0.580173;0.270678;0.604096;0.262751;0.630489;0.277428;0.631387;0.246519;0.618346;0.229944;0.630273;0.217405;0.646429
0.458859;0.260925;0.715358;0.751835;0.643991;0.747874;0.582202;0.728471;0.529645;0.732014;0.493939;0.750853;0.604062;0.619476;0.583476;0.586589;0.558753;0.595506;0.53217;0.615151;0.645866;0.604708;0.614787;0.662005;0.59881;0.727293;0.587966;0.77394;0.692405;0.625134;0.66484;0.689564;0.655472;0.740721;0.649934;0.776366;0.734958;0.658659;0.717753;0.709866;0.705332;0.747637;0.698248;0.776288;0.321218;0.695858;0.355119;0.706316;0.392031;0.703396;0.409701;0.724228;0.414037;0.752747;0.368852;0.624838;0.388376;0.60855;0.388197;0.624694;0.379242;0.653477;0.329361;0.620328;0.326797;0.595641;0.317332;0.619006;0.308429;0.651619;0.294371;0.628409;0.281309;0.607293;0.272672;0.628252;0.266564;0.653905;0.266023;0.646626;0.241042;0.631193;0.227693;0.641936;0.22091;0.658764
0.459074;0.260745;0.722509;0.755415;0.651623;0.742027;0.592869;0.717989;0.541551;0.723046;0.508886;0.745841;0.608936;0.607092;0.584519;0.589038;0.564187;0.591763;0.540776;0.597696;0.648934;0.593151;0.604786;0.682656;0.593546;0.757388;0.586937;0.807553;0.694956;0.617948;0.656657;0.718787;0.649979;0.771366;0.648377;0.804363;0.737996;0.657126;0.716208;0.713559;0.707467;0.736693;0.705583;0.753806;0.315687;0.692406;0.354291;0.69441;0.389991;0.688268;0.411858;0.70658;0.424103;0.738374;0.36274;0.625688;0.386019;0.623385;0.398923;0.62948;0.400147;0.64321;0.3264;0.617649;0.32965;0.624471;0.328624;0.663303;0.326683;0.7045;0.292118;0.62505;0.291128;0.623187;0.291621;0.648797;0.292338;0.675394;0.263547;0.643342;0.239822;0.628584;0.230624;0.633274;0.231;0.645757
0.460081;0.260157;0.712021;0.733458;0.640674;0.729572;0.585953;0.714264;0.536931;0.723371;0.494295;0.754252;0.605341;0.602604;0.571904;0.623539;0.55007;0.664251;0.531098;0.713668;0.646737;0.596251;0.61043;0.646893;0.590561;0.712933;0.575348;0.775222;0.691304;0.615007;0.666371;0.667049;0.655347;0.730899;0.644085;0.785427;0.732785;0.645877;0.721456;0.68237;0.715335;0.726867;0.706967;0.769125;0.314568;0.699132;0.353614;0.705317;0.392754;0.704077;0.40878;0.724695;0.40703;0.757377;0.368825;0.640006;0.395472;0.641379;0.397096;0.665274;0.388251;0.696078;0.335561;0.626915;0.340611;0.609827;0.339082;0.63656;0.336524;0.66637;0.300143;0.634252;0.291288;0.6082;0.29072;0.627151;0.292013;0.651434;0.269847;0.656492;0.240617;0.632156;0.233362;0.629873;0.236521;0.640378
