face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48456;0.196775;0.346784;0.848985;0.394699;0.856564;0.433675;0.879221;0.45595;0.905106;0.467426;0.924497;0.426145;0.860312;0.445127;0.907317;0.448434;0.944128;0.446116;0.96805;0.400618;0.861811;0.413644;0.919038;0.4142;0.960917;0.412657;0.989551;0.372665;0.867087;0.38323;0.919965;0.385207;0.961601;0.384183;0.988302;0.346052;0.875318;0.350121;0.915146;0.354405;0.948079;0.357355;0.971969
0.484253;0.202814;0.335753;0.817514;0.379519;0.831795;0.419205;0.850675;0.441174;0.868882;0.453316;0.884444;0.42597;0.816144;0.451283;0.843671;0.459771;0.880504;0.459733;0.903782;0.399943;0.813294;0.419428;0.86126;0.426561;0.907768;0.426936;0.935991;0.371064;0.817799;0.384426;0.869622;0.394268;0.916356;0.399402;0.944841;0.343183;0.828317;0.347472;0.874775;0.355941;0.913548;0.361893;0.939579;0.733534;0.831146;0.693696;0.833181;0.664578;0.852699;0.646533;0.860801;0.639631;0.870656;0.689099;0.925697;0.682405;0.98068;0.674621;0.992034;0.672799;0.992233;0.713328;0.930033;0.710476;0.98405;0.701142;0.967162;0.698741;0.946389;0.736356;0.92284;0.737845;0.964805;0.730204;0.945459;0.726139;0.925116;0.757892;0.910154;0.767269;0.943379;0.768617;0.945914;0.769854;0.941793
0.472971;0.210603;0.341638;0.823306;0.383301;0.820795;0.410776;0.817077;0.430031;0.816908;0.444329;0.81495;0.412114;0.796248;0.422787;0.83867;0.421164;0.845999;0.419684;0.846055;0.394881;0.796737;0.404545;0.855946;0.403608;0.867674;0.400504;0.872215;0.375414;0.806474;0.380075;0.864448;0.378063;0.870212;0.375326;0.869683;0.356381;0.819908;0.355325;0.865377;0.35434;0.869206;0.353352;0.867347
0.473409;0.213409;0.713863;0.710776;0.663023;0.706727;0.631013;0.718793;0.609105;0.731909;0.59216;0.742865;0.647591;0.749309;0.636855;0.759872;0.628691;0.762838;0.62244;0.764593;0.677464;0.75285;0.670822;0.766042;0.662159;0.775944;0.654123;0.783231;0.707383;0.751031;0.704596;0.762029;0.699574;0.774137;0.695311;0.781952;0.73468;0.743357;0.735781;0.75039;0.736762;0.756509;0.735822;0.761432
0.474361;0.218909;0.664247;0.714106;0.626786;0.700206;0.60048;0.69994;0.585748;0.697964;0.572999;0.697049;0.627139;0.701768;0.614831;0.748523;0.61417;0.757925;0.617659;0.754355;0.655387;0.714725;0.641784;0.777331;0.641343;0.783083;0.646206;0.773773;0.677882;0.727672;0.668156;0.784307;0.670522;0.785524;0.676006;0.774339;0.696835;0.738559;0.69318;0.779669;0.695758;0.780026;0.701;0.771106
0.471478;0.230944;0.682474;0.748021;0.653378;0.699972;0.624827;0.674924;0.600093;0.675188;0.579541;0.68113;0.622831;0.698608;0.605236;0.69586;0.600801;0.687764;0.604771;0.682053;0.629858;0.727833;0.613538;0.718928;0.612177;0.708975;0.614554;0.701688;0.639016;0.750925;0.623526;0.741286;0.62652;0.731985;0.630796;0.72352;0.648993;0.76956;0.640687;0.766713;0.638657;0.760601;0.637264;0.753083;0.413042;0.686476;0.442165;0.686791;0.465825;0.660668;0.470611;0.634182;0.461552;0.619667;0.440658;0.604714;0.443629;0.570767;0.446773;0.603087;0.449898;0.631353;0.417894;0.609674;0.418592;0.584798;0.42492;0.620076;0.430728;0.643126;0.398384;0.625154;0.39644;0.615669;0.403771;0.646489;0.41112;0.667152;0.380841;0.644094;0.372423;0.631044;0.377954;0.64877;0.385326;0.667217
0.471557;0.230935;0.409792;0.693517;0.439186;0.678348;0.462835;0.644317;0.473459;0.615196;0.47848;0.587879;0.432466;0.599375;0.433856;0.567921;0.438686;0.552385;0.444703;0.541192;0.410203;0.605325;0.413998;0.591402;0.429285;0.614528;0.441628;0.63577;0.389836;0.619561;0.392335;0.609376;0.407641;0.632234;0.419345;0.652579;0.372139;0.637938;0.359606;0.612893;0.349406;0.598689;0.342159;0.587247
0.470106;0.240434;0.411599;0.663163;0.443735;0.659453;0.468128;0.628955;0.481981;0.602113;0.491922;0.574503;0.437284;0.573383;0.445024;0.534695;0.453997;0.515952;0.462752;0.502003;0.414032;0.578866;0.416451;0.5629;0.427883;0.584198;0.43499;0.601462;0.392497;0.593659;0.391967;0.580536;0.405911;0.597452;0.414634;0.610187;0.373445;0.612111;0.355306;0.587037;0.342115;0.571535;0.330505;0.554131;0.63905;0.663785;0.610579;0.669833;0.582604;0.649015;0.567831;0.629926;0.560373;0.612069;0.60152;0.599325;0.589907;0.574918;0.583909;0.578211;0.578896;0.59039;0.625225;0.592648;0.620367;0.558209;0.616084;0.55511;0.611194;0.558974;0.648678;0.597738;0.650951;0.562997;0.650051;0.55707;0.647418;0.55643;0.670333;0.610848;0.682794;0.592277;0.690679;0.583432;0.696747;0.578445
0.474293;0.243296;0.409804;0.654697;0.441911;0.64386;0.468471;0.613087;0.484389;0.589196;0.495277;0.571581;0.438935;0.572678;0.442844;0.535211;0.449483;0.520106;0.456945;0.511207;0.414646;0.573771;0.4114;0.540108;0.417855;0.537734;0.425333;0.541406;0.391151;0.583755;0.383369;0.551544;0.38685;0.546819;0.392317;0.546638;0.370794;0.598875;0.351326;0.575475;0.340179;0.560479;0.332049;0.545671;0.63424;0.657854;0.599057;0.651537;0.574127;0.629293;0.559802;0.610538;0.547554;0.587285;0.604967;0.586693;0.599322;0.561375;0.590417;0.553036;0.582823;0.547235;0.628155;0.583591;0.626885;0.556363;0.621683;0.545217;0.615363;0.535779;0.649953;0.59166;0.6542;0.563331;0.65419;0.54949;0.651574;0.537245;0.669703;0.607066;0.68468;0.587637;0.695468;0.575832;0.703888;0.564396
0.469929;0.247764;0.417119;0.638566;0.450318;0.631208;0.474315;0.602901;0.487634;0.580955;0.494787;0.567619;0.441907;0.57438;0.446998;0.546202;0.452074;0.54605;0.454375;0.552885;0.417409;0.570952;0.414806;0.543176;0.418798;0.533223;0.423879;0.52659;0.394604;0.579584;0.383018;0.549873;0.380419;0.533784;0.379961;0.518486;0.374906;0.597426;0.351467;0.579603;0.336953;0.564074;0.325639;0.545623;0.633987;0.654504;0.596647;0.637265;0.569107;0.611407;0.554413;0.590372;0.538393;0.567486;0.600951;0.56831;0.59152;0.545917;0.582743;0.531501;0.574288;0.517808;0.62271;0.570761;0.619465;0.546174;0.612572;0.544096;0.605503;0.542218;0.64384;0.581996;0.646286;0.560454;0.640107;0.560583;0.632896;0.560705;0.662668;0.599188;0.680312;0.580287;0.691617;0.568333;0.700194;0.557589
