face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433913;0.273146;0.173552;0.943311;0.208491;0.94254;0.219605;0.960339;0.216914;0.974733;0.21592;0.987972;0.191797;0.976675;0.185402;0.992616;0.187484;0.990646;0.191173;0.982017;0.170169;0.976758;0.167106;0.994298;0.16944;0.991446;0.169058;0.990139;0.152984;0.973246;0.147592;0.982523;0.151486;0.98269;0.152527;0.981705;0.137121;0.970409;0.130941;0.975038;0.132888;0.975122;0.133161;0.973644;0.767079;0.900874;0.734289;0.89059;0.697724;0.916466;0.678193;0.956426;0.663795;0.988955;0.71017;0.884737;0.704754;0.873748;0.701224;0.914765;0.692024;0.957448;0.756386;0.895943;0.758785;0.8793;0.751455;0.938008;0.73984;0.989632;0.796799;0.917595;0.803964;0.906984;0.797412;0.963708;0.787475;1.00688;0.82807;0.938492;0.838713;0.955515;0.838658;1.00403;0.829992;1.03926
0.434563;0.273806;0.829425;0.977751;0.806853;0.915465;0.7834;0.879946;0.772138;0.867153;0.763342;0.856162;0.735865;0.890597;0.707615;0.861036;0.690125;0.849713;0.682956;0.851448;0.730595;0.920296;0.702716;0.897346;0.679872;0.886331;0.665128;0.881962;0.732844;0.95121;0.70665;0.935786;0.687693;0.928064;0.677916;0.928524;0.739271;0.979596;0.713957;0.980747;0.695788;0.982708;0.681833;0.985695
0.434882;0.275224;0.796214;0.937903;0.790976;0.919852;0.785133;0.910914;0.780728;0.903204;0.780832;0.893037;0.763266;0.924163;0.745757;0.894711;0.740135;0.870751;0.735844;0.849848;0.76356;0.926704;0.746525;0.896679;0.744904;0.870721;0.741825;0.844661;0.764827;0.927166;0.752764;0.905281;0.752323;0.883049;0.751808;0.860396;0.766757;0.929914;0.755861;0.912221;0.753914;0.893458;0.75385;0.872017
0.434401;0.275955;0.166978;0.845452;0.218718;0.870341;0.277215;0.859396;0.316893;0.846063;0.350917;0.84814;0.246978;0.775213;0.268147;0.679893;0.257141;0.725914;0.250056;0.774493;0.199251;0.751237;0.208244;0.647973;0.203943;0.714057;0.205763;0.77322;0.15564;0.74427;0.15367;0.661819;0.150599;0.72734;0.150849;0.782068;0.122361;0.74609;0.103194;0.705621;0.10293;0.744326;0.109032;0.782411;0.741202;0.852932;0.702437;0.830075;0.693022;0.825259;0.693797;0.841264;0.692934;0.868556;0.704209;0.798866;0.716011;0.770695;0.710262;0.796332;0.701601;0.824655;0.749963;0.817768;0.779716;0.778848;0.780919;0.808003;0.774041;0.835966;0.791627;0.842299;0.826011;0.805308;0.824916;0.829762;0.813356;0.853606;0.827467;0.863789;0.867122;0.86185;0.870667;0.878264;0.858;0.890105
0.432676;0.276275;0.164479;0.858811;0.221233;0.862275;0.283361;0.836369;0.32804;0.834494;0.371923;0.854576;0.257235;0.757759;0.27035;0.664898;0.266173;0.725032;0.266781;0.780821;0.204629;0.750019;0.213699;0.649935;0.212216;0.722593;0.211199;0.776499;0.153792;0.755987;0.154239;0.668963;0.158317;0.735181;0.160967;0.786774;0.108878;0.773348;0.0915723;0.720254;0.0965041;0.766508;0.103907;0.80559;0.711267;0.857621;0.759267;0.896597;0.814948;0.899626;0.844657;0.875892;0.844289;0.847367;0.805563;0.78666;0.822569;0.793092;0.806948;0.828665;0.788204;0.855872;0.769475;0.758014;0.766968;0.758362;0.742467;0.793178;0.722058;0.826427;0.728669;0.753207;0.709858;0.779889;0.686537;0.81892;0.66913;0.849659;0.693543;0.760671;0.678406;0.790468;0.66512;0.827864;0.65652;0.853978
0.433125;0.274664;0.164425;0.851259;0.230202;0.830524;0.297869;0.804178;0.345875;0.808344;0.384911;0.828719;0.260051;0.727574;0.272427;0.639553;0.272682;0.681344;0.276231;0.731568;0.208153;0.721833;0.217222;0.620462;0.216521;0.673227;0.21312;0.724508;0.156538;0.728097;0.16035;0.639663;0.163907;0.688803;0.163626;0.736586;0.109678;0.742889;0.104985;0.680068;0.110861;0.71753;0.113795;0.756612;0.689159;0.875305;0.756539;0.890866;0.814317;0.860896;0.835722;0.812044;0.833198;0.771835;0.812978;0.764291;0.842044;0.760916;0.841276;0.784533;0.834353;0.809244;0.784381;0.73787;0.807133;0.749911;0.804617;0.774416;0.794208;0.798721;0.75353;0.724526;0.766966;0.750783;0.748215;0.798702;0.726229;0.841656;0.721659;0.715201;0.732503;0.728405;0.721323;0.764612;0.709152;0.802087
0.433183;0.275624;0.172368;0.825408;0.237271;0.817132;0.30185;0.790154;0.348741;0.786747;0.38238;0.795675;0.268646;0.69751;0.280845;0.615961;0.28318;0.66184;0.287239;0.71531;0.218049;0.68884;0.225869;0.594799;0.225123;0.648394;0.223532;0.701287;0.167569;0.694753;0.170098;0.613234;0.172278;0.66192;0.173672;0.710121;0.121218;0.711916;0.114046;0.655259;0.117747;0.690914;0.122197;0.730296;0.691587;0.815506;0.740319;0.851376;0.794603;0.848869;0.823911;0.825938;0.828727;0.798978;0.796872;0.768779;0.831639;0.746957;0.841243;0.754698;0.842038;0.770044;0.773682;0.739262;0.802744;0.712867;0.81747;0.714263;0.821657;0.729989;0.744002;0.724131;0.766531;0.705469;0.771299;0.724794;0.767517;0.755779;0.712628;0.71735;0.721836;0.701782;0.71942;0.716113;0.714179;0.739098
0.432255;0.276171;0.17935;0.794467;0.241189;0.795561;0.301718;0.770439;0.347724;0.762912;0.385256;0.771561;0.270472;0.671913;0.285676;0.596136;0.292572;0.634593;0.296313;0.684534;0.220908;0.660144;0.229154;0.571112;0.233388;0.615001;0.232776;0.665282;0.1724;0.664553;0.172714;0.585498;0.179104;0.627351;0.179882;0.675128;0.126657;0.682477;0.114029;0.628161;0.118829;0.658277;0.123592;0.697547;0.716972;0.782887;0.701976;0.771798;0.718086;0.760491;0.737978;0.763461;0.750375;0.765334;0.744362;0.706363;0.76748;0.694511;0.784988;0.695008;0.799796;0.697017;0.769557;0.717726;0.795422;0.705822;0.813855;0.704212;0.826276;0.706642;0.784464;0.74196;0.792732;0.749873;0.768847;0.770973;0.745226;0.785591;0.790513;0.770607;0.794578;0.782198;0.772926;0.803595;0.752818;0.819666
0.433521;0.275961;0.179379;0.782451;0.24009;0.781303;0.302758;0.751729;0.350141;0.742974;0.392479;0.749934;0.26816;0.653265;0.285014;0.574782;0.291507;0.607333;0.295692;0.654381;0.220785;0.639261;0.230053;0.553146;0.23348;0.591594;0.231703;0.640974;0.173667;0.641912;0.173469;0.569857;0.178264;0.605263;0.178815;0.651453;0.129102;0.656098;0.11705;0.6096;0.121025;0.63863;0.125978;0.677601;0.742525;0.800575;0.720319;0.774895;0.715097;0.735676;0.719006;0.712002;0.724707;0.701977;0.738701;0.721875;0.747981;0.682916;0.757304;0.658378;0.767731;0.635002;0.757723;0.735194;0.773518;0.704647;0.790903;0.682155;0.807038;0.661998;0.774157;0.755122;0.78785;0.730663;0.802212;0.711481;0.813793;0.695394;0.786342;0.776648;0.801907;0.759288;0.813912;0.74564;0.822364;0.733602
0.433391;0.276839;0.180662;0.771097;0.241643;0.770168;0.303908;0.737338;0.351291;0.725083;0.391554;0.730658;0.269667;0.632241;0.286288;0.556687;0.292987;0.585104;0.296558;0.629182;0.223798;0.617863;0.233195;0.534191;0.237903;0.566697;0.237972;0.61389;0.178309;0.62032;0.179446;0.548387;0.184728;0.578968;0.186945;0.622842;0.133594;0.635705;0.123196;0.589722;0.127216;0.614832;0.133107;0.651565;0.772628;0.789661;0.74242;0.790642;0.726085;0.764212;0.722338;0.739612;0.719013;0.724138;0.749455;0.737251;0.749551;0.707212;0.753886;0.688225;0.759613;0.668733;0.769362;0.727738;0.772326;0.69943;0.777535;0.681997;0.785657;0.666724;0.786385;0.724433;0.78844;0.700107;0.793503;0.685389;0.801274;0.674135;0.799372;0.727623;0.805286;0.709593;0.810051;0.698664;0.815955;0.691034
