face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47277;0.303943;0.290058;0.691526;0.352783;0.722101;0.403718;0.746959;0.436434;0.778583;0.462768;0.80985;0.398946;0.686985;0.425598;0.700366;0.430139;0.752541;0.427826;0.801251;0.364649;0.666075;0.378713;0.694181;0.383422;0.756598;0.383964;0.808698;0.324899;0.661778;0.325537;0.702524;0.328704;0.769057;0.329234;0.823933;0.283958;0.671905;0.274223;0.726547;0.270758;0.774526;0.268595;0.813948;0.760705;0.782876;0.700094;0.776569;0.651273;0.768079;0.607774;0.773368;0.566908;0.787722;0.645583;0.696028;0.596838;0.700725;0.571028;0.736675;0.556265;0.770396;0.682764;0.6976;0.633178;0.697797;0.603841;0.737489;0.583891;0.772232;0.72095;0.717403;0.687797;0.72871;0.658604;0.765623;0.63434;0.796285;0.757568;0.747472;0.747368;0.773122;0.734189;0.800644;0.719761;0.820545
0.472973;0.304615;0.290261;0.687012;0.3479;0.725065;0.398746;0.753858;0.43329;0.786031;0.461925;0.819015;0.397247;0.692667;0.42251;0.699847;0.428331;0.748431;0.428156;0.798874;0.364758;0.66682;0.38058;0.685484;0.386304;0.745447;0.38697;0.801546;0.326608;0.658395;0.328926;0.698578;0.332679;0.766264;0.330739;0.825164;0.286116;0.66688;0.274615;0.72561;0.269771;0.778205;0.264776;0.820516;0.763891;0.786708;0.701571;0.782171;0.650715;0.770231;0.608618;0.770091;0.570882;0.778529;0.652943;0.70154;0.609453;0.691573;0.585708;0.719446;0.57095;0.749983;0.687022;0.701729;0.646411;0.68538;0.620527;0.714724;0.600264;0.745932;0.723527;0.720912;0.697365;0.726676;0.671703;0.754547;0.648032;0.781929;0.758534;0.753592;0.753463;0.777578;0.744576;0.800438;0.73071;0.818695
0.473748;0.303091;0.305098;0.69082;0.359471;0.72849;0.404802;0.757569;0.437181;0.788575;0.466804;0.815564;0.398006;0.696403;0.420113;0.705349;0.424112;0.749648;0.421559;0.797675;0.365095;0.673204;0.376296;0.688689;0.378492;0.745248;0.37445;0.799312;0.328622;0.664733;0.322435;0.707284;0.323329;0.774125;0.31679;0.831367;0.290751;0.671841;0.273884;0.725497;0.269635;0.777188;0.264451;0.819851;0.769069;0.776116;0.70648;0.770842;0.663759;0.755643;0.634177;0.747371;0.604844;0.75153;0.647842;0.708342;0.599045;0.713521;0.566957;0.744526;0.541283;0.782685;0.677962;0.707309;0.635255;0.712135;0.604287;0.744589;0.577056;0.77861;0.714454;0.720012;0.684881;0.738114;0.662101;0.767013;0.642174;0.79486;0.749417;0.744895;0.737442;0.786379;0.73048;0.815966;0.722391;0.83923
0.473181;0.30314;0.293863;0.693128;0.353118;0.728357;0.401595;0.757965;0.437331;0.788309;0.467814;0.815584;0.399071;0.694058;0.42375;0.705131;0.429741;0.748382;0.432217;0.796543;0.367566;0.669971;0.383502;0.688206;0.390378;0.741338;0.39271;0.796108;0.332363;0.661606;0.327974;0.719548;0.330241;0.787936;0.327094;0.846265;0.295579;0.670165;0.280931;0.740501;0.27704;0.793224;0.272967;0.838167;0.776612;0.78767;0.704352;0.781146;0.657505;0.764294;0.625444;0.755722;0.590669;0.753516;0.655757;0.712659;0.609124;0.702059;0.577676;0.71474;0.549793;0.732411;0.685502;0.709204;0.639671;0.71867;0.604723;0.747613;0.57465;0.777995;0.71808;0.721599;0.679268;0.757527;0.655586;0.795095;0.638297;0.827261;0.748854;0.745399;0.724789;0.793819;0.709604;0.828847;0.699592;0.856122
0.471507;0.303251;0.297938;0.699052;0.346974;0.744083;0.395134;0.772777;0.432557;0.799076;0.464901;0.825845;0.401225;0.699342;0.437596;0.689406;0.445876;0.729726;0.441989;0.778928;0.370154;0.673435;0.390358;0.676272;0.395991;0.731787;0.393165;0.78703;0.333022;0.664498;0.328454;0.705269;0.334071;0.772777;0.334499;0.828468;0.295598;0.673403;0.277543;0.733432;0.276242;0.78849;0.277912;0.832736;0.772782;0.788494;0.703909;0.784631;0.656839;0.769663;0.623201;0.763612;0.586293;0.766576;0.649796;0.711904;0.606499;0.702737;0.571433;0.711526;0.540426;0.729852;0.680064;0.710198;0.639262;0.706318;0.604962;0.730006;0.572929;0.761215;0.714687;0.723925;0.680644;0.755767;0.654463;0.801355;0.62949;0.843902;0.748834;0.746952;0.729425;0.792738;0.71419;0.832137;0.698465;0.867365
0.471961;0.303639;0.281241;0.69114;0.336694;0.747073;0.388885;0.771458;0.427227;0.795542;0.461989;0.819362;0.399874;0.693082;0.438306;0.676638;0.450077;0.713692;0.447346;0.760963;0.369342;0.667422;0.389178;0.699456;0.39415;0.756403;0.392385;0.807871;0.332675;0.660108;0.330258;0.722094;0.332562;0.78512;0.332275;0.833897;0.295526;0.666291;0.282981;0.734031;0.284095;0.78115;0.288322;0.816894;0.764637;0.790028;0.701634;0.77585;0.654129;0.764678;0.617688;0.757037;0.583238;0.751812;0.645151;0.701745;0.607651;0.685391;0.574239;0.680078;0.5427;0.68334;0.673932;0.700369;0.634115;0.706889;0.599057;0.732051;0.57124;0.768021;0.70658;0.717839;0.670716;0.766173;0.645068;0.812689;0.620433;0.856768;0.738372;0.745264;0.71523;0.796345;0.703793;0.837103;0.689033;0.872898
0.472388;0.303298;0.281593;0.714739;0.34404;0.753505;0.389357;0.770698;0.423157;0.787824;0.451716;0.803497;0.40266;0.693859;0.442109;0.677631;0.454505;0.709718;0.451907;0.754479;0.37555;0.670139;0.396934;0.724619;0.395388;0.779813;0.389427;0.825752;0.343372;0.662776;0.344388;0.748421;0.337392;0.797202;0.331493;0.828544;0.309757;0.666831;0.304358;0.742902;0.301555;0.776825;0.303129;0.799985;0.758459;0.787211;0.696587;0.779576;0.648086;0.763145;0.612687;0.757143;0.5798;0.75773;0.640239;0.699651;0.606503;0.688116;0.575746;0.675715;0.546075;0.669476;0.669896;0.693637;0.62801;0.725584;0.594354;0.768216;0.570662;0.817715;0.705994;0.711488;0.672676;0.768128;0.65346;0.817192;0.636971;0.861137;0.740655;0.739824;0.72102;0.789675;0.711715;0.8268;0.701997;0.858399
0.471891;0.304359;0.287174;0.720987;0.346804;0.753585;0.394641;0.766395;0.42626;0.78052;0.452008;0.798597;0.404929;0.69481;0.441533;0.691167;0.452003;0.723542;0.449567;0.755553;0.372636;0.673012;0.393937;0.725133;0.397494;0.782931;0.39384;0.827253;0.334502;0.668316;0.338058;0.753943;0.33341;0.799854;0.330189;0.826204;0.298986;0.673215;0.296008;0.752691;0.293196;0.78071;0.294923;0.791964;0.751562;0.781416;0.688226;0.780488;0.639836;0.766627;0.603138;0.762462;0.569609;0.770278;0.641642;0.69814;0.604288;0.688757;0.569755;0.6843;0.538707;0.688171;0.672237;0.694983;0.630969;0.721107;0.597496;0.768626;0.575223;0.823261;0.707717;0.711982;0.676284;0.759863;0.655095;0.811035;0.636947;0.858565;0.742583;0.736955;0.72511;0.779502;0.715091;0.814066;0.702838;0.845336
0.471533;0.30448;0.294115;0.699115;0.355804;0.732264;0.402977;0.762544;0.428042;0.795944;0.44567;0.836157;0.411448;0.685534;0.435508;0.717531;0.437848;0.762979;0.433459;0.79675;0.376894;0.667604;0.391676;0.723343;0.390745;0.777062;0.388577;0.810584;0.336182;0.66579;0.339826;0.725851;0.339565;0.766763;0.344304;0.788763;0.295936;0.671663;0.288866;0.729369;0.289002;0.754217;0.295449;0.76638;0.76007;0.772356;0.691664;0.758889;0.64461;0.744751;0.612737;0.73948;0.583121;0.745189;0.646994;0.69521;0.607565;0.694427;0.576025;0.70663;0.549438;0.72348;0.675361;0.697729;0.628857;0.727304;0.594616;0.773523;0.569087;0.822511;0.708763;0.717857;0.670286;0.763396;0.644653;0.807123;0.622427;0.843391;0.740731;0.748339;0.717488;0.78799;0.701457;0.817644;0.687268;0.840202
0.472786;0.302472;0.305317;0.701912;0.372408;0.738993;0.411388;0.764899;0.434824;0.801648;0.448254;0.846953;0.41052;0.691041;0.430139;0.725255;0.432977;0.764628;0.429143;0.790539;0.377578;0.673227;0.39769;0.707585;0.399925;0.746645;0.399292;0.769404;0.339113;0.670002;0.357576;0.694472;0.358784;0.730984;0.358844;0.75413;0.300145;0.676359;0.299223;0.707386;0.301347;0.731592;0.304187;0.744075;0.75202;0.788986;0.68904;0.77593;0.64433;0.757291;0.615727;0.747398;0.588039;0.749247;0.639792;0.710818;0.600236;0.714884;0.570164;0.750971;0.547273;0.791128;0.67175;0.711083;0.634513;0.720799;0.605612;0.758611;0.582487;0.796722;0.706724;0.721775;0.678484;0.745103;0.658144;0.775572;0.642465;0.800101;0.741857;0.744436;0.731496;0.779605;0.724704;0.803722;0.719718;0.820114
0.472333;0.30166;0.308297;0.705937;0.359099;0.742268;0.399907;0.771006;0.425252;0.801561;0.441534;0.836086;0.40489;0.694736;0.428042;0.713888;0.429634;0.756286;0.425504;0.793417;0.376741;0.675048;0.397351;0.692988;0.395316;0.738489;0.391755;0.771968;0.342393;0.670495;0.356982;0.686726;0.356051;0.729824;0.357098;0.760428;0.308456;0.677784;0.305866;0.708906;0.307312;0.742245;0.311045;0.76538;0.748667;0.785503;0.686668;0.782917;0.640216;0.774436;0.599684;0.776524;0.561335;0.789207;0.637416;0.701027;0.599691;0.717736;0.583374;0.754462;0.576093;0.79071;0.673451;0.698243;0.639792;0.712694;0.620549;0.743087;0.603781;0.771878;0.711886;0.714786;0.691435;0.747088;0.671979;0.775371;0.652329;0.796851;0.747482;0.745438;0.747598;0.785;0.748697;0.809458;0.743158;0.825592
0.471661;0.302287;0.319019;0.698364;0.363007;0.737977;0.399656;0.770089;0.425169;0.802174;0.441693;0.833886;0.399773;0.695059;0.421578;0.709443;0.426945;0.753096;0.426689;0.796495;0.368301;0.671586;0.384035;0.688342;0.387069;0.734686;0.384767;0.775424;0.332952;0.667578;0.333508;0.705062;0.338261;0.754638;0.342339;0.794361;0.297638;0.681538;0.285068;0.73726;0.28594;0.780726;0.288801;0.813959;0.746929;0.784154;0.683647;0.776805;0.635898;0.770479;0.593273;0.777617;0.559201;0.794137;0.636757;0.696305;0.594091;0.715961;0.577519;0.754922;0.571928;0.79345;0.673966;0.69932;0.639073;0.718438;0.617855;0.756895;0.604669;0.792322;0.714112;0.721713;0.695718;0.754826;0.677188;0.783688;0.661773;0.805941;0.751839;0.756778;0.7502;0.795173;0.747501;0.813883;0.741003;0.825617
0.470419;0.303692;0.302086;0.703492;0.349674;0.738357;0.391027;0.765732;0.424766;0.792108;0.448859;0.82023;0.392808;0.688548;0.422434;0.684823;0.432311;0.728597;0.434465;0.777189;0.360478;0.672154;0.37634;0.668905;0.384633;0.723716;0.384859;0.777836;0.3253;0.673743;0.325567;0.70215;0.333197;0.761206;0.335101;0.809709;0.292652;0.692091;0.282544;0.746446;0.283796;0.79656;0.285252;0.836768;0.759238;0.787908;0.692001;0.783196;0.645521;0.770612;0.604638;0.773809;0.569308;0.784211;0.642648;0.6943;0.59216;0.70715;0.572201;0.745636;0.563096;0.786209;0.677397;0.697556;0.630196;0.717004;0.605276;0.758874;0.586338;0.797928;0.715061;0.718694;0.683818;0.755956;0.66458;0.788196;0.647323;0.81488;0.751367;0.752701;0.736354;0.800892;0.732868;0.827186;0.726362;0.844076
0.471315;0.302675;0.294835;0.706805;0.343241;0.744209;0.387108;0.766631;0.421503;0.791815;0.451926;0.81864;0.396245;0.681751;0.423999;0.67419;0.443666;0.705506;0.456124;0.745429;0.36537;0.662344;0.381009;0.699962;0.383814;0.762604;0.380921;0.809671;0.328246;0.662732;0.326456;0.722569;0.329121;0.782907;0.329213;0.822201;0.291392;0.67772;0.282756;0.74445;0.286212;0.790107;0.290315;0.820531;0.763471;0.785109;0.689486;0.783342;0.637808;0.768732;0.600757;0.766109;0.566349;0.775764;0.641994;0.694116;0.594759;0.690045;0.569699;0.728265;0.553034;0.774428;0.679039;0.694545;0.637725;0.703305;0.608065;0.752553;0.583365;0.800271;0.717662;0.714729;0.683352;0.751032;0.654983;0.797563;0.629889;0.838228;0.75286;0.749663;0.736031;0.799225;0.726537;0.84051;0.715571;0.871778
0.471673;0.302499;0.290915;0.715678;0.342766;0.745979;0.382858;0.765467;0.410314;0.78757;0.427957;0.808569;0.396521;0.680926;0.426796;0.679977;0.445588;0.706622;0.459232;0.73979;0.364902;0.662784;0.386902;0.71418;0.390193;0.771353;0.388778;0.81588;0.328145;0.665871;0.333386;0.739372;0.333669;0.791124;0.332324;0.826573;0.291195;0.680838;0.287642;0.754438;0.289947;0.789478;0.294889;0.813129;0.757643;0.786037;0.69045;0.788552;0.639609;0.777538;0.596152;0.777385;0.552881;0.784316;0.640772;0.692504;0.596412;0.68519;0.559764;0.704022;0.531135;0.734219;0.674505;0.692909;0.631816;0.709651;0.598408;0.763572;0.576939;0.821166;0.709875;0.71211;0.676078;0.759684;0.65276;0.818225;0.635053;0.868114;0.74271;0.742953;0.723149;0.79342;0.708561;0.837487;0.693628;0.8738
0.471598;0.303761;0.301016;0.712582;0.346856;0.743404;0.389362;0.7656;0.415689;0.793934;0.434523;0.827173;0.407295;0.683923;0.43419;0.684334;0.447413;0.722517;0.451401;0.763354;0.373159;0.66568;0.389794;0.710001;0.391795;0.775664;0.38778;0.821315;0.33368;0.667465;0.339671;0.721297;0.340904;0.769977;0.341071;0.797631;0.295489;0.679005;0.294596;0.737024;0.297175;0.772955;0.303072;0.79156;0.752683;0.788334;0.689173;0.781007;0.638937;0.76537;0.596321;0.762123;0.55621;0.762474;0.637532;0.692699;0.595849;0.68578;0.560347;0.695232;0.529591;0.714;0.667388;0.692636;0.622614;0.721039;0.59215;0.771531;0.572391;0.823985;0.701949;0.713165;0.663994;0.768525;0.64047;0.824594;0.621814;0.871507;0.735311;0.744864;0.710369;0.794466;0.692932;0.837234;0.674957;0.872777
