face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445202;0.416811;0.517925;0.674895;0.536462;0.643483;0.535089;0.602157;0.515983;0.573438;0.497836;0.562307;0.546938;0.55711;0.519799;0.521549;0.497088;0.533028;0.489981;0.543145;0.521392;0.565423;0.485196;0.531176;0.469834;0.550434;0.470891;0.564137;0.495019;0.582222;0.463428;0.553363;0.455057;0.56994;0.45923;0.581773;0.466268;0.60243;0.436797;0.574716;0.428956;0.575564;0.430088;0.577762
0.447959;0.415205;0.494672;0.669107;0.506291;0.628504;0.512995;0.586533;0.520689;0.550833;0.523606;0.520854;0.489759;0.578276;0.485507;0.547281;0.487567;0.547471;0.489787;0.54822;0.479352;0.582828;0.477732;0.554572;0.480507;0.544808;0.486106;0.539209;0.473754;0.592283;0.47495;0.564572;0.4825;0.560809;0.492382;0.559927;0.469731;0.606229;0.469947;0.568;0.478116;0.541925;0.487396;0.523935;0.503979;0.68831;0.520934;0.652815;0.523068;0.602476;0.508776;0.564809;0.496772;0.545605;0.541257;0.535424;0.515722;0.490055;0.491098;0.499463;0.481386;0.509212;0.51531;0.536298;0.485948;0.500131;0.468196;0.519307;0.466455;0.534013;0.489902;0.548348;0.46564;0.514782;0.455998;0.536182;0.458515;0.550425;0.462015;0.563482;0.440838;0.537653;0.437081;0.545487;0.440859;0.552067
0.451047;0.415671;0.50179;0.684749;0.531823;0.621007;0.531927;0.567787;0.525647;0.525855;0.523548;0.495324;0.508633;0.575743;0.498479;0.532361;0.501974;0.520782;0.505194;0.514785;0.488001;0.591929;0.477618;0.545553;0.482976;0.535659;0.488888;0.529518;0.469623;0.611693;0.4618;0.558923;0.471548;0.558722;0.481537;0.563356;0.452127;0.630964;0.445138;0.586278;0.44918;0.574569;0.452602;0.569928
0.433422;0.421478;0.262052;0.765119;0.241532;0.785349;0.228631;0.817314;0.226207;0.847395;0.228165;0.869268;0.209345;0.820701;0.212982;0.868305;0.221999;0.891112;0.229928;0.901976;0.220038;0.821886;0.224238;0.871495;0.234688;0.893109;0.244027;0.903294;0.234817;0.823563;0.240499;0.872933;0.248911;0.889602;0.255906;0.894652;0.250386;0.826074;0.253842;0.866314;0.25854;0.882661;0.262558;0.89015
0.424768;0.425094;0.256939;0.763378;0.233692;0.785109;0.219883;0.810498;0.218112;0.835135;0.224014;0.853273;0.210404;0.817749;0.20371;0.84842;0.204711;0.866259;0.206579;0.873481;0.220875;0.819971;0.216626;0.853314;0.221311;0.860695;0.221677;0.857714;0.233885;0.821383;0.236586;0.850905;0.242594;0.84879;0.244145;0.838818;0.249716;0.821273;0.250574;0.851039;0.252733;0.852272;0.254457;0.844055;0.241159;0.9545;0.287494;0.960648;0.338645;0.949215;0.366535;0.956034;0.367325;0.976222;0.282558;0.846345;0.282158;0.827703;0.285061;0.838349;0.292658;0.845688;0.237773;0.850588;0.240035;0.854178;0.25823;0.899024;0.273718;0.927211;0.203561;0.881078;0.207465;0.893275;0.22492;0.931087;0.238733;0.957188;0.176711;0.922894;0.163938;0.93267;0.173724;0.964243;0.18845;0.992864
0.424714;0.425808;0.259548;0.787756;0.238772;0.788009;0.218875;0.795981;0.210446;0.804371;0.202281;0.811191;0.213675;0.815316;0.198285;0.82387;0.192157;0.828454;0.188185;0.835206;0.224445;0.819285;0.211075;0.808683;0.214196;0.793521;0.217463;0.784299;0.236917;0.817456;0.228192;0.800252;0.23156;0.789578;0.235042;0.784324;0.249352;0.812097;0.241839;0.800217;0.243187;0.794264;0.244364;0.790165;0.223983;0.987532;0.277175;0.961326;0.322688;0.936056;0.354107;0.915132;0.361889;0.900345;0.270071;0.84702;0.257046;0.787226;0.270104;0.824167;0.287208;0.860361;0.228701;0.857138;0.213322;0.801946;0.229108;0.842313;0.249285;0.872925;0.194611;0.881838;0.178938;0.829004;0.191688;0.866365;0.211684;0.900443;0.167974;0.916825;0.149737;0.888818;0.156037;0.911169;0.174141;0.935577
0.423953;0.424914;0.257818;0.78489;0.247083;0.766574;0.229653;0.761109;0.217043;0.768749;0.207901;0.772283;0.210173;0.786999;0.200895;0.805538;0.202796;0.811584;0.204258;0.814812;0.216669;0.804845;0.21249;0.821161;0.218965;0.818842;0.222804;0.816112;0.226666;0.818806;0.225141;0.83127;0.23182;0.824378;0.235759;0.820162;0.237739;0.829136;0.236384;0.838954;0.240808;0.832969;0.243336;0.828627;0.213717;0.966303;0.274753;0.921208;0.313828;0.884461;0.34414;0.866936;0.355451;0.867553;0.268704;0.810445;0.263088;0.756436;0.274826;0.773197;0.288701;0.801496;0.232368;0.820556;0.217163;0.761047;0.226087;0.777409;0.241435;0.803603;0.200634;0.847334;0.182249;0.802657;0.189311;0.814367;0.205553;0.835462;0.172845;0.887216;0.149085;0.869353;0.152114;0.875792;0.168625;0.88963
0.422522;0.429237;0.196766;0.942105;0.260634;0.896406;0.300685;0.860248;0.328092;0.83885;0.340303;0.835918;0.260127;0.776377;0.254294;0.713348;0.266669;0.725241;0.280686;0.76467;0.227425;0.789812;0.209833;0.725758;0.224069;0.745439;0.243996;0.785523;0.199326;0.822703;0.173152;0.77564;0.188284;0.794729;0.213719;0.830351;0.175237;0.870561;0.146806;0.853455;0.155575;0.865672;0.18122;0.886698
0.422436;0.430573;0.225916;0.844209;0.269023;0.837193;0.299963;0.813869;0.323599;0.800718;0.343192;0.795453;0.271656;0.731379;0.278989;0.670518;0.294753;0.685728;0.308778;0.714396;0.23738;0.738254;0.229247;0.680264;0.249121;0.723904;0.267069;0.765906;0.206969;0.760281;0.189885;0.723652;0.209809;0.767755;0.228556;0.803931;0.18266;0.792976;0.157506;0.788333;0.172865;0.818558;0.192627;0.839576;0.28604;0.920729;0.355722;0.921293;0.411138;0.885227;0.439664;0.85427;0.445397;0.823158;0.328514;0.763579;0.310577;0.695035;0.311614;0.678101;0.320834;0.686875;0.274738;0.768965;0.23874;0.686426;0.24669;0.703895;0.267588;0.742026;0.233477;0.790953;0.19443;0.729526;0.207086;0.763184;0.228636;0.802571;0.196959;0.825844;0.161257;0.793287;0.170499;0.819829;0.192205;0.851594
0.422231;0.430237;0.192064;0.832572;0.245734;0.822555;0.288209;0.788263;0.318075;0.768267;0.340453;0.761605;0.250332;0.716692;0.261729;0.669812;0.278249;0.682932;0.290739;0.705072;0.218088;0.72007;0.227896;0.692631;0.248577;0.736787;0.260557;0.77446;0.188458;0.739542;0.192334;0.734629;0.211645;0.775154;0.222703;0.809062;0.16299;0.768771;0.160018;0.77618;0.175174;0.804764;0.186083;0.827137;0.319014;0.973516;0.392157;0.929676;0.437322;0.856148;0.462779;0.783414;0.486357;0.718118;0.339004;0.755523;0.31679;0.685192;0.319154;0.671028;0.329687;0.675144;0.284405;0.762042;0.244463;0.702425;0.256415;0.70373;0.279936;0.720116;0.239054;0.788261;0.196327;0.740369;0.210755;0.750208;0.235309;0.769737;0.199953;0.829132;0.160794;0.791385;0.168021;0.795254;0.186355;0.811006
