face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45763;0.218182;0.315574;0.865408;0.363124;0.881074;0.398807;0.906317;0.418511;0.932424;0.429436;0.953601;0.39083;0.885451;0.405339;0.924062;0.407057;0.959601;0.40266;0.984786;0.369702;0.879062;0.380083;0.929133;0.37756;0.969016;0.372816;0.996963;0.344734;0.879098;0.35144;0.927456;0.350264;0.967527;0.346428;0.995175;0.320107;0.883764;0.319792;0.924321;0.320487;0.956738;0.320677;0.980766
0.455093;0.234665;0.306609;0.83835;0.349556;0.850662;0.385031;0.86784;0.401333;0.887925;0.40678;0.908701;0.396565;0.838759;0.415273;0.891815;0.408302;0.925296;0.398172;0.93799;0.373861;0.839943;0.392478;0.903307;0.383146;0.939712;0.374184;0.95143;0.347935;0.848073;0.357546;0.908628;0.350089;0.943211;0.343786;0.954973;0.322244;0.86216;0.317421;0.916877;0.316383;0.948663;0.317206;0.96578;0.715566;0.802459;0.689011;0.834146;0.673893;0.860043;0.668096;0.880162;0.669686;0.899589;0.705195;0.896493;0.706456;0.928807;0.699831;0.921032;0.695715;0.905989;0.724142;0.892606;0.716769;0.918247;0.707507;0.900962;0.70416;0.88441;0.738162;0.882484;0.727254;0.906132;0.717375;0.884867;0.713585;0.86521;0.750308;0.868898;0.740548;0.888511;0.732186;0.875464;0.728753;0.861757
0.451058;0.24742;0.307496;0.870401;0.351393;0.867695;0.381173;0.863389;0.404976;0.863467;0.423759;0.863665;0.381778;0.83599;0.405281;0.84869;0.412648;0.850397;0.414579;0.847149;0.367627;0.841599;0.392222;0.857104;0.400268;0.860406;0.402133;0.857526;0.350147;0.852543;0.369742;0.867425;0.374784;0.866563;0.376239;0.858459;0.332172;0.865245;0.345053;0.875034;0.346231;0.872788;0.346073;0.866536;0.724364;0.802074;0.690759;0.823581;0.672488;0.841394;0.658501;0.854274;0.65017;0.864626;0.715051;0.889019;0.692136;0.889724;0.677402;0.867651;0.672818;0.847732;0.732947;0.882014;0.704729;0.875355;0.687262;0.846255;0.683256;0.828597;0.745739;0.865921;0.717782;0.85062;0.703088;0.822546;0.699907;0.808937;0.754486;0.848209;0.731878;0.835508;0.721048;0.815728;0.717614;0.805546
0.453011;0.253185;0.300827;0.882948;0.33473;0.870074;0.353049;0.852388;0.36455;0.836234;0.372879;0.821761;0.372548;0.842082;0.385412;0.81079;0.388945;0.788703;0.389089;0.773775;0.366704;0.842667;0.379869;0.806423;0.382054;0.780997;0.380134;0.76324;0.357004;0.844754;0.367626;0.811174;0.37027;0.785677;0.368297;0.768935;0.343708;0.847092;0.351882;0.822854;0.355452;0.806411;0.35554;0.793916;0.718678;0.819895;0.722199;0.797748;0.717469;0.778568;0.695676;0.774145;0.670345;0.77481;0.746212;0.834732;0.71141;0.804843;0.689537;0.77742;0.680974;0.760204;0.734098;0.860961;0.696061;0.829894;0.67681;0.793965;0.670516;0.774517;0.715547;0.875702;0.678667;0.839019;0.665399;0.80447;0.663489;0.787331;0.698524;0.880335;0.671407;0.850417;0.662988;0.824183;0.661787;0.809306
0.455995;0.245844;0.740626;0.847285;0.706958;0.841427;0.682029;0.829649;0.665288;0.813938;0.651971;0.802432;0.705217;0.840371;0.667401;0.807745;0.651894;0.785921;0.645107;0.768404;0.723238;0.835677;0.679986;0.802435;0.665029;0.783885;0.662158;0.772434;0.736369;0.828868;0.69515;0.79849;0.686365;0.78673;0.68847;0.781267;0.748705;0.822993;0.715133;0.798217;0.707117;0.789589;0.708256;0.785593
0.457909;0.253175;0.748712;0.849194;0.734103;0.849824;0.708335;0.840382;0.688012;0.827255;0.671212;0.814521;0.70437;0.824974;0.67818;0.803703;0.661054;0.785171;0.645448;0.766487;0.706502;0.817604;0.680156;0.795979;0.661408;0.777912;0.645123;0.760562;0.710761;0.81378;0.686018;0.791422;0.668661;0.775532;0.653664;0.7608;0.716617;0.814171;0.697159;0.798688;0.683587;0.788313;0.671163;0.777925;0.38592;0.723079;0.414015;0.719993;0.434505;0.698805;0.439394;0.678501;0.429848;0.665302;0.417531;0.643655;0.429343;0.616123;0.435399;0.642472;0.438796;0.667329;0.397143;0.644651;0.403614;0.618581;0.416318;0.65255;0.422915;0.676486;0.377782;0.656782;0.378617;0.643271;0.393225;0.67339;0.401409;0.695024;0.361921;0.673578;0.358599;0.673055;0.369073;0.690721;0.377252;0.703448
0.451447;0.272013;0.384259;0.716585;0.413235;0.702764;0.435591;0.674647;0.438074;0.652157;0.427958;0.643624;0.411347;0.623308;0.423074;0.615653;0.433215;0.637942;0.437135;0.66447;0.389912;0.625583;0.400091;0.625625;0.412114;0.654451;0.418277;0.680682;0.369633;0.636679;0.376464;0.637057;0.388801;0.663263;0.395323;0.687676;0.352866;0.653456;0.355364;0.648269;0.363997;0.669081;0.369046;0.690955
0.450332;0.267691;0.391024;0.702405;0.424691;0.67704;0.449391;0.64395;0.455879;0.615853;0.447834;0.600849;0.408815;0.591908;0.423402;0.569605;0.440708;0.584224;0.451792;0.60686;0.386921;0.594459;0.414006;0.596679;0.424902;0.625689;0.42669;0.649868;0.369064;0.60774;0.390794;0.614395;0.402266;0.64046;0.407549;0.664243;0.354685;0.626645;0.35009;0.605366;0.347013;0.595338;0.345779;0.591065;0.618483;0.686819;0.580402;0.666722;0.556601;0.633356;0.542816;0.610055;0.533747;0.592316;0.576813;0.603957;0.57401;0.570519;0.562098;0.578949;0.553476;0.59494;0.599712;0.606831;0.601274;0.575754;0.588091;0.58659;0.57879;0.602386;0.623216;0.617709;0.629502;0.587211;0.618282;0.594584;0.60842;0.608348;0.645327;0.635249;0.655552;0.617284;0.650223;0.617704;0.641919;0.623523
0.450976;0.2797;0.390534;0.685171;0.420652;0.679399;0.443747;0.652573;0.459379;0.634097;0.47046;0.619623;0.41957;0.609327;0.420189;0.574991;0.434467;0.569541;0.446998;0.57482;0.399363;0.610673;0.399146;0.575584;0.414846;0.592639;0.425506;0.615531;0.379503;0.620106;0.375256;0.588267;0.388618;0.603346;0.398272;0.623395;0.361674;0.633992;0.344128;0.607697;0.334381;0.59185;0.327612;0.578526;0.619614;0.692389;0.581141;0.670221;0.553574;0.638087;0.536877;0.613633;0.532271;0.592053;0.58215;0.597975;0.57566;0.563931;0.563687;0.580093;0.556196;0.603087;0.604812;0.598384;0.605111;0.556445;0.59281;0.568945;0.58448;0.588171;0.627301;0.608735;0.634326;0.56855;0.623494;0.575008;0.614856;0.588622;0.647256;0.627277;0.659466;0.602199;0.655415;0.601493;0.649071;0.606935
0.449137;0.28833;0.391545;0.676561;0.42233;0.672116;0.446516;0.65074;0.459183;0.630517;0.465039;0.615032;0.425645;0.613043;0.432135;0.588515;0.439207;0.588465;0.443135;0.595472;0.402623;0.608408;0.402726;0.575936;0.408407;0.570153;0.413781;0.571248;0.380817;0.614337;0.373033;0.582696;0.375046;0.573635;0.378009;0.569014;0.361419;0.629894;0.342672;0.610466;0.332684;0.599659;0.325864;0.588907;0.619844;0.673192;0.583196;0.664897;0.554918;0.640814;0.539917;0.620876;0.539196;0.601364;0.58719;0.605873;0.577491;0.582948;0.567878;0.589492;0.561608;0.600389;0.609361;0.602223;0.609546;0.565302;0.604687;0.556758;0.598989;0.553342;0.630597;0.610246;0.639026;0.574206;0.63793;0.559518;0.635366;0.550055;0.648705;0.625945;0.663523;0.600751;0.669915;0.58862;0.67376;0.579023
