face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475837;0.394862;0.319424;0.882429;0.362018;0.883355;0.39678;0.902183;0.418654;0.92431;0.424095;0.941345;0.385333;0.890799;0.404265;0.927758;0.405647;0.943785;0.404633;0.94339;0.361743;0.898574;0.372552;0.942479;0.370163;0.961766;0.369802;0.963419;0.335071;0.907024;0.346657;0.950172;0.34988;0.965611;0.351918;0.964121;0.309941;0.916808;0.315518;0.951096;0.318075;0.963993;0.322118;0.965077
0.475392;0.398892;0.328565;0.878718;0.369016;0.884451;0.400919;0.887061;0.424514;0.89493;0.437222;0.903948;0.371854;0.855817;0.383858;0.876179;0.388856;0.891698;0.38713;0.901092;0.347894;0.862756;0.353935;0.906962;0.357953;0.916131;0.359744;0.911179;0.32447;0.879899;0.328353;0.921243;0.332662;0.925414;0.335828;0.915811;0.30458;0.899978;0.304207;0.93113;0.306716;0.933975;0.307989;0.926108;0.348291;0.844885;0.384877;0.862891;0.411832;0.871088;0.426963;0.873753;0.432987;0.876896;0.38934;0.829932;0.404393;0.857002;0.40482;0.880397;0.401583;0.890428;0.364157;0.823907;0.372247;0.873838;0.374639;0.900094;0.376655;0.912417;0.341113;0.831333;0.345609;0.886471;0.3496;0.908109;0.354252;0.918527;0.32308;0.842021;0.320336;0.883186;0.324121;0.897968;0.331106;0.907028
0.477704;0.399367;0.319456;0.866128;0.364179;0.867419;0.400278;0.858037;0.423608;0.856567;0.427527;0.863402;0.381765;0.819143;0.406476;0.827046;0.405061;0.841669;0.393356;0.851807;0.355209;0.817714;0.373286;0.83892;0.369071;0.856925;0.360782;0.860866;0.328849;0.825902;0.339499;0.850967;0.338123;0.867513;0.333648;0.873817;0.305333;0.838336;0.310181;0.864952;0.310125;0.876244;0.308325;0.880236
0.476363;0.398578;0.310304;0.878377;0.359154;0.859506;0.394636;0.839734;0.424229;0.83337;0.444533;0.828837;0.383683;0.822368;0.394618;0.782039;0.398192;0.780926;0.400368;0.784867;0.359615;0.826123;0.36591;0.78019;0.366476;0.779575;0.365803;0.784819;0.33255;0.835752;0.332839;0.793045;0.331512;0.78981;0.33107;0.793859;0.304777;0.846963;0.300454;0.818381;0.298582;0.811131;0.29857;0.810416;0.340765;0.79498;0.376309;0.813564;0.403835;0.813132;0.421254;0.811705;0.434207;0.817382;0.412748;0.739259;0.41807;0.750898;0.409384;0.774395;0.401472;0.791658;0.385508;0.733781;0.383393;0.751576;0.375852;0.786281;0.37059;0.808031;0.357587;0.738695;0.353412;0.74731;0.348458;0.776889;0.346462;0.797038;0.332464;0.745807;0.324985;0.746636;0.324942;0.763054;0.328585;0.772805
0.477484;0.40011;0.33239;0.821583;0.367176;0.823445;0.40155;0.804316;0.426419;0.793985;0.447778;0.794185;0.392161;0.764719;0.40667;0.733444;0.416178;0.743864;0.419759;0.759859;0.367568;0.762488;0.378019;0.726382;0.387555;0.74462;0.391003;0.765872;0.340598;0.767447;0.346888;0.732837;0.355839;0.749627;0.359647;0.768649;0.314719;0.777256;0.313493;0.754978;0.319346;0.766829;0.323318;0.781385
0.476281;0.398265;0.646154;0.706451;0.616593;0.722974;0.584452;0.718817;0.559105;0.712557;0.539303;0.711159;0.588699;0.657919;0.565283;0.642608;0.551693;0.636142;0.540522;0.637784;0.607515;0.64556;0.595248;0.621297;0.586263;0.614188;0.579358;0.617803;0.631588;0.644716;0.631336;0.619783;0.629322;0.617097;0.627996;0.624222;0.656942;0.652363;0.66353;0.635269;0.664826;0.632875;0.665066;0.638458;0.339395;0.761798;0.376097;0.760559;0.40659;0.744259;0.432017;0.734619;0.454882;0.728238;0.393286;0.689707;0.400451;0.652463;0.414316;0.650846;0.426584;0.658771;0.367923;0.691282;0.368947;0.657972;0.384763;0.662423;0.398887;0.676593;0.342597;0.703964;0.338159;0.673453;0.350005;0.672848;0.362695;0.681356;0.320158;0.722095;0.308711;0.701473;0.307982;0.693451;0.311523;0.690239
0.478635;0.394572;0.649041;0.701725;0.613847;0.708311;0.581384;0.70105;0.557388;0.6984;0.534106;0.70086;0.58812;0.643875;0.568839;0.621912;0.553378;0.61312;0.538547;0.612873;0.60829;0.633124;0.597469;0.606658;0.584156;0.59715;0.571608;0.597819;0.631495;0.633669;0.628003;0.607849;0.622275;0.601139;0.616828;0.602103;0.653889;0.641067;0.660039;0.622558;0.661988;0.615062;0.662707;0.613111;0.325117;0.749647;0.368874;0.737173;0.404199;0.721478;0.430315;0.710777;0.452905;0.700528;0.388174;0.670707;0.400297;0.636765;0.412716;0.630694;0.425768;0.634137;0.362725;0.671563;0.367864;0.635097;0.381817;0.632785;0.396752;0.640878;0.337119;0.682259;0.335379;0.651276;0.347335;0.649402;0.362171;0.657903;0.312917;0.700292;0.301612;0.677903;0.302731;0.6712;0.308978;0.670658
0.478996;0.395041;0.645958;0.685982;0.611585;0.69441;0.580731;0.688014;0.55881;0.687951;0.536172;0.69345;0.583738;0.633455;0.565892;0.612907;0.551173;0.604744;0.535147;0.601786;0.603552;0.622697;0.590523;0.597034;0.575625;0.589469;0.559826;0.589113;0.626245;0.621022;0.619461;0.594932;0.60908;0.58655;0.597491;0.583089;0.649184;0.625767;0.651963;0.6056;0.65024;0.59608;0.646744;0.590554;0.315173;0.73614;0.364743;0.716178;0.401971;0.701463;0.430098;0.692006;0.454281;0.687298;0.383151;0.649171;0.396458;0.617128;0.410149;0.609802;0.426057;0.611874;0.359359;0.648948;0.366949;0.614073;0.380291;0.614142;0.395488;0.625453;0.335241;0.658463;0.335704;0.628374;0.348624;0.627859;0.364679;0.638239;0.311433;0.675638;0.301437;0.653936;0.305797;0.647233;0.315177;0.647708
0.476796;0.392525;0.64445;0.675937;0.611634;0.685303;0.58138;0.680358;0.559484;0.67715;0.538761;0.677598;0.581859;0.626973;0.562749;0.60496;0.548441;0.596972;0.532796;0.593363;0.600597;0.617048;0.58724;0.592959;0.574113;0.585472;0.559594;0.583984;0.622532;0.616246;0.613544;0.591933;0.604156;0.583867;0.593913;0.581924;0.645327;0.621809;0.644568;0.604813;0.641117;0.595223;0.636082;0.590313;0.319307;0.721961;0.365838;0.708914;0.403816;0.691166;0.433934;0.678029;0.457959;0.668889;0.380234;0.639591;0.39661;0.610744;0.409894;0.604193;0.424001;0.604237;0.355801;0.637327;0.365779;0.611981;0.379395;0.607878;0.391943;0.614776;0.330564;0.644168;0.333531;0.621649;0.344699;0.615924;0.356691;0.619417;0.304676;0.657043;0.2953;0.639806;0.295833;0.630451;0.299173;0.627118
0.47171;0.39625;0.643409;0.666323;0.613822;0.679919;0.584876;0.679442;0.566709;0.67793;0.552682;0.679679;0.580758;0.624001;0.562064;0.608075;0.549027;0.605769;0.535653;0.610271;0.598452;0.615454;0.584016;0.592517;0.570907;0.591104;0.556848;0.595613;0.619361;0.614429;0.609095;0.591537;0.597539;0.589694;0.585971;0.591461;0.640853;0.617964;0.638638;0.599062;0.633672;0.589897;0.627079;0.584854;0.316939;0.69766;0.348048;0.70994;0.382449;0.710071;0.406518;0.717935;0.427466;0.725773;0.374336;0.659638;0.404026;0.646515;0.421202;0.64832;0.431756;0.653181;0.350846;0.647281;0.370128;0.613254;0.380499;0.611046;0.390069;0.616455;0.3253;0.649691;0.333689;0.61999;0.340886;0.620682;0.348319;0.625516;0.301252;0.65899;0.292423;0.640862;0.286923;0.629958;0.283627;0.622099
