face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478727;0.195005;0.325068;0.867751;0.377459;0.878802;0.408157;0.913606;0.425569;0.94982;0.437515;0.980225;0.409205;0.918768;0.433452;0.963995;0.444038;0.999655;0.449409;1.02916;0.389089;0.916714;0.404761;0.984122;0.407855;1.03087;0.406294;1.06568;0.365676;0.915932;0.373519;0.980645;0.375287;1.02284;0.373512;1.05447;0.341765;0.914944;0.342039;0.961793;0.343512;0.992953;0.343196;1.01774
0.481175;0.19855;0.311239;0.846709;0.361682;0.852287;0.39457;0.872887;0.415547;0.903712;0.427117;0.935967;0.403652;0.873019;0.431558;0.910161;0.441728;0.945141;0.446542;0.977834;0.383694;0.871504;0.402299;0.941213;0.4067;0.994147;0.405098;1.03673;0.360039;0.873608;0.369521;0.948374;0.371876;1.00137;0.372774;1.03853;0.337132;0.876594;0.340068;0.935115;0.342598;0.975272;0.345016;1.00282
0.468845;0.204739;0.315959;0.804806;0.357357;0.801657;0.391145;0.819146;0.410167;0.846735;0.419838;0.872172;0.402064;0.803468;0.428305;0.843008;0.437113;0.878452;0.442997;0.907627;0.381817;0.804406;0.399478;0.871602;0.40336;0.917437;0.407414;0.951458;0.357376;0.811045;0.368584;0.874205;0.37081;0.919;0.374601;0.953619;0.333453;0.820355;0.335683;0.868938;0.337779;0.902344;0.341604;0.929069;0.738152;0.780701;0.715017;0.821268;0.701741;0.853935;0.691601;0.873299;0.685541;0.880613;0.758511;0.874132;0.716115;0.871399;0.69791;0.848628;0.694408;0.8336;0.768875;0.852714;0.719727;0.850901;0.703058;0.825289;0.701211;0.813034;0.768874;0.827559;0.721647;0.82444;0.709009;0.80121;0.708811;0.787961;0.765215;0.800493;0.733243;0.801069;0.721885;0.785354;0.717875;0.774863
0.471445;0.203312;0.313463;0.805359;0.36143;0.813645;0.396803;0.819581;0.421725;0.834876;0.438326;0.849731;0.397292;0.771202;0.423148;0.791427;0.434692;0.821256;0.441376;0.846861;0.374262;0.769916;0.390638;0.819791;0.402104;0.864826;0.408033;0.897639;0.347317;0.781317;0.358525;0.842324;0.368506;0.885953;0.375272;0.915246;0.322497;0.799972;0.328729;0.850455;0.336063;0.880832;0.341864;0.902122;0.747028;0.774085;0.723763;0.801324;0.703429;0.823515;0.687679;0.833522;0.676955;0.834497;0.742258;0.862314;0.704204;0.864182;0.682413;0.84308;0.670655;0.824237;0.756513;0.847625;0.709627;0.849137;0.688871;0.824082;0.681687;0.803215;0.763892;0.825411;0.717051;0.824204;0.703877;0.80337;0.702085;0.787071;0.767479;0.799952;0.729087;0.797458;0.719083;0.783951;0.717485;0.77301
0.477025;0.219855;0.328437;0.81406;0.381363;0.821745;0.408934;0.815445;0.425898;0.810176;0.440074;0.808514;0.399936;0.75001;0.415457;0.751181;0.422748;0.783403;0.421598;0.814598;0.377194;0.747234;0.392315;0.750885;0.399912;0.787715;0.398091;0.821295;0.355539;0.755438;0.36949;0.758831;0.375789;0.791184;0.373936;0.817663;0.335006;0.768537;0.343556;0.771123;0.349606;0.789861;0.350559;0.808597;0.755356;0.797752;0.726873;0.78935;0.706155;0.781657;0.687208;0.778473;0.670971;0.77664;0.737838;0.823394;0.700993;0.809548;0.685883;0.792948;0.679281;0.777795;0.750433;0.832432;0.708151;0.814563;0.692457;0.793335;0.688422;0.777467;0.756447;0.834525;0.716475;0.81814;0.703909;0.799837;0.701847;0.788439;0.761075;0.833358;0.732239;0.820174;0.722315;0.804889;0.719734;0.794804
0.460748;0.22745;0.329943;0.814493;0.371494;0.80534;0.392021;0.791384;0.404707;0.786559;0.415389;0.775582;0.395417;0.757744;0.411365;0.746696;0.416217;0.740542;0.417205;0.735891;0.382504;0.755217;0.391643;0.733196;0.396823;0.721015;0.401582;0.713022;0.368216;0.757006;0.373917;0.736399;0.377114;0.724664;0.379753;0.716737;0.351541;0.76126;0.352783;0.74163;0.350664;0.727422;0.349773;0.716503
0.467012;0.232606;0.606487;0.600296;0.583766;0.622928;0.568653;0.634437;0.560522;0.647014;0.552012;0.664232;0.583659;0.607618;0.579522;0.61338;0.575408;0.628524;0.572102;0.642897;0.604205;0.605228;0.60479;0.617689;0.603796;0.639214;0.603031;0.657469;0.622876;0.605816;0.62985;0.617282;0.628019;0.640592;0.625377;0.65898;0.636287;0.606008;0.645525;0.617536;0.645799;0.636022;0.643327;0.650179;0.382696;0.600676;0.413992;0.614234;0.439536;0.62444;0.454871;0.639127;0.469775;0.651916;0.412384;0.601157;0.420411;0.605377;0.426616;0.634779;0.434129;0.663444;0.386417;0.602697;0.3894;0.609081;0.394826;0.647549;0.400403;0.678809;0.364054;0.606253;0.360981;0.612568;0.364837;0.64737;0.371021;0.677712;0.345324;0.610415;0.334248;0.622548;0.334374;0.647331;0.339721;0.669956
0.46457;0.23984;0.614433;0.644652;0.586746;0.635186;0.56448;0.61946;0.551139;0.61765;0.545843;0.628792;0.594879;0.615835;0.596687;0.594976;0.598796;0.584202;0.601763;0.576795;0.614996;0.623898;0.623748;0.600167;0.627601;0.586329;0.63098;0.574434;0.631517;0.633705;0.639249;0.615184;0.641659;0.60882;0.644516;0.601319;0.643541;0.645726;0.652585;0.636915;0.65721;0.634119;0.66074;0.630796;0.43953;0.625933;0.409459;0.639625;0.374829;0.655104;0.346274;0.678;0.33462;0.701574;0.356976;0.600975;0.337262;0.609454;0.342129;0.631895;0.348439;0.651381;0.383405;0.58761;0.369478;0.599874;0.381338;0.631748;0.389031;0.652169;0.413722;0.584211;0.408078;0.597791;0.416028;0.626728;0.417814;0.644189;0.443068;0.587232;0.441976;0.598398;0.445765;0.616952;0.443482;0.627646
0.466077;0.241258;0.629086;0.668581;0.596047;0.649434;0.569921;0.623565;0.552156;0.606328;0.543534;0.594581;0.592096;0.589688;0.585536;0.567337;0.576405;0.562541;0.569815;0.560446;0.613751;0.59051;0.612174;0.564267;0.605441;0.547192;0.598146;0.530724;0.634415;0.600586;0.639116;0.570205;0.636572;0.548429;0.632286;0.5283;0.65239;0.617954;0.665123;0.595107;0.672228;0.578042;0.676733;0.560985;0.425041;0.633809;0.391428;0.654454;0.369512;0.659606;0.355713;0.66979;0.347969;0.686523;0.369654;0.611826;0.356145;0.584062;0.348465;0.582291;0.343093;0.584111;0.389117;0.600012;0.381017;0.568842;0.378601;0.576445;0.379901;0.587749;0.411075;0.597059;0.410273;0.568539;0.40897;0.582014;0.409304;0.600253;0.433315;0.599278;0.438315;0.586918;0.439765;0.598802;0.440944;0.613407
0.467072;0.244254;0.642196;0.660439;0.595953;0.629784;0.564203;0.599515;0.541441;0.580534;0.528435;0.561828;0.595944;0.569011;0.585902;0.545298;0.57402;0.539794;0.563886;0.540456;0.615327;0.567769;0.612101;0.53924;0.602004;0.523435;0.589506;0.509388;0.63448;0.574458;0.638336;0.541819;0.633477;0.520534;0.626284;0.503666;0.652363;0.586656;0.668349;0.563354;0.677707;0.545198;0.682925;0.527355;0.412055;0.637178;0.387554;0.647557;0.372071;0.643361;0.363641;0.646835;0.355921;0.653664;0.371336;0.604487;0.358772;0.576655;0.35176;0.560997;0.344216;0.546903;0.389629;0.59175;0.38471;0.559469;0.384323;0.543618;0.378345;0.530518;0.410912;0.592023;0.413711;0.564471;0.413954;0.550409;0.408236;0.539172;0.433348;0.60176;0.444293;0.591969;0.450028;0.590708;0.450498;0.590584
