face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447124;0.377365;0.259511;1.00054;0.305626;0.999357;0.342156;0.980681;0.370505;0.978583;0.394261;0.987582;0.303762;0.909616;0.313642;0.878173;0.314781;0.895715;0.315691;0.923787;0.266106;0.901489;0.269256;0.857137;0.270657;0.875864;0.272511;0.908853;0.235455;0.909815;0.224232;0.873636;0.229059;0.89387;0.238248;0.925159;0.209666;0.930567;0.194633;0.913215;0.199733;0.925599;0.211559;0.947622
0.449172;0.378338;0.282225;0.979959;0.319805;0.97381;0.354512;0.94934;0.379667;0.926113;0.397118;0.900889;0.322086;0.877713;0.325861;0.836777;0.326071;0.857702;0.328409;0.883888;0.287226;0.876404;0.280926;0.826156;0.284264;0.839994;0.293228;0.86221;0.25544;0.88552;0.240414;0.846075;0.247171;0.857485;0.262467;0.874802;0.226495;0.906399;0.205182;0.87909;0.210913;0.884312;0.227031;0.894916
0.448834;0.378888;0.274715;0.927162;0.325848;0.932962;0.356525;0.91558;0.381663;0.89555;0.407458;0.877721;0.326826;0.824343;0.33851;0.766817;0.348291;0.763807;0.356053;0.769716;0.292723;0.832543;0.284;0.778488;0.296637;0.803771;0.31382;0.829737;0.263144;0.859216;0.244511;0.823059;0.255597;0.854073;0.270881;0.881682;0.239458;0.890672;0.217311;0.883169;0.222363;0.902992;0.23512;0.92038
0.448635;0.379944;0.284826;0.918189;0.32787;0.916;0.359752;0.885761;0.381822;0.854367;0.40906;0.830835;0.329949;0.819619;0.33922;0.768167;0.347057;0.758072;0.352116;0.760226;0.299486;0.824963;0.29437;0.783989;0.303434;0.819152;0.316448;0.856112;0.271589;0.840926;0.260376;0.832892;0.273233;0.875401;0.28687;0.907115;0.246827;0.859938;0.232852;0.861846;0.246057;0.891918;0.26096;0.913531
0.44807;0.381075;0.288015;0.916963;0.331039;0.905108;0.364731;0.864962;0.386088;0.830085;0.41464;0.806491;0.328501;0.80271;0.333188;0.759144;0.342234;0.745292;0.351776;0.739451;0.296337;0.807645;0.304866;0.787794;0.323885;0.83458;0.337201;0.870683;0.266947;0.825919;0.270387;0.827436;0.289381;0.869702;0.299734;0.898849;0.239466;0.848172;0.237204;0.853508;0.255412;0.884035;0.26557;0.906021
0.449207;0.38379;0.278134;0.889968;0.328484;0.890827;0.364739;0.858528;0.388701;0.827487;0.414847;0.80303;0.342809;0.761383;0.355956;0.715054;0.3682;0.677189;0.379721;0.643552;0.306747;0.754093;0.322079;0.769209;0.324236;0.821308;0.323189;0.850866;0.270104;0.772563;0.281209;0.800523;0.284749;0.842914;0.283189;0.864854;0.236618;0.793682;0.239507;0.81068;0.249929;0.834054;0.254033;0.844134;0.559229;0.901512;0.50983;0.903461;0.476626;0.884196;0.447775;0.865803;0.422453;0.853947;0.484383;0.832973;0.462949;0.795824;0.446157;0.795548;0.433085;0.804772;0.510881;0.826249;0.501727;0.781929;0.484798;0.788194;0.470579;0.806145;0.540323;0.831717;0.538541;0.801144;0.51975;0.809414;0.506888;0.827129;0.569144;0.848318;0.570164;0.841047;0.557704;0.854517;0.547747;0.872018
0.448936;0.388566;0.277331;0.890418;0.315766;0.881178;0.351945;0.852638;0.383757;0.819573;0.409702;0.785839;0.326667;0.803535;0.341289;0.780649;0.336481;0.819506;0.327847;0.848416;0.293196;0.797598;0.301622;0.761131;0.308811;0.781277;0.314967;0.796143;0.260123;0.803517;0.261225;0.756387;0.269563;0.763547;0.277717;0.771177;0.231334;0.82173;0.221553;0.79342;0.226711;0.799338;0.235993;0.80535;0.56752;0.90337;0.514017;0.897237;0.475034;0.87676;0.445902;0.852089;0.421313;0.832787;0.498827;0.817681;0.481468;0.773864;0.46225;0.761189;0.439873;0.760069;0.527496;0.813265;0.512488;0.780616;0.488618;0.791551;0.46786;0.813542;0.558766;0.824959;0.54631;0.810374;0.51989;0.825298;0.49715;0.851506;0.588019;0.850826;0.579009;0.849579;0.559697;0.864639;0.539877;0.886533
0.448118;0.389592;0.271378;0.907091;0.311252;0.891425;0.350688;0.850324;0.381865;0.819149;0.407169;0.794096;0.318197;0.796533;0.338999;0.777579;0.347036;0.819886;0.348273;0.855259;0.286737;0.786483;0.291032;0.736334;0.297585;0.731681;0.304393;0.728475;0.255746;0.796408;0.248047;0.744978;0.253241;0.733058;0.260725;0.722204;0.227196;0.823855;0.208361;0.798306;0.205127;0.793183;0.209331;0.785394;0.591873;0.895667;0.5337;0.885849;0.482657;0.854301;0.439381;0.835442;0.405553;0.81914;0.509495;0.812222;0.484369;0.77371;0.464452;0.760206;0.443747;0.754683;0.539089;0.812736;0.516527;0.813787;0.496448;0.851052;0.480466;0.887945;0.573758;0.82733;0.557926;0.834514;0.535936;0.858086;0.515307;0.881461;0.607986;0.848426;0.60984;0.844643;0.607956;0.852092;0.602944;0.858672
0.448485;0.389625;0.268665;0.900481;0.313938;0.880894;0.353135;0.843235;0.382241;0.817511;0.40411;0.793198;0.312462;0.783917;0.329608;0.761131;0.339744;0.800169;0.342301;0.837765;0.280868;0.777603;0.283241;0.726121;0.290594;0.719798;0.298478;0.716253;0.250366;0.788778;0.240718;0.740699;0.247744;0.728034;0.257417;0.717204;0.224025;0.816124;0.20325;0.786361;0.20223;0.777443;0.20805;0.767383;0.605336;0.885386;0.531;0.865734;0.476933;0.835648;0.432332;0.818372;0.399927;0.802975;0.498085;0.811255;0.464988;0.812603;0.451064;0.82712;0.440611;0.833628;0.530332;0.810733;0.505505;0.821802;0.491001;0.841302;0.479435;0.852329;0.565601;0.818434;0.551928;0.83975;0.538308;0.848678;0.527323;0.849022;0.600518;0.828084;0.601014;0.823505;0.604808;0.812967;0.607391;0.797355
0.448021;0.38648;0.267634;0.88811;0.314399;0.869926;0.350926;0.831046;0.378543;0.802855;0.400481;0.777554;0.31072;0.774594;0.325392;0.749663;0.336026;0.780689;0.341676;0.811523;0.278974;0.773348;0.277576;0.725888;0.285731;0.714441;0.297263;0.704367;0.248124;0.786478;0.235821;0.74402;0.244676;0.732086;0.257988;0.723581;0.22009;0.814221;0.196892;0.78591;0.197718;0.776304;0.206721;0.770451;0.605931;0.900661;0.532125;0.860468;0.479252;0.831209;0.445453;0.808868;0.424845;0.78564;0.483906;0.845146;0.454446;0.837313;0.46281;0.820706;0.46775;0.808524;0.518277;0.841648;0.491016;0.833619;0.499818;0.809814;0.506126;0.800144;0.55754;0.839855;0.537608;0.827699;0.542405;0.797778;0.545685;0.786613;0.599284;0.837552;0.59771;0.818415;0.606655;0.788151;0.609936;0.768187
