face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453258;0.260354;0.297835;0.867165;0.339414;0.900274;0.366649;0.936273;0.385231;0.965314;0.399029;0.991066;0.346743;0.899822;0.366998;0.93294;0.373006;0.958049;0.376401;0.976724;0.313751;0.895437;0.321484;0.949361;0.324106;0.997414;0.327325;1.03244;0.279083;0.897596;0.277557;0.94941;0.283599;0.994037;0.291253;1.02605;0.24958;0.899962;0.243164;0.947653;0.24783;0.979402;0.255974;0.999062
0.453427;0.262222;0.327513;0.79413;0.376864;0.834578;0.412725;0.880263;0.427526;0.93111;0.428352;0.968031;0.382441;0.813479;0.387396;0.885653;0.38626;0.948188;0.38592;0.992965;0.336336;0.797545;0.331216;0.884821;0.329056;0.955402;0.332643;1.00359;0.29302;0.794588;0.283973;0.881941;0.286594;0.951306;0.295816;0.997297;0.256307;0.804987;0.240828;0.876024;0.240374;0.927024;0.247661;0.965273
0.457195;0.261127;0.321522;0.775367;0.376703;0.822755;0.406358;0.853154;0.418724;0.89178;0.424847;0.929788;0.380332;0.756115;0.385138;0.84912;0.389495;0.917167;0.388999;0.95112;0.342233;0.738114;0.341023;0.856023;0.345732;0.923451;0.345776;0.949712;0.304253;0.750028;0.30336;0.863836;0.314501;0.921783;0.319625;0.940355;0.266523;0.779989;0.265089;0.869349;0.280488;0.905486;0.294447;0.911215
0.458709;0.261163;0.293714;0.86129;0.356489;0.861915;0.390055;0.852311;0.405404;0.853116;0.417599;0.862771;0.384822;0.765993;0.410785;0.755574;0.421517;0.796959;0.418339;0.84319;0.35513;0.750437;0.375606;0.731073;0.380912;0.781791;0.376686;0.830452;0.322423;0.748777;0.333759;0.729418;0.340021;0.78046;0.339291;0.828577;0.286689;0.758563;0.292627;0.751582;0.298074;0.791295;0.301534;0.8317;0.356779;0.615765;0.392713;0.658519;0.416774;0.716306;0.425968;0.764914;0.435208;0.8121;0.392881;0.690648;0.401423;0.723919;0.396884;0.760657;0.390583;0.797643;0.354588;0.679004;0.347059;0.719361;0.341084;0.763707;0.33752;0.80397;0.318778;0.672584;0.299491;0.71576;0.293259;0.75154;0.294704;0.788461;0.289368;0.662823;0.267322;0.710545;0.256823;0.746079;0.256922;0.77725
0.459508;0.260729;0.338474;0.751892;0.3763;0.749188;0.415553;0.744701;0.43878;0.771747;0.441228;0.821657;0.38292;0.684479;0.403707;0.673008;0.413871;0.713487;0.422961;0.751315;0.3465;0.682904;0.342937;0.662134;0.34792;0.714866;0.355979;0.751564;0.313514;0.694064;0.29987;0.672858;0.30214;0.720048;0.31047;0.752309;0.290122;0.712258;0.266083;0.710242;0.264144;0.736416;0.272573;0.751212
0.461069;0.260621;0.33231;0.714848;0.372593;0.726571;0.405116;0.726702;0.428907;0.743227;0.444735;0.777703;0.394421;0.668928;0.412276;0.644805;0.421541;0.677832;0.428007;0.713867;0.36092;0.661881;0.361537;0.626389;0.369743;0.665826;0.378927;0.698671;0.327593;0.670966;0.318535;0.635753;0.326226;0.670473;0.334947;0.699544;0.29953;0.687707;0.278326;0.683526;0.278198;0.708179;0.284761;0.729101
0.461017;0.259733;0.334098;0.708331;0.370005;0.726927;0.40834;0.725232;0.43493;0.739193;0.446431;0.762244;0.401502;0.637953;0.423776;0.608481;0.433023;0.645916;0.440396;0.683934;0.366461;0.628379;0.377013;0.609362;0.385089;0.658282;0.394313;0.696529;0.330419;0.63909;0.330932;0.622908;0.337216;0.665362;0.346227;0.700822;0.298931;0.659506;0.283054;0.659402;0.283322;0.689755;0.292349;0.717161;0.698457;0.718724;0.643428;0.678776;0.595185;0.669475;0.556985;0.676126;0.530287;0.704322;0.632262;0.695731;0.616582;0.694373;0.596295;0.705064;0.575501;0.718559;0.661715;0.719669;0.667986;0.670381;0.655134;0.676438;0.638986;0.695069;0.691345;0.735965;0.706975;0.686595;0.694118;0.692887;0.682804;0.708658;0.718901;0.750409;0.738823;0.721343;0.732956;0.7231;0.726528;0.733778
0.462087;0.258384;0.320822;0.707416;0.369895;0.708233;0.408085;0.699079;0.434756;0.718457;0.449258;0.743626;0.390502;0.631736;0.410577;0.606259;0.431397;0.622969;0.445376;0.65061;0.360207;0.623109;0.37427;0.617925;0.387462;0.667689;0.39311;0.721867;0.327405;0.632664;0.333052;0.64857;0.344206;0.69702;0.349238;0.741758;0.295327;0.651621;0.292639;0.664162;0.301874;0.70182;0.309998;0.736;0.727791;0.685687;0.658201;0.662471;0.597326;0.667832;0.547839;0.68493;0.510845;0.705341;0.631526;0.650331;0.611923;0.6896;0.586002;0.714654;0.557791;0.730696;0.669528;0.665753;0.66057;0.716616;0.637417;0.737391;0.615715;0.742042;0.708229;0.684426;0.707574;0.728669;0.684176;0.734519;0.664889;0.727173;0.743719;0.70575;0.744402;0.735233;0.730282;0.731629;0.718158;0.719126
0.461928;0.258475;0.314993;0.712024;0.365117;0.710179;0.404729;0.693696;0.432646;0.708784;0.451773;0.730169;0.395114;0.620218;0.418261;0.602244;0.435465;0.625441;0.442875;0.655573;0.365074;0.613251;0.38538;0.620953;0.40146;0.673624;0.405724;0.720949;0.333223;0.623589;0.344982;0.649953;0.357386;0.696786;0.358478;0.733846;0.301657;0.640309;0.307527;0.655566;0.319479;0.691358;0.323788;0.720548;0.74589;0.744169;0.64911;0.748851;0.594022;0.739714;0.556385;0.741719;0.525901;0.750507;0.624717;0.638403;0.592538;0.63224;0.572032;0.643759;0.551188;0.657105;0.659975;0.621775;0.629687;0.653049;0.602401;0.70455;0.585242;0.74845;0.693137;0.629922;0.670384;0.686652;0.647023;0.744427;0.63553;0.786317;0.726485;0.656124;0.705853;0.699158;0.686262;0.73769;0.676795;0.767514
0.461326;0.259217;0.326406;0.697069;0.36576;0.715026;0.40611;0.713141;0.432107;0.726712;0.448033;0.749461;0.399443;0.637815;0.422282;0.633675;0.428443;0.673761;0.43078;0.713008;0.36324;0.62619;0.379698;0.618277;0.387627;0.668105;0.392379;0.709935;0.326337;0.633373;0.329861;0.624639;0.339629;0.669406;0.347002;0.705157;0.292738;0.649875;0.278637;0.651353;0.279897;0.685549;0.285699;0.714146;0.738936;0.773539;0.661681;0.762216;0.605899;0.738553;0.557011;0.729492;0.511628;0.742618;0.619523;0.620002;0.581838;0.631888;0.563178;0.690136;0.549326;0.737648;0.662547;0.614558;0.628147;0.630492;0.603966;0.697138;0.586291;0.747697;0.705849;0.630458;0.680396;0.641495;0.658499;0.702199;0.642004;0.749193;0.750692;0.6591;0.744047;0.675186;0.727565;0.717782;0.7122;0.754889
