face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.565283;0.456629;0.898778;0.893799;0.943313;0.909884;0.959784;0.932302;0.955451;0.951922;0.942554;0.967448;0.898738;0.941795;0.891994;0.963024;0.894293;0.981031;0.892282;1.0027;0.880398;0.918334;0.871418;0.927425;0.8733;0.957411;0.875697;0.99427;0.872369;0.895909;0.862;0.899455;0.872567;0.935222;0.881446;0.973082;0.872485;0.88594;0.862835;0.879516;0.869352;0.891088;0.874905;0.903625
0.565217;0.456704;0.896863;0.967115;0.824186;0.963024;0.777317;0.940509;0.750209;0.924502;0.745477;0.9108;0.838183;0.952813;0.822432;0.904092;0.815615;0.874837;0.812765;0.863574;0.896505;0.942495;0.892351;0.869355;0.886315;0.838654;0.877109;0.822389;0.940923;0.925084;0.942862;0.83913;0.94133;0.813342;0.9335;0.801099;0.973329;0.913033;0.987148;0.826658;0.993467;0.805448;0.990613;0.79777
0.562377;0.458595;0.912585;0.894382;0.836549;0.909901;0.788432;0.890982;0.759288;0.85221;0.760413;0.804793;0.836181;0.89748;0.808357;0.830639;0.812547;0.807104;0.8173;0.814144;0.887845;0.873398;0.878459;0.788375;0.886319;0.762088;0.893852;0.77211;0.935298;0.846813;0.932535;0.756287;0.932688;0.724995;0.930364;0.730015;0.969677;0.825265;0.989333;0.765519;0.999164;0.738512;1.00132;0.742809
0.559778;0.460269;0.909352;0.939787;0.835012;0.922448;0.784443;0.8709;0.752488;0.824482;0.74219;0.784857;0.838457;0.787636;0.813896;0.691017;0.81738;0.721577;0.832183;0.766966;0.892085;0.77684;0.88301;0.688044;0.880525;0.717552;0.885947;0.756639;0.939992;0.78302;0.942658;0.69751;0.9394;0.713215;0.941469;0.739831;0.97514;0.801903;0.995511;0.743923;1.00975;0.721467;1.02217;0.710379;0.230539;0.946925;0.273157;0.919233;0.309876;0.869629;0.310888;0.860402;0.281903;0.872364;0.243573;0.776309;0.253908;0.742415;0.254205;0.787059;0.25054;0.836387;0.192451;0.771189;0.183572;0.694649;0.182931;0.691995;0.182101;0.699532;0.14876;0.795603;0.114947;0.733324;0.108652;0.719575;0.106388;0.711559;0.114846;0.847405;0.0646338;0.825631;0.0415078;0.811509;0.0252529;0.797705
0.560423;0.459696;0.897415;0.905617;0.838098;0.898869;0.780021;0.855538;0.748932;0.8079;0.737386;0.75701;0.830418;0.764095;0.808503;0.690488;0.813307;0.694863;0.823902;0.72056;0.881519;0.753561;0.874173;0.667653;0.885922;0.668892;0.896329;0.695132;0.928499;0.766928;0.936692;0.690882;0.94962;0.693556;0.955035;0.715965;0.968602;0.79687;0.993449;0.744412;1.01102;0.732995;1.01844;0.738168;0.241401;0.958957;0.283232;0.920186;0.308785;0.868029;0.315144;0.841428;0.295991;0.832994;0.257175;0.745393;0.266687;0.715134;0.263883;0.761916;0.259176;0.814504;0.205452;0.735759;0.195644;0.66333;0.182238;0.642539;0.172899;0.632102;0.1655;0.761902;0.132658;0.705115;0.11612;0.692353;0.106404;0.687489;0.135874;0.816494;0.0881381;0.804634;0.0656799;0.804645;0.0537511;0.807808
0.561404;0.453312;0.896012;0.886999;0.832147;0.874446;0.776206;0.828464;0.749192;0.783627;0.730805;0.739888;0.821845;0.735173;0.804566;0.678014;0.802558;0.665066;0.803162;0.671368;0.874799;0.734582;0.872554;0.662656;0.878082;0.662193;0.878626;0.684407;0.924046;0.752345;0.937877;0.694358;0.944385;0.711115;0.943254;0.738578;0.966418;0.785223;1.00086;0.745316;1.01838;0.749825;1.02363;0.766672;0.254239;0.933533;0.290803;0.897855;0.315531;0.847042;0.324062;0.82221;0.316951;0.813069;0.260587;0.717136;0.269044;0.673314;0.267531;0.706679;0.261799;0.758943;0.210855;0.718241;0.199234;0.641263;0.183115;0.616845;0.16976;0.610364;0.173644;0.752036;0.139857;0.697763;0.119573;0.687952;0.102442;0.690901;0.14926;0.808933;0.11042;0.79359;0.0945997;0.798873;0.0874014;0.808448
0.560967;0.451399;0.891415;0.886884;0.819122;0.874203;0.765917;0.825562;0.738764;0.77209;0.718682;0.727613;0.810877;0.741837;0.797684;0.671315;0.797184;0.64601;0.797666;0.636934;0.865333;0.744356;0.872964;0.680219;0.876581;0.688555;0.872806;0.709033;0.917684;0.764452;0.933864;0.723127;0.939805;0.748738;0.936913;0.776876;0.962771;0.796659;0.998457;0.769613;1.01926;0.76618;1.02771;0.77165;0.237044;0.912588;0.280227;0.888071;0.312633;0.849321;0.324932;0.820614;0.334064;0.807861;0.273666;0.715729;0.27978;0.649222;0.269519;0.634656;0.260348;0.64959;0.225188;0.713594;0.217712;0.640482;0.197769;0.625082;0.185982;0.64448;0.188226;0.739058;0.162082;0.679207;0.145599;0.676234;0.140427;0.698608;0.15926;0.787146;0.124184;0.766758;0.113639;0.775819;0.117392;0.795729
0.562736;0.450677;0.881426;0.87489;0.812979;0.864238;0.763483;0.819237;0.73483;0.770398;0.716071;0.724036;0.804802;0.735439;0.792593;0.661357;0.79101;0.641004;0.793339;0.635258;0.86065;0.738491;0.870326;0.682391;0.873515;0.707509;0.869362;0.730193;0.914001;0.759261;0.93018;0.71908;0.935534;0.751154;0.931976;0.776933;0.958139;0.791434;0.995069;0.761925;1.02668;0.754765;1.04643;0.751668;0.244847;0.887644;0.291528;0.868111;0.326713;0.822415;0.340776;0.791334;0.339263;0.781396;0.279932;0.7142;0.296788;0.639695;0.291999;0.626954;0.282926;0.63917;0.231243;0.717686;0.217463;0.642652;0.205691;0.66893;0.204556;0.714172;0.191675;0.741381;0.168643;0.688222;0.160193;0.718277;0.163556;0.756577;0.162012;0.779628;0.126851;0.747326;0.116002;0.760807;0.120907;0.781646
0.565346;0.44755;0.882987;0.874306;0.815076;0.862943;0.756575;0.823749;0.720071;0.781309;0.702268;0.744761;0.796914;0.741683;0.773701;0.667563;0.772517;0.693932;0.776535;0.728811;0.847389;0.732228;0.837979;0.645575;0.837101;0.684778;0.834933;0.721076;0.897523;0.738342;0.905502;0.666333;0.902499;0.705056;0.894097;0.740786;0.944999;0.756689;0.97285;0.701156;0.969509;0.71759;0.955939;0.743342;0.233745;0.858903;0.284942;0.857058;0.327706;0.828636;0.347892;0.805025;0.340182;0.795393;0.288982;0.729834;0.312394;0.66339;0.311864;0.674909;0.301948;0.703727;0.238097;0.720186;0.227907;0.6552;0.219864;0.69686;0.219741;0.749594;0.192206;0.73034;0.174128;0.677185;0.164743;0.715336;0.16547;0.761212;0.156531;0.756135;0.120873;0.714818;0.103229;0.717706;0.0995713;0.731809
0.566527;0.4466;0.866496;0.855576;0.807576;0.85777;0.752802;0.821876;0.718072;0.791948;0.697165;0.755309;0.801265;0.746812;0.781232;0.709041;0.782526;0.740063;0.789253;0.774074;0.852067;0.727511;0.847188;0.666152;0.852839;0.671051;0.858691;0.680974;0.901792;0.728989;0.918436;0.662868;0.931933;0.653564;0.940308;0.649903;0.942994;0.747356;0.974926;0.697974;1.00246;0.6857;1.0206;0.678467;0.243948;0.87383;0.294631;0.8661;0.340011;0.840257;0.358932;0.817108;0.349341;0.801162;0.299377;0.736048;0.323864;0.680205;0.319575;0.721386;0.30773;0.775993;0.249725;0.71914;0.246332;0.644281;0.240982;0.694087;0.24325;0.751298;0.203342;0.724392;0.188636;0.655218;0.181539;0.693859;0.182835;0.738097;0.16633;0.750857;0.128972;0.699271;0.111095;0.696076;0.10649;0.705836
