face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508996;0.258312;0.106505;0.831536;0.11412;0.841554;0.112514;0.842483;0.107707;0.842227;0.0997792;0.843867;0.104692;0.82993;0.118916;0.809229;0.127989;0.806074;0.130806;0.809352;0.106534;0.829694;0.120025;0.810876;0.134017;0.807494;0.141086;0.806561;0.110322;0.830921;0.122513;0.816005;0.134286;0.81449;0.140231;0.814552;0.11492;0.832945;0.125396;0.826726;0.132534;0.828072;0.134809;0.827683
0.503797;0.257247;0.108447;0.839382;0.1042;0.830014;0.103583;0.821921;0.105619;0.816208;0.108182;0.8121;0.110445;0.819597;0.112989;0.813804;0.114129;0.810336;0.114759;0.807399;0.115425;0.821127;0.119179;0.8149;0.120564;0.811415;0.121037;0.808606;0.119567;0.824374;0.12418;0.817382;0.124914;0.815036;0.124832;0.814139;0.122522;0.82916;0.128004;0.824043;0.129849;0.821747;0.13083;0.821039;0.117502;0.835309;0.122163;0.829117;0.119858;0.818424;0.116212;0.813722;0.111611;0.815054;0.0991129;0.818593;0.114797;0.79802;0.127353;0.79464;0.132945;0.796005;0.100367;0.829137;0.114874;0.809677;0.132789;0.807027;0.141749;0.805307;0.105119;0.83956;0.116403;0.826091;0.132092;0.82401;0.140581;0.821811;0.111362;0.850731;0.115802;0.849258;0.123144;0.850366;0.127181;0.849303
0.505108;0.255309;0.109922;0.841169;0.106005;0.831601;0.106088;0.824434;0.107228;0.819104;0.108827;0.815299;0.113258;0.820555;0.115328;0.813588;0.115248;0.811251;0.114904;0.81042;0.117011;0.821835;0.120732;0.81514;0.121807;0.812161;0.122307;0.810253;0.119895;0.824736;0.124467;0.818017;0.125669;0.815517;0.126378;0.814685;0.121681;0.829123;0.126906;0.824529;0.129071;0.82208;0.13062;0.821254;0.126081;0.822452;0.118629;0.828098;0.112966;0.829733;0.107944;0.828576;0.106502;0.828026;0.0977878;0.826389;0.0997787;0.825462;0.105344;0.824183;0.110695;0.824398;0.0984486;0.822818;0.101353;0.821958;0.106595;0.821203;0.110813;0.821688;0.101579;0.81884;0.104355;0.817987;0.10999;0.819237;0.114806;0.820175;0.106059;0.815546;0.108092;0.814522;0.113554;0.814807;0.118889;0.814705
0.508601;0.25322;0.125067;0.822057;0.122522;0.818272;0.119759;0.816984;0.117574;0.815303;0.116034;0.814854;0.112399;0.818603;0.106221;0.818973;0.103258;0.820936;0.101544;0.823061;0.111165;0.821168;0.103493;0.821436;0.0998049;0.823406;0.0971575;0.824709;0.110945;0.823375;0.103143;0.823683;0.100322;0.8252;0.0984403;0.825857;0.111509;0.82569;0.104925;0.825987;0.102013;0.826615;0.100446;0.826514
0.51218;0.251598;0.127155;0.821596;0.124068;0.817187;0.120274;0.815804;0.117284;0.814599;0.1152;0.81436;0.113172;0.816616;0.105936;0.816307;0.101643;0.816809;0.0977848;0.817583;0.113206;0.81968;0.1051;0.821395;0.100285;0.823136;0.0966382;0.82424;0.114316;0.823422;0.107238;0.826711;0.103459;0.828857;0.100887;0.830128;0.116276;0.827299;0.110635;0.830392;0.108072;0.831994;0.106757;0.832785;0.119808;0.819458;0.113485;0.852998;0.104956;0.869487;0.0946827;0.883099;0.0867074;0.892872;0.0962094;0.834613;0.103697;0.824128;0.111125;0.821735;0.114211;0.823056;0.105447;0.813271;0.114014;0.80248;0.127634;0.801287;0.136115;0.803134;0.116153;0.798163;0.126643;0.789286;0.140467;0.7915;0.148271;0.796037;0.127386;0.7898;0.137146;0.781736;0.146318;0.783938;0.151247;0.789508
0.508537;0.252996;0.128789;0.823537;0.126565;0.818133;0.123569;0.815873;0.121935;0.813635;0.121697;0.812211;0.114538;0.819839;0.107426;0.818901;0.103403;0.819084;0.0997871;0.819531;0.114244;0.822982;0.106503;0.824629;0.101923;0.825771;0.0982477;0.826256;0.115235;0.826259;0.108595;0.829349;0.104691;0.831047;0.101655;0.831871;0.117137;0.829198;0.112088;0.831961;0.109335;0.83376;0.107451;0.834686;0.127125;0.832806;0.130705;0.810539;0.132033;0.799519;0.134944;0.799412;0.136501;0.803996;0.108217;0.803635;0.106662;0.800551;0.110445;0.802017;0.11491;0.803922;0.104505;0.826823;0.101454;0.828545;0.107574;0.831694;0.10942;0.833857;0.103986;0.848819;0.0991647;0.855523;0.103765;0.859936;0.106698;0.86187;0.106198;0.869308;0.0989347;0.881148;0.0979563;0.888133;0.0981885;0.892065
0.507858;0.252011;0.129896;0.823932;0.12731;0.818519;0.124289;0.816457;0.121933;0.814298;0.120482;0.813727;0.116057;0.820423;0.108607;0.819784;0.104119;0.820382;0.0999635;0.821266;0.115496;0.823283;0.107423;0.824511;0.10269;0.825953;0.0985039;0.827339;0.116027;0.82635;0.109034;0.828456;0.104967;0.829984;0.101515;0.831137;0.117399;0.829083;0.111939;0.830574;0.109351;0.831364;0.107675;0.831729;0.132751;0.817479;0.123455;0.846699;0.112442;0.865865;0.103151;0.883726;0.0978837;0.908319;0.0992279;0.857518;0.0997621;0.858786;0.104179;0.862287;0.111968;0.869587;0.099831;0.838699;0.103366;0.840102;0.111475;0.842051;0.121388;0.847948;0.102992;0.819374;0.109027;0.820425;0.116607;0.822264;0.123908;0.826423;0.106898;0.801206;0.114578;0.804017;0.121078;0.805373;0.126573;0.806784
0.508228;0.250536;0.130774;0.823948;0.129391;0.818126;0.126346;0.816245;0.124317;0.814315;0.122887;0.813363;0.11733;0.819706;0.109871;0.819267;0.105353;0.819476;0.101384;0.819861;0.116931;0.82244;0.108677;0.823428;0.103847;0.824407;0.100021;0.825583;0.11782;0.825751;0.110683;0.827786;0.106751;0.828787;0.103972;0.829823;0.119749;0.828999;0.11467;0.830721;0.112737;0.830593;0.112134;0.83026;0.141148;0.816415;0.135606;0.836716;0.125309;0.85004;0.115703;0.859285;0.111008;0.868526;0.108136;0.852828;0.0980801;0.868445;0.0965689;0.876735;0.0986541;0.881639;0.104042;0.841981;0.096128;0.855539;0.0976548;0.863634;0.100519;0.86883;0.103863;0.829188;0.0978158;0.839076;0.100269;0.846425;0.10231;0.851688;0.106554;0.815934;0.101618;0.820196;0.10398;0.823929;0.106228;0.827737
0.509031;0.249883;0.131094;0.823058;0.129146;0.817742;0.126128;0.816468;0.123948;0.815248;0.122228;0.815135;0.117761;0.820775;0.111526;0.820933;0.107722;0.821095;0.1046;0.821159;0.116648;0.823571;0.109437;0.824919;0.105201;0.826082;0.101722;0.827428;0.116804;0.826434;0.11045;0.82849;0.106734;0.829509;0.10378;0.830211;0.118057;0.828969;0.113457;0.82996;0.111289;0.830317;0.110149;0.830384
0.504769;0.252532;0.132036;0.821037;0.127653;0.818595;0.123352;0.819023;0.119945;0.819713;0.117011;0.820149;0.118066;0.820672;0.111369;0.821812;0.107049;0.823158;0.103235;0.824293;0.118132;0.82224;0.110512;0.824362;0.10579;0.826419;0.102178;0.828065;0.118883;0.824137;0.112522;0.826967;0.108705;0.828754;0.105847;0.829898;0.120323;0.826038;0.115417;0.827836;0.112831;0.828985;0.111156;0.829625
