face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44389;0.309664;0.601485;0.862782;0.61493;0.875889;0.622019;0.897577;0.623508;0.916747;0.61647;0.945693;0.613844;0.864527;0.609424;0.905751;0.60812;0.951344;0.607787;0.993105;0.603845;0.85953;0.595541;0.929339;0.595087;0.985553;0.599746;1.03424;0.595319;0.863843;0.583146;0.926861;0.579186;0.987522;0.579634;1.03427;0.587661;0.869917;0.574238;0.914239;0.566976;0.95517;0.565552;0.987134
0.444348;0.312553;0.26952;0.84521;0.320168;0.852219;0.363728;0.890878;0.385273;0.940299;0.391056;0.979348;0.350208;0.862136;0.374333;0.925765;0.382334;0.975298;0.387556;1.00407;0.318826;0.866977;0.339196;0.940895;0.349514;0.997727;0.358208;1.03116;0.285652;0.878336;0.303243;0.93813;0.315311;0.992515;0.324936;1.02579;0.256136;0.89569;0.267622;0.941922;0.276556;0.97784;0.286273;1.00191;0.656565;0.869565;0.602902;0.876028;0.561758;0.878815;0.539242;0.876861;0.527426;0.890378;0.550767;0.84438;0.522812;0.888324;0.512636;0.943334;0.505388;0.993722;0.58199;0.838497;0.561692;0.912011;0.554977;0.976401;0.55246;1.02961;0.615031;0.844001;0.599933;0.913997;0.593037;0.985089;0.587859;1.04041;0.644167;0.852465;0.635365;0.902554;0.62799;0.951358;0.620217;0.991905
0.444521;0.313824;0.268364;0.817193;0.318461;0.821861;0.355175;0.853231;0.371514;0.901482;0.373479;0.940412;0.356644;0.82767;0.386713;0.892065;0.391495;0.949789;0.391713;0.992854;0.32248;0.830445;0.350994;0.929081;0.360218;0.998782;0.367044;1.0467;0.288627;0.848001;0.311662;0.94739;0.32681;1.00999;0.339314;1.05105;0.260943;0.874515;0.276471;0.952675;0.290763;0.995725;0.305777;1.02486;0.670503;0.841027;0.612368;0.854074;0.566799;0.875044;0.535237;0.9042;0.509629;0.932865;0.56181;0.815426;0.528049;0.886153;0.518861;0.939708;0.514183;0.976532;0.596143;0.811953;0.562581;0.896734;0.550286;0.959137;0.542096;1.00404;0.632127;0.823752;0.605498;0.912124;0.590866;0.970452;0.579812;1.01208;0.667037;0.84256;0.650108;0.91361;0.637377;0.953739;0.626925;0.983896
0.446322;0.314133;0.267475;0.791719;0.311354;0.806589;0.34811;0.835215;0.367992;0.875432;0.375018;0.908537;0.352912;0.789472;0.38616;0.837665;0.39535;0.892729;0.39636;0.937818;0.321997;0.797289;0.345982;0.866517;0.35677;0.927557;0.362172;0.969515;0.289044;0.817451;0.313221;0.887092;0.32656;0.939656;0.335163;0.973961;0.260475;0.846578;0.279715;0.909642;0.292641;0.941589;0.303788;0.96256;0.666405;0.833436;0.605262;0.856583;0.560799;0.869042;0.527628;0.887871;0.497581;0.905152;0.5573;0.781295;0.52453;0.821974;0.511876;0.864296;0.505338;0.905389;0.587695;0.773782;0.555999;0.828098;0.543382;0.886315;0.53872;0.93217;0.619743;0.78513;0.596258;0.841445;0.583828;0.897515;0.578049;0.93937;0.654149;0.808542;0.642882;0.857771;0.634019;0.89998;0.627219;0.932238
0.446418;0.314701;0.262107;0.772509;0.312737;0.794036;0.352172;0.825278;0.371831;0.864946;0.380682;0.890595;0.348945;0.753801;0.37847;0.792022;0.389467;0.843543;0.394441;0.884839;0.321098;0.756002;0.341173;0.820573;0.350749;0.883548;0.356148;0.923008;0.291263;0.774499;0.315187;0.840292;0.327586;0.897143;0.334534;0.93166;0.265294;0.803394;0.286931;0.864321;0.298938;0.901033;0.308322;0.923652;0.649851;0.808489;0.606197;0.82871;0.573339;0.832615;0.548063;0.840635;0.521134;0.856591;0.561753;0.761798;0.533795;0.797855;0.527346;0.835853;0.524881;0.866673;0.585213;0.755463;0.549683;0.788838;0.538546;0.843712;0.533138;0.885946;0.608809;0.761279;0.578436;0.793669;0.567228;0.846849;0.561798;0.884138;0.632517;0.772435;0.617362;0.80542;0.610377;0.840192;0.604396;0.864928
0.444082;0.31653;0.261177;0.759754;0.323961;0.790711;0.363518;0.810818;0.384615;0.838714;0.396658;0.861125;0.359727;0.723019;0.387869;0.751996;0.400467;0.795715;0.40501;0.83599;0.328227;0.716746;0.348799;0.780679;0.360189;0.843101;0.363622;0.887478;0.294801;0.729731;0.313123;0.798089;0.326691;0.852959;0.331517;0.886248;0.265586;0.753178;0.284761;0.810481;0.296385;0.849091;0.30375;0.873301;0.623936;0.788225;0.590722;0.803526;0.566946;0.805676;0.550471;0.809072;0.534364;0.819999;0.555463;0.744966;0.538451;0.749597;0.529052;0.784152;0.520745;0.815883;0.577136;0.739904;0.555717;0.742961;0.541917;0.788419;0.53028;0.826379;0.599537;0.745496;0.582198;0.754828;0.569153;0.804082;0.559469;0.844194;0.622151;0.755656;0.616372;0.777785;0.61116;0.81347;0.60589;0.842964
0.443188;0.316749;0.265753;0.758462;0.330527;0.763066;0.373098;0.773809;0.400027;0.791735;0.419142;0.808676;0.368556;0.699479;0.392313;0.726202;0.397804;0.771702;0.39808;0.812652;0.335255;0.695769;0.353109;0.760952;0.358866;0.815162;0.362462;0.850624;0.301666;0.710231;0.31681;0.776875;0.326378;0.822299;0.330401;0.850539;0.269519;0.732447;0.284906;0.786695;0.29526;0.817902;0.300981;0.839134;0.623079;0.774035;0.577367;0.784952;0.547168;0.787352;0.523468;0.786545;0.505603;0.791926;0.539054;0.732637;0.527934;0.747343;0.521611;0.773924;0.515281;0.795385;0.559895;0.717955;0.555885;0.744482;0.554223;0.775337;0.551264;0.794626;0.586194;0.715723;0.581384;0.745381;0.580954;0.774689;0.579296;0.789742;0.613373;0.723345;0.60681;0.753026;0.60801;0.779869;0.608415;0.796508
0.442731;0.316738;0.26965;0.7668;0.332483;0.769023;0.376389;0.763686;0.403458;0.770065;0.423346;0.784842;0.372475;0.6848;0.393734;0.698863;0.401232;0.739627;0.40449;0.776571;0.339568;0.678108;0.358305;0.728752;0.365725;0.783673;0.371345;0.819072;0.30595;0.691305;0.321194;0.747477;0.330929;0.79092;0.337715;0.816021;0.273203;0.710493;0.286224;0.75953;0.297784;0.79028;0.307256;0.807278;0.614386;0.773651;0.572131;0.783988;0.540062;0.78314;0.509415;0.782742;0.482457;0.793397;0.544552;0.722558;0.525416;0.716037;0.519893;0.744249;0.518608;0.770343;0.571781;0.713674;0.55988;0.702344;0.560001;0.735471;0.560842;0.763955;0.600257;0.716056;0.596568;0.706582;0.593521;0.736834;0.590383;0.764255;0.626985;0.725845;0.633023;0.717096;0.634676;0.735834;0.632488;0.755489
0.443294;0.31695;0.276701;0.757043;0.329714;0.770206;0.368855;0.768021;0.396524;0.774684;0.423308;0.79521;0.373444;0.690879;0.395788;0.688426;0.405848;0.722874;0.411227;0.754079;0.343107;0.681634;0.36039;0.694241;0.369687;0.741913;0.375006;0.77713;0.310448;0.686992;0.318619;0.706476;0.327386;0.750354;0.333733;0.779166;0.278855;0.699809;0.28285;0.720491;0.293441;0.752579;0.303423;0.774197;0.607324;0.758034;0.564207;0.76822;0.535522;0.769275;0.50602;0.772235;0.476575;0.772985;0.558694;0.724313;0.544532;0.689291;0.533383;0.705144;0.523399;0.72991;0.588341;0.719383;0.585844;0.681598;0.579051;0.704421;0.570159;0.734515;0.616083;0.727521;0.62173;0.69208;0.619141;0.707831;0.613274;0.73359;0.639206;0.745296;0.654213;0.737425;0.658819;0.748222;0.657301;0.764699
0.44324;0.317697;0.282113;0.730436;0.331807;0.748844;0.369389;0.753581;0.396613;0.766014;0.423159;0.792093;0.373301;0.687105;0.398259;0.686137;0.412295;0.71485;0.417591;0.744838;0.345952;0.67809;0.368643;0.667214;0.381668;0.707608;0.38675;0.745659;0.314708;0.683689;0.326965;0.672232;0.339272;0.715208;0.345932;0.751432;0.284167;0.696774;0.288798;0.707173;0.300096;0.74268;0.309299;0.772958;0.622088;0.752526;0.5732;0.754599;0.540539;0.756884;0.507066;0.763859;0.476983;0.772544;0.562871;0.710806;0.545799;0.675993;0.531073;0.704209;0.521322;0.739243;0.593065;0.707289;0.587474;0.667658;0.575019;0.698803;0.565182;0.735052;0.621616;0.717061;0.626478;0.675878;0.618014;0.696464;0.608463;0.723639;0.643803;0.735819;0.659063;0.724165;0.659005;0.738793;0.652845;0.756373
0.443937;0.318084;0.290993;0.723131;0.335595;0.743309;0.370551;0.745616;0.400611;0.755021;0.428549;0.780577;0.373076;0.691506;0.398822;0.682949;0.415074;0.703417;0.423818;0.728782;0.345954;0.680468;0.368044;0.659409;0.384901;0.688774;0.395985;0.721325;0.314037;0.684346;0.325649;0.66516;0.340306;0.6988;0.351653;0.729586;0.283789;0.696481;0.285385;0.704886;0.291842;0.735511;0.298883;0.759257;0.6455;0.758149;0.58825;0.75902;0.550005;0.756093;0.511316;0.751015;0.478799;0.761719;0.561295;0.70072;0.535137;0.661494;0.516507;0.683613;0.504379;0.717117;0.592316;0.697008;0.575462;0.653853;0.556377;0.685508;0.542259;0.725908;0.62387;0.709712;0.61785;0.681073;0.601712;0.709476;0.585875;0.748036;0.651829;0.734021;0.661258;0.736199;0.65667;0.761285;0.645926;0.790071
