face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436993;0.363997;0.261957;0.890032;0.232841;0.922778;0.217475;0.967841;0.214167;1.00478;0.211751;1.03603;0.224556;0.973919;0.222504;1.02239;0.223481;1.05787;0.224133;1.08959;0.243822;0.969642;0.24298;1.0142;0.243961;1.04766;0.244711;1.07431;0.26673;0.957459;0.267356;0.994207;0.267056;1.01914;0.265824;1.03686;0.290883;0.942183;0.294676;0.969003;0.293367;0.986042;0.290955;0.997678
0.437891;0.364515;0.259456;0.901941;0.275558;0.896828;0.280263;0.922744;0.279976;0.951786;0.284142;0.969846;0.275873;0.962622;0.27874;0.981515;0.277738;1.00086;0.277045;1.01595;0.259467;0.975328;0.25442;0.954302;0.259401;0.919893;0.263138;0.897307;0.24608;0.973232;0.244278;0.933035;0.255525;0.894304;0.26446;0.872212;0.23676;0.966442;0.231398;0.949466;0.236549;0.930552;0.242101;0.918447
0.440855;0.364472;0.317899;0.704492;0.350374;0.737469;0.374931;0.770049;0.38282;0.795415;0.38583;0.820733;0.357112;0.727343;0.365718;0.744895;0.36626;0.78192;0.362488;0.816595;0.319894;0.724223;0.3123;0.73463;0.310758;0.776859;0.308718;0.811358;0.284578;0.729038;0.264971;0.738494;0.26645;0.775657;0.272424;0.806132;0.256152;0.733504;0.230806;0.761462;0.225328;0.791665;0.227722;0.817394
0.438429;0.364517;0.683893;0.8132;0.630475;0.787404;0.59293;0.747045;0.569741;0.727007;0.5551;0.723497;0.63273;0.700481;0.604622;0.708362;0.595553;0.745542;0.589902;0.776393;0.670491;0.70747;0.649666;0.73898;0.639161;0.778171;0.630199;0.807508;0.704439;0.730614;0.690034;0.757764;0.681903;0.797969;0.674563;0.829725;0.730936;0.762271;0.742678;0.771131;0.753696;0.796323;0.761652;0.822536;0.311127;0.722531;0.343094;0.738695;0.369026;0.761397;0.377573;0.794667;0.384083;0.82683;0.354584;0.691928;0.364238;0.731056;0.362749;0.77572;0.358429;0.812702;0.317688;0.688159;0.318589;0.726711;0.321722;0.77661;0.322807;0.814248;0.283955;0.699535;0.270794;0.736306;0.277859;0.781342;0.28376;0.810293;0.25339;0.714532;0.226653;0.736739;0.222646;0.765199;0.222408;0.787854
0.438226;0.364444;0.69656;0.822818;0.641162;0.810016;0.595966;0.789601;0.562918;0.792603;0.53874;0.801558;0.630079;0.718727;0.59432;0.705086;0.576514;0.702939;0.562548;0.711376;0.666744;0.717705;0.639994;0.744869;0.628128;0.778402;0.620715;0.809614;0.701657;0.738776;0.686033;0.772531;0.677836;0.80394;0.675703;0.829737;0.730497;0.770514;0.738128;0.781109;0.740185;0.796953;0.744387;0.813942;0.293667;0.785338;0.327335;0.773725;0.357791;0.775472;0.37907;0.80255;0.397969;0.842911;0.335258;0.739409;0.359972;0.742062;0.365903;0.774172;0.362686;0.803782;0.301643;0.734578;0.299994;0.730623;0.299887;0.768928;0.297901;0.799498;0.269351;0.741146;0.253129;0.741364;0.254407;0.772894;0.253916;0.795218;0.243687;0.752929;0.214983;0.751497;0.20574;0.762064;0.201232;0.772704
0.437595;0.365524;0.688308;0.803468;0.630369;0.801936;0.593592;0.798279;0.556192;0.813308;0.511194;0.839936;0.62136;0.734952;0.585723;0.743343;0.570868;0.776436;0.563741;0.81104;0.66081;0.729541;0.635209;0.725664;0.621588;0.769203;0.610435;0.811926;0.700116;0.741524;0.691428;0.737171;0.681586;0.778152;0.6704;0.815983;0.734113;0.76219;0.747072;0.766563;0.749599;0.794661;0.745299;0.826447;0.275209;0.819713;0.320022;0.801291;0.355335;0.792835;0.379733;0.807493;0.398654;0.836811;0.329995;0.742772;0.357079;0.73696;0.369914;0.770504;0.369467;0.808934;0.298337;0.736122;0.309346;0.715454;0.315098;0.754989;0.313833;0.790173;0.26513;0.743385;0.262186;0.720028;0.267227;0.750709;0.267931;0.779018;0.235458;0.758646;0.212654;0.735039;0.205385;0.731647;0.202275;0.737135
0.438586;0.36463;0.679433;0.823522;0.622993;0.825459;0.578998;0.822772;0.540459;0.832476;0.509887;0.844836;0.616977;0.760203;0.599072;0.741522;0.592872;0.769194;0.589793;0.794966;0.658047;0.752703;0.654605;0.721634;0.649272;0.756811;0.643057;0.788919;0.696849;0.759043;0.705281;0.723309;0.697282;0.753427;0.687841;0.781018;0.726024;0.776287;0.748186;0.766302;0.747189;0.785592;0.740047;0.803895;0.280375;0.809758;0.332673;0.799758;0.368978;0.790601;0.394073;0.808028;0.40824;0.838137;0.341685;0.738971;0.357237;0.733874;0.363783;0.765021;0.363339;0.796915;0.305373;0.733957;0.303248;0.711758;0.309205;0.741753;0.314534;0.770087;0.270326;0.74094;0.25979;0.709977;0.267666;0.733857;0.27566;0.758286;0.239848;0.758287;0.219687;0.727352;0.221949;0.728739;0.231032;0.737719
0.438117;0.365472;0.681473;0.80197;0.625899;0.805681;0.578929;0.806574;0.539116;0.82159;0.50979;0.830839;0.614704;0.729643;0.587139;0.736634;0.580848;0.777902;0.578876;0.814965;0.65396;0.718976;0.638002;0.718467;0.63312;0.766196;0.630506;0.807347;0.693417;0.724603;0.691236;0.717196;0.684367;0.760967;0.678144;0.801732;0.72675;0.741366;0.740057;0.74728;0.735432;0.781545;0.728259;0.815119;0.284272;0.801644;0.335909;0.795984;0.374368;0.791376;0.400506;0.812;0.40791;0.842856;0.348274;0.736615;0.364149;0.725536;0.369847;0.762433;0.371486;0.798529;0.311898;0.728714;0.313758;0.695306;0.321589;0.723799;0.330815;0.75565;0.276743;0.732605;0.267112;0.695116;0.278199;0.717081;0.290765;0.744427;0.244422;0.747052;0.226476;0.717038;0.232278;0.726143;0.246448;0.744625
0.437699;0.36686;0.689761;0.822851;0.626616;0.814365;0.579903;0.809041;0.538559;0.821594;0.511927;0.82959;0.61653;0.719452;0.590144;0.743497;0.584449;0.788815;0.582184;0.818533;0.661949;0.720731;0.641072;0.733192;0.632202;0.782441;0.62725;0.814882;0.702065;0.7368;0.69483;0.738853;0.680852;0.78354;0.668438;0.81575;0.733463;0.763713;0.740001;0.776628;0.730757;0.81142;0.720193;0.839156;0.285076;0.799936;0.330032;0.795178;0.367713;0.790919;0.395784;0.809219;0.404325;0.834415;0.342452;0.723538;0.364015;0.710537;0.37011;0.750978;0.369128;0.78788;0.308301;0.716421;0.316;0.678896;0.327323;0.719407;0.33476;0.756487;0.274883;0.723167;0.271795;0.682029;0.286942;0.720807;0.296367;0.756199;0.245463;0.742181;0.232153;0.72007;0.243702;0.746592;0.256768;0.773113
0.438205;0.367119;0.698516;0.845222;0.628884;0.832423;0.57844;0.811302;0.534804;0.812802;0.500395;0.819216;0.616654;0.7071;0.590787;0.728116;0.58635;0.775013;0.583956;0.807806;0.66296;0.710117;0.640994;0.728932;0.631797;0.782627;0.626993;0.81891;0.702465;0.733294;0.693551;0.748941;0.678125;0.795848;0.66643;0.828355;0.735294;0.768424;0.735764;0.799266;0.722628;0.838157;0.709488;0.86728;0.285502;0.802914;0.326424;0.797534;0.362007;0.787938;0.388311;0.803294;0.39808;0.8247;0.342641;0.709437;0.359399;0.689695;0.364569;0.741607;0.364007;0.784176;0.307715;0.705088;0.316407;0.678751;0.326208;0.736072;0.330683;0.781739;0.274291;0.715926;0.277861;0.690168;0.293855;0.743865;0.301097;0.78869;0.244314;0.73684;0.235826;0.723063;0.250817;0.756789;0.263749;0.788004
