face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477094;0.34745;0.812877;0.828496;0.812273;0.80159;0.803448;0.783255;0.795468;0.773083;0.790263;0.759397;0.80286;0.791255;0.785729;0.800215;0.77747;0.809324;0.771193;0.817455;0.805692;0.810934;0.787726;0.820031;0.784238;0.827284;0.78287;0.834286;0.805827;0.831434;0.791019;0.840092;0.786129;0.844518;0.782601;0.850032;0.805099;0.850693;0.792094;0.859142;0.786266;0.861783;0.782174;0.866609
0.479734;0.344031;0.307917;0.857738;0.365607;0.895265;0.394116;0.934269;0.40657;0.973105;0.41521;1.00093;0.372345;0.924098;0.390669;0.983306;0.392186;0.98847;0.390049;0.977076;0.333283;0.919338;0.348886;0.997279;0.355076;0.989453;0.356218;0.966478;0.295576;0.920568;0.307915;0.99862;0.319499;0.986535;0.324672;0.960897;0.261093;0.923072;0.268108;0.988365;0.280985;0.989297;0.289899;0.973561;0.735453;0.904804;0.687073;0.912982;0.65702;0.937272;0.641343;0.956041;0.635583;0.969257;0.670942;0.939552;0.652635;0.97762;0.647385;0.99733;0.646307;1.0039;0.708906;0.945298;0.694264;0.997482;0.692791;1.01483;0.694672;1.01844;0.745487;0.952198;0.74047;1.01298;0.734962;1.02105;0.732418;1.01764;0.77902;0.95945;0.778321;1.01363;0.766607;1.02479;0.757995;1.02361
0.479428;0.34468;0.324829;0.839824;0.374409;0.852354;0.40916;0.890674;0.429737;0.93462;0.441758;0.963713;0.386592;0.866843;0.394124;0.960752;0.397855;1.02929;0.400739;1.077;0.346695;0.864956;0.347833;0.972549;0.355891;1.0465;0.365316;1.09422;0.308338;0.868517;0.301646;0.968766;0.313083;1.03518;0.324494;1.07569;0.27652;0.874585;0.26393;0.951606;0.271158;0.9956;0.28198;1.02217;0.666064;0.972241;0.715931;0.987841;0.756078;0.99894;0.782822;1.01525;0.792718;1.03588;0.747677;0.929438;0.763408;0.954898;0.760621;0.990481;0.755557;1.02239;0.701762;0.916967;0.709734;0.951628;0.709946;0.99649;0.713006;1.0299;0.661245;0.923105;0.654497;0.964696;0.655132;1.00279;0.660063;1.03037;0.628625;0.939504;0.614351;0.975404;0.610244;0.991895;0.615866;1.00218
0.479039;0.343023;0.323393;0.816127;0.386406;0.841159;0.431171;0.870296;0.449164;0.912689;0.452915;0.940101;0.386134;0.810595;0.392488;0.922099;0.397489;0.944921;0.399926;0.939921;0.342933;0.808393;0.356399;0.934292;0.367115;0.95556;0.369498;0.945025;0.306639;0.821404;0.320853;0.93938;0.337565;0.954416;0.345692;0.941601;0.275315;0.842309;0.285094;0.928108;0.30365;0.942603;0.315309;0.936426;0.62806;0.986128;0.663912;1.0125;0.688868;1.01633;0.700097;1.00197;0.705819;0.986569;0.709705;0.910847;0.719511;0.914433;0.712484;0.94745;0.702207;0.978972;0.697722;0.883027;0.710948;0.899913;0.700953;0.942263;0.683002;0.976191;0.684255;0.87323;0.691351;0.89437;0.681104;0.942506;0.668013;0.980182;0.665401;0.875411;0.6717;0.909513;0.662287;0.948595;0.65216;0.976613
0.478655;0.343349;0.280159;0.902977;0.36209;0.912067;0.412365;0.897975;0.448763;0.895806;0.469519;0.901567;0.402084;0.786975;0.42787;0.829;0.430942;0.882783;0.427605;0.918194;0.360516;0.777502;0.38017;0.837578;0.388479;0.90191;0.388889;0.936148;0.317381;0.793634;0.331157;0.855156;0.340357;0.912485;0.34484;0.938292;0.275755;0.819086;0.288454;0.870249;0.302743;0.91248;0.313123;0.930957;0.678773;0.978453;0.652866;0.945682;0.642558;0.914104;0.647161;0.893714;0.656892;0.887271;0.650361;0.914804;0.645718;0.90478;0.650588;0.881004;0.653769;0.852604;0.678403;0.93134;0.67876;0.922034;0.685438;0.900515;0.689046;0.876068;0.703478;0.949095;0.707532;0.934957;0.705026;0.924788;0.699537;0.911998;0.723597;0.963171;0.731055;0.94655;0.729794;0.936328;0.724844;0.924915
0.478662;0.344791;0.3053;0.881909;0.375868;0.879481;0.416307;0.87458;0.436706;0.88179;0.444007;0.900349;0.406094;0.756818;0.426688;0.789978;0.435794;0.849109;0.435133;0.896898;0.370418;0.738672;0.381878;0.787914;0.393465;0.855406;0.398801;0.908449;0.332973;0.747625;0.336126;0.793458;0.347221;0.855123;0.353657;0.904399;0.298154;0.77146;0.298448;0.814991;0.30811;0.861769;0.314696;0.899477
0.481166;0.344339;0.362084;0.777599;0.404274;0.799151;0.430766;0.816996;0.441219;0.845055;0.444863;0.87846;0.413914;0.738975;0.437566;0.765868;0.44;0.829932;0.435608;0.884831;0.380125;0.725767;0.381987;0.752934;0.38359;0.822579;0.384907;0.875684;0.344521;0.728922;0.333707;0.748079;0.332647;0.818801;0.335451;0.875072;0.316167;0.743161;0.289426;0.761957;0.284379;0.808109;0.290815;0.849458;0.666814;0.780961;0.700271;0.826221;0.72214;0.853602;0.727325;0.884673;0.716283;0.910184;0.711953;0.797351;0.722366;0.813976;0.715152;0.848716;0.703739;0.878976;0.678404;0.789657;0.674235;0.80211;0.664146;0.848296;0.656008;0.886643;0.647096;0.793264;0.632678;0.809477;0.621196;0.84995;0.613873;0.882462;0.620289;0.804981;0.601074;0.823332;0.593446;0.850786;0.591194;0.87663
0.481674;0.344622;0.331527;0.824902;0.381232;0.825545;0.410927;0.820253;0.426307;0.845816;0.439634;0.877896;0.407399;0.739446;0.434629;0.754967;0.435668;0.806282;0.43117;0.857093;0.37254;0.729103;0.390118;0.7294;0.393691;0.799254;0.394201;0.855772;0.337616;0.73941;0.343979;0.731786;0.353658;0.797777;0.359721;0.851458;0.306826;0.761327;0.301956;0.775016;0.309653;0.821674;0.320423;0.857398;0.710601;0.844725;0.65511;0.846014;0.61934;0.847258;0.595215;0.865685;0.581836;0.893453;0.619244;0.776849;0.590815;0.795007;0.580427;0.839802;0.572544;0.880196;0.659089;0.778092;0.627183;0.810215;0.610086;0.87682;0.594252;0.922594;0.699142;0.797112;0.676284;0.84131;0.662096;0.896058;0.650899;0.924201;0.735639;0.828011;0.727902;0.865153;0.724293;0.898056;0.721596;0.922398
0.480533;0.345405;0.33511;0.784428;0.374164;0.792743;0.400018;0.804425;0.416035;0.83891;0.437868;0.868964;0.406144;0.714665;0.427088;0.753007;0.436635;0.804955;0.440275;0.853106;0.377958;0.708841;0.39629;0.746988;0.401407;0.810837;0.403845;0.859186;0.347359;0.723104;0.35766;0.750028;0.365365;0.808333;0.369973;0.856097;0.316971;0.749719;0.321823;0.777979;0.32658;0.827347;0.329417;0.866909;0.716364;0.856355;0.657486;0.854814;0.619647;0.850773;0.589125;0.855576;0.571187;0.866633;0.624777;0.776004;0.59243;0.769781;0.56683;0.783338;0.549448;0.811635;0.658849;0.774823;0.628477;0.815081;0.606745;0.877271;0.59439;0.936428;0.692358;0.792604;0.66938;0.852352;0.654001;0.910061;0.643417;0.958064;0.723952;0.816888;0.71624;0.8701;0.709354;0.911483;0.701048;0.942865
0.481029;0.345156;0.342881;0.762233;0.387435;0.774206;0.416016;0.791622;0.430039;0.817429;0.445439;0.845762;0.419122;0.72924;0.444573;0.757676;0.458823;0.80241;0.463831;0.845207;0.383882;0.721497;0.399724;0.771778;0.40818;0.826913;0.411533;0.872475;0.345623;0.7299;0.347952;0.784773;0.35072;0.838189;0.350719;0.880181;0.310616;0.751393;0.305897;0.798189;0.303285;0.838751;0.304746;0.867081;0.703436;0.85713;0.649964;0.860949;0.618824;0.852042;0.60069;0.851599;0.592042;0.85884;0.623146;0.781067;0.592304;0.782067;0.567237;0.801702;0.550484;0.831758;0.654085;0.776809;0.623798;0.821278;0.604124;0.881967;0.593847;0.940808;0.686399;0.789624;0.66409;0.860091;0.648328;0.924948;0.638745;0.97895;0.71681;0.811891;0.706277;0.87316;0.69999;0.917808;0.693747;0.952483
