face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455768;0.203135;0.340691;0.893874;0.389551;0.905337;0.419721;0.933911;0.435001;0.969292;0.442731;0.992671;0.425795;0.937191;0.432296;0.999464;0.43046;1.04573;0.430024;1.08194;0.400839;0.933704;0.405577;1.01583;0.401879;1.07121;0.400506;1.11215;0.374359;0.932998;0.376579;1.00768;0.375504;1.05624;0.376051;1.09216;0.348582;0.934471;0.350952;0.989567;0.353949;1.02518;0.356439;1.05203
0.454492;0.208954;0.322295;0.85548;0.363058;0.872712;0.391169;0.891662;0.410206;0.914445;0.422447;0.935462;0.410157;0.865655;0.433856;0.894995;0.440315;0.92385;0.440779;0.945328;0.394107;0.861057;0.404291;0.918879;0.406734;0.95397;0.405252;0.97766;0.371824;0.862583;0.370903;0.929901;0.370306;0.96599;0.370764;0.986028;0.34763;0.869037;0.341557;0.91917;0.341788;0.948406;0.344366;0.965441
0.452582;0.212329;0.351147;0.842627;0.381451;0.848693;0.393798;0.856339;0.404389;0.864979;0.41646;0.877393;0.390154;0.840687;0.396836;0.877675;0.403089;0.902835;0.405794;0.919598;0.381975;0.843352;0.38597;0.897026;0.392055;0.922417;0.393467;0.936534;0.371568;0.851171;0.37415;0.906058;0.37906;0.926148;0.380453;0.932442;0.361335;0.860642;0.358947;0.902403;0.362196;0.921647;0.36394;0.930042
0.451997;0.216674;0.376721;0.81456;0.406384;0.821313;0.43206;0.813913;0.444947;0.801017;0.450133;0.790752;0.416687;0.781796;0.433138;0.763425;0.439364;0.778238;0.438721;0.792634;0.399478;0.77583;0.408787;0.766248;0.411648;0.791853;0.411139;0.808756;0.380985;0.777806;0.382765;0.774969;0.38315;0.797863;0.383705;0.815123;0.363918;0.78118;0.361012;0.777734;0.360917;0.793011;0.362257;0.806772
0.453758;0.226148;0.371799;0.822532;0.407379;0.803886;0.427591;0.781507;0.439234;0.762256;0.449013;0.742241;0.412626;0.746396;0.428667;0.768839;0.43145;0.787546;0.428798;0.794434;0.395935;0.746923;0.408979;0.781725;0.411637;0.798002;0.40722;0.803418;0.380088;0.757245;0.389667;0.789543;0.391037;0.805384;0.385617;0.813262;0.364274;0.773966;0.369645;0.794889;0.368903;0.804738;0.363297;0.809011;0.374785;0.720646;0.41595;0.733325;0.440179;0.740315;0.454994;0.739366;0.46499;0.736222;0.413002;0.708394;0.4193;0.713206;0.419102;0.731397;0.418907;0.747854;0.388368;0.71132;0.389954;0.721145;0.389813;0.748612;0.389504;0.768577;0.365498;0.715655;0.36511;0.728558;0.364521;0.753824;0.364924;0.771483;0.345178;0.720329;0.338641;0.730888;0.338518;0.746688;0.341275;0.758926
0.45138;0.225437;0.349849;0.791641;0.38148;0.779516;0.402498;0.753715;0.407492;0.729169;0.408461;0.708699;0.420283;0.726101;0.439593;0.700334;0.448698;0.686656;0.455219;0.676925;0.40503;0.718835;0.418581;0.699312;0.424316;0.692818;0.426301;0.694106;0.385725;0.719983;0.390243;0.70827;0.395849;0.708035;0.397703;0.715759;0.36269;0.727313;0.363043;0.715794;0.367543;0.714326;0.370546;0.717521
0.449811;0.22902;0.60835;0.694272;0.568815;0.701482;0.541479;0.682712;0.524014;0.653572;0.523104;0.635876;0.535088;0.62978;0.513669;0.594684;0.505345;0.609295;0.503701;0.62485;0.552004;0.617083;0.536428;0.596205;0.533665;0.623311;0.53765;0.644407;0.573557;0.615551;0.563582;0.60311;0.557157;0.633496;0.558935;0.656179;0.596338;0.621576;0.587053;0.620295;0.579942;0.645763;0.57871;0.665205;0.396321;0.697557;0.425673;0.695619;0.447723;0.671745;0.461189;0.654035;0.473383;0.64449;0.423172;0.627239;0.430372;0.599662;0.436461;0.622836;0.440578;0.644176;0.40088;0.633029;0.399698;0.616561;0.41018;0.650271;0.41817;0.672442;0.380037;0.646437;0.375408;0.640648;0.386846;0.671938;0.396391;0.692987;0.362979;0.661742;0.347653;0.658306;0.354867;0.678209;0.364112;0.694904
0.457163;0.234958;0.612156;0.672486;0.570699;0.670534;0.541108;0.654664;0.523074;0.632746;0.516085;0.612924;0.552262;0.630032;0.539951;0.610673;0.538302;0.60256;0.540233;0.600378;0.567865;0.625295;0.559953;0.604504;0.561319;0.598061;0.566092;0.597684;0.584618;0.624869;0.578658;0.605054;0.578274;0.59846;0.580605;0.59921;0.600669;0.627916;0.597772;0.614805;0.595258;0.608471;0.594231;0.607823;0.398861;0.68809;0.43034;0.670325;0.454259;0.640032;0.468967;0.619689;0.480971;0.600998;0.425047;0.609574;0.428344;0.579522;0.436775;0.586943;0.442234;0.600894;0.402773;0.61372;0.400419;0.58483;0.410919;0.603153;0.419213;0.621245;0.382333;0.626551;0.373874;0.599382;0.383821;0.61357;0.393903;0.629025;0.364321;0.644246;0.342148;0.626244;0.332817;0.621351;0.328023;0.617559
0.453799;0.244833;0.617257;0.65365;0.574815;0.648983;0.543685;0.636653;0.524959;0.618656;0.514798;0.599875;0.557538;0.625766;0.54298;0.607103;0.533122;0.59042;0.526528;0.578398;0.573315;0.619993;0.562441;0.598529;0.554947;0.581381;0.552373;0.570474;0.589573;0.617048;0.578652;0.601576;0.569912;0.58684;0.567143;0.577741;0.605452;0.617113;0.597993;0.606509;0.590817;0.595425;0.586042;0.588252;0.398442;0.66407;0.432754;0.643584;0.456235;0.617757;0.472673;0.596217;0.473828;0.579294;0.4267;0.592748;0.433347;0.562674;0.44157;0.564777;0.445752;0.577577;0.405849;0.591286;0.400971;0.554406;0.408421;0.556339;0.415453;0.565184;0.385244;0.599767;0.373081;0.564712;0.378094;0.565947;0.384646;0.575176;0.366698;0.614122;0.340488;0.591819;0.330841;0.581996;0.326988;0.577233
0.455513;0.248154;0.613552;0.640908;0.574498;0.635882;0.545629;0.624244;0.524988;0.612418;0.510177;0.602802;0.563619;0.618575;0.551539;0.599351;0.541374;0.578814;0.532635;0.554713;0.582454;0.615787;0.572308;0.597003;0.564717;0.57449;0.558948;0.548567;0.60222;0.615293;0.596831;0.598492;0.590714;0.576219;0.587036;0.553316;0.621826;0.615693;0.624987;0.602568;0.624429;0.584619;0.624284;0.56698;0.395135;0.646743;0.433431;0.632255;0.457294;0.608653;0.474575;0.587732;0.484393;0.571334;0.430026;0.575394;0.439273;0.551495;0.441909;0.55245;0.441668;0.561165;0.40721;0.569807;0.407165;0.539955;0.409685;0.539428;0.413456;0.54452;0.38383;0.575978;0.37533;0.544529;0.376411;0.542087;0.380171;0.545991;0.361874;0.588715;0.338295;0.569385;0.327863;0.559658;0.322572;0.55373
