face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.399834;0.296986;0.758328;0.992856;0.760296;0.963696;0.7721;0.952722;0.781962;0.947228;0.790296;0.947408;0.805332;0.956785;0.823864;0.952899;0.822221;0.951926;0.819429;0.952634;0.812961;0.968376;0.830653;0.963468;0.826796;0.961821;0.823915;0.963701;0.815232;0.981315;0.828143;0.974655;0.822372;0.972689;0.81744;0.977982;0.814407;0.994288;0.826029;0.986486;0.822776;0.98275;0.819042;0.985521
0.39987;0.300943;0.244051;0.964412;0.256376;0.932921;0.265104;0.923548;0.270387;0.92109;0.276206;0.925315;0.24891;0.949599;0.246705;0.947559;0.251679;0.954248;0.258777;0.958657;0.240328;0.968358;0.235155;0.971061;0.240566;0.976607;0.246374;0.980974;0.234597;0.985687;0.230219;0.989223;0.236048;0.996265;0.241473;0.999773;0.229833;1.00066;0.224262;1.01068;0.227754;1.01572;0.231616;1.01751
0.410149;0.300293;0.649657;0.926411;0.614462;0.926994;0.592176;0.949648;0.585451;0.969217;0.582646;0.978971;0.604125;0.983441;0.598814;1.03089;0.598746;1.06353;0.599927;1.09353;0.626901;0.99153;0.62257;1.04296;0.621481;1.07468;0.622107;1.10076;0.648455;0.994056;0.646615;1.03712;0.645914;1.04288;0.646383;1.04339;0.667044;0.991371;0.664376;1.02708;0.661719;1.03441;0.661377;1.03601
0.407864;0.297634;0.63874;0.902468;0.60264;0.909731;0.579679;0.934806;0.567712;0.957943;0.561232;0.972513;0.585437;0.966438;0.580015;0.990427;0.585158;0.991483;0.590183;0.988464;0.603399;0.972544;0.601084;0.994527;0.603941;0.991855;0.607275;0.984196;0.623769;0.975083;0.622027;0.998502;0.622936;0.995927;0.623945;0.989653;0.644687;0.975857;0.64573;1.00669;0.645658;1.02081;0.64568;1.03011;0.260687;0.939532;0.263135;0.929399;0.268272;0.93334;0.268688;0.938143;0.264988;0.942894;0.284126;0.95195;0.284703;0.979239;0.285194;1.00643;0.285852;1.02669;0.276588;0.969021;0.280623;1.00177;0.281816;1.03154;0.28049;1.05829;0.268734;0.98344;0.271985;1.01535;0.274314;1.04234;0.272394;1.06359;0.260465;0.994115;0.264489;1.0203;0.268005;1.03791;0.26717;1.05003
0.410441;0.297395;0.621505;0.923602;0.592807;0.922164;0.572313;0.935123;0.563977;0.949996;0.560805;0.960154;0.588766;0.918685;0.581978;0.93912;0.579265;0.954897;0.579584;0.964827;0.60916;0.928016;0.605213;0.95163;0.600934;0.966395;0.598157;0.972983;0.625859;0.940479;0.621186;0.966403;0.616497;0.980545;0.612511;0.985025;0.638622;0.954444;0.64042;0.978814;0.637133;0.992084;0.632286;0.999526
0.411516;0.296428;0.294954;0.868001;0.328802;0.885877;0.347948;0.931651;0.354838;0.981122;0.355684;1.01379;0.346207;0.936775;0.355646;1.00288;0.360047;1.05158;0.362486;1.0882;0.318334;0.938329;0.317146;1.02217;0.317212;1.07896;0.318808;1.11712;0.290715;0.939077;0.289511;1.01901;0.291114;1.06899;0.293104;1.10232;0.267283;0.937368;0.268665;1.00128;0.27258;1.03477;0.277138;1.05773;0.599437;0.882652;0.58476;0.884422;0.570392;0.899077;0.563631;0.9176;0.559308;0.930988;0.567301;0.925702;0.556855;0.945472;0.552081;0.958219;0.550555;0.969646;0.578226;0.933738;0.571783;0.955368;0.570418;0.971154;0.569104;0.985587;0.589033;0.937483;0.584868;0.957529;0.585035;0.970385;0.584629;0.979944;0.600645;0.936917;0.600858;0.956271;0.60187;0.966811;0.60351;0.974776
0.408702;0.293805;0.302293;0.849895;0.340525;0.86854;0.362013;0.911848;0.371641;0.960646;0.376215;0.997044;0.360479;0.913278;0.366432;0.987194;0.369501;1.03812;0.372806;1.07596;0.331281;0.915054;0.330975;0.998401;0.333581;1.05007;0.338104;1.08263;0.302178;0.915561;0.299383;0.994763;0.304161;1.03701;0.31179;1.06255;0.276241;0.915053;0.273944;0.977689;0.279636;1.0052;0.287414;1.02109
0.41136;0.293834;0.308786;0.789418;0.342155;0.808894;0.366477;0.84939;0.379999;0.892701;0.389041;0.920429;0.36627;0.843047;0.375358;0.900296;0.373953;0.942872;0.371338;0.973439;0.340495;0.838696;0.34547;0.908256;0.344294;0.958213;0.342702;0.992582;0.312343;0.833706;0.314072;0.902182;0.315497;0.94855;0.316829;0.979826;0.284157;0.830112;0.285807;0.883964;0.289292;0.91788;0.294382;0.94355;0.598717;0.792181;0.595956;0.82307;0.584738;0.86277;0.572825;0.8952;0.567151;0.931161;0.564327;0.852018;0.549414;0.905433;0.54358;0.944931;0.53946;0.976496;0.56019;0.842007;0.545677;0.905395;0.539276;0.95146;0.536147;0.988672;0.562244;0.836097;0.549491;0.895311;0.54377;0.937732;0.541108;0.971927;0.567074;0.831136;0.557158;0.875797;0.554526;0.904526;0.554088;0.927571
0.416048;0.289865;0.311352;0.7687;0.345546;0.782676;0.368746;0.820011;0.376844;0.860717;0.375079;0.893063;0.364836;0.820641;0.380477;0.873864;0.382156;0.916825;0.379732;0.948841;0.341978;0.819282;0.348942;0.890081;0.350236;0.941064;0.350131;0.975015;0.315638;0.818416;0.319093;0.888448;0.321396;0.935338;0.324424;0.965502;0.289488;0.820593;0.289057;0.878193;0.291904;0.913149;0.297846;0.93776;0.586673;0.787862;0.605064;0.812285;0.610261;0.843591;0.608157;0.874677;0.607761;0.902957;0.584002;0.849757;0.573788;0.88799;0.566608;0.916882;0.559883;0.942479;0.563375;0.839751;0.54672;0.880171;0.534003;0.908252;0.522799;0.93275;0.548765;0.82798;0.530824;0.858488;0.521463;0.8772;0.514645;0.892082;0.539931;0.815104;0.524914;0.837422;0.518075;0.850497;0.514126;0.860598
0.421374;0.289178;0.317918;0.757478;0.350217;0.772661;0.373947;0.805593;0.384238;0.841992;0.38352;0.869165;0.371653;0.792354;0.390522;0.837895;0.391279;0.877416;0.387805;0.90679;0.347046;0.790887;0.357963;0.85401;0.361196;0.900389;0.362521;0.932057;0.319918;0.792527;0.327116;0.856513;0.333044;0.900082;0.337582;0.929111;0.294572;0.796594;0.294606;0.850199;0.298802;0.881688;0.30451;0.903585;0.560351;0.819184;0.587754;0.832316;0.601534;0.845106;0.6087;0.858677;0.60769;0.869307;0.580968;0.827339;0.584718;0.835926;0.580708;0.85073;0.57621;0.868584;0.557843;0.819171;0.557461;0.830275;0.553567;0.848248;0.550899;0.866408;0.539432;0.815893;0.533938;0.830048;0.529314;0.844523;0.528008;0.858282;0.527129;0.814803;0.518862;0.824591;0.515254;0.832394;0.516363;0.841404
