face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462419;0.132199;0.319189;0.853025;0.363126;0.874384;0.390657;0.917806;0.40151;0.966975;0.403656;0.997725;0.349899;0.941633;0.350805;1.0109;0.353227;1.05965;0.355524;1.09692;0.32175;0.938623;0.31842;1.02067;0.319734;1.07976;0.322769;1.12627;0.298361;0.930815;0.296243;1.00464;0.301606;1.05608;0.306266;1.10059;0.281466;0.919084;0.279889;0.968148;0.289165;1.00379;0.295909;1.03363
0.460473;0.139317;0.289814;0.785432;0.356007;0.814771;0.390305;0.850798;0.411033;0.902566;0.417438;0.951401;0.361559;0.832956;0.350963;0.918846;0.347253;0.971583;0.344176;1.00475;0.326342;0.829765;0.317537;0.932834;0.313592;1.00506;0.313967;1.04993;0.294169;0.830394;0.290874;0.925953;0.290618;0.990692;0.296162;1.0351;0.267137;0.833827;0.261449;0.901678;0.264432;0.945751;0.271237;0.977714
0.452267;0.151918;0.308765;0.72054;0.359438;0.756245;0.38809;0.792702;0.40328;0.834895;0.409341;0.872464;0.356005;0.783429;0.351272;0.876115;0.352714;0.915947;0.35466;0.932359;0.321321;0.78057;0.319958;0.886132;0.326434;0.928014;0.33195;0.942244;0.292435;0.782165;0.293319;0.886843;0.302611;0.92682;0.310447;0.941778;0.270508;0.785945;0.269322;0.862475;0.279878;0.897616;0.291293;0.913074
0.459633;0.15249;0.326201;0.831704;0.374769;0.7945;0.400986;0.768504;0.405701;0.764478;0.399913;0.766643;0.357776;0.788972;0.352583;0.761597;0.351968;0.744804;0.351414;0.733922;0.321092;0.79874;0.321703;0.775703;0.328599;0.751256;0.33549;0.736194;0.294621;0.806073;0.29586;0.788908;0.303182;0.769458;0.308438;0.753529;0.276408;0.815596;0.274363;0.799769;0.27863;0.783285;0.282299;0.768578;0.309457;0.712607;0.27272;0.740249;0.239245;0.758403;0.233759;0.786236;0.259941;0.817804;0.25096;0.694322;0.245312;0.7532;0.259377;0.798204;0.266777;0.817144;0.293755;0.690461;0.304957;0.760307;0.313289;0.798907;0.307828;0.800786;0.334494;0.701945;0.347809;0.767871;0.348528;0.800252;0.33772;0.797179;0.367107;0.717152;0.37858;0.763615;0.376218;0.785065;0.363273;0.789779
0.458542;0.157058;0.353498;0.759614;0.310178;0.76869;0.281901;0.759595;0.264981;0.756058;0.251633;0.764207;0.259818;0.714553;0.259538;0.716832;0.260921;0.728901;0.2575;0.736585;0.285378;0.70709;0.286398;0.708242;0.287685;0.722148;0.286517;0.73471;0.316113;0.705728;0.325497;0.700757;0.326087;0.710244;0.322379;0.716695;0.347225;0.707906;0.35751;0.69539;0.358791;0.697355;0.355982;0.703004
0.453243;0.168545;0.33309;0.636435;0.365751;0.638303;0.391477;0.621532;0.402361;0.608415;0.40917;0.601273;0.363812;0.543417;0.366662;0.548395;0.3675;0.582168;0.369286;0.603191;0.338648;0.541228;0.339021;0.551743;0.341629;0.587876;0.343668;0.607164;0.315827;0.551859;0.31463;0.569744;0.318362;0.59967;0.320996;0.610329;0.296243;0.566945;0.291914;0.582914;0.296869;0.608619;0.301563;0.618296;0.648421;0.596054;0.617092;0.602793;0.586433;0.599076;0.565102;0.613104;0.565277;0.632313;0.618051;0.550818;0.599671;0.551314;0.594436;0.584368;0.589923;0.614479;0.645192;0.562405;0.63486;0.562705;0.62715;0.607096;0.620659;0.638299;0.669792;0.580619;0.665378;0.586918;0.656048;0.627957;0.647725;0.655675;0.687766;0.602946;0.691823;0.615788;0.68335;0.638637;0.671869;0.653335
0.464664;0.171425;0.324162;0.647785;0.362799;0.620839;0.391155;0.587822;0.40434;0.565738;0.412599;0.554439;0.368619;0.514957;0.386759;0.531057;0.387089;0.565282;0.383835;0.588469;0.344584;0.521578;0.361048;0.541497;0.366196;0.575081;0.366204;0.598807;0.323974;0.539067;0.336093;0.553391;0.344529;0.584561;0.346918;0.606674;0.302784;0.560125;0.309204;0.56445;0.317711;0.587744;0.322528;0.604992;0.671258;0.667383;0.622362;0.635766;0.59379;0.601891;0.576319;0.577653;0.574766;0.573512;0.620471;0.536761;0.592646;0.539577;0.579878;0.577152;0.57504;0.605742;0.64437;0.540666;0.623398;0.541923;0.606168;0.583966;0.59747;0.616017;0.668788;0.558674;0.651965;0.566498;0.632491;0.603583;0.623172;0.63103;0.689327;0.584886;0.673501;0.594426;0.652992;0.620766;0.6393;0.64143
0.464693;0.170173;0.336535;0.62407;0.374899;0.598924;0.402042;0.567278;0.412307;0.546773;0.418145;0.530255;0.376682;0.512924;0.39292;0.522243;0.392599;0.54209;0.388097;0.555812;0.350467;0.521205;0.362327;0.527403;0.367735;0.546867;0.367594;0.562566;0.328253;0.537266;0.335381;0.540233;0.343422;0.558367;0.345049;0.573112;0.307072;0.556635;0.30375;0.55576;0.308808;0.566712;0.312116;0.575418;0.666711;0.644231;0.617364;0.616157;0.590248;0.586013;0.5707;0.564608;0.559882;0.55077;0.611235;0.527401;0.594871;0.520932;0.580968;0.550509;0.573995;0.579501;0.635483;0.532675;0.62359;0.525686;0.605256;0.5618;0.594579;0.592624;0.660419;0.548059;0.653264;0.538999;0.634923;0.572863;0.62398;0.602182;0.683989;0.570484;0.679728;0.560307;0.662294;0.58224;0.646359;0.604961
0.457567;0.179864;0.341233;0.609933;0.37734;0.576771;0.400467;0.547758;0.411871;0.52973;0.412962;0.51852;0.388106;0.511679;0.39577;0.50129;0.393915;0.513056;0.391337;0.522816;0.365616;0.520286;0.367283;0.502496;0.370681;0.515189;0.37198;0.526347;0.343543;0.535658;0.340678;0.516298;0.347536;0.529372;0.35057;0.540306;0.32073;0.552198;0.307295;0.530662;0.306692;0.529369;0.308405;0.52929;0.665231;0.623107;0.619488;0.599715;0.595488;0.570862;0.576948;0.550924;0.564878;0.532764;0.612203;0.522882;0.593562;0.509789;0.578937;0.535005;0.572732;0.561426;0.633129;0.529599;0.615657;0.507961;0.597207;0.542653;0.586382;0.57423;0.65573;0.541764;0.645327;0.524002;0.626132;0.553024;0.61329;0.578829;0.678938;0.558675;0.67806;0.536835;0.665694;0.545334;0.653458;0.558654
0.444489;0.186497;0.366385;0.571029;0.335843;0.563232;0.318017;0.551665;0.307078;0.53344;0.301125;0.516615;0.345309;0.554497;0.335266;0.525659;0.326814;0.505691;0.321435;0.492963;0.373042;0.54794;0.365466;0.509418;0.357807;0.488242;0.350537;0.47656;0.395722;0.543304;0.394941;0.507078;0.389299;0.486671;0.383375;0.471386;0.412744;0.539681;0.425804;0.514957;0.431512;0.500206;0.434402;0.486538;0.653278;0.61914;0.608732;0.594983;0.584057;0.565044;0.570314;0.542306;0.565238;0.5247;0.606599;0.524037;0.595995;0.500224;0.579916;0.517032;0.569883;0.534362;0.629006;0.527137;0.619719;0.502135;0.603965;0.524574;0.594263;0.54454;0.651134;0.53662;0.646629;0.513144;0.631351;0.526931;0.621069;0.541193;0.670821;0.551047;0.678468;0.528118;0.674661;0.525077;0.668697;0.523123
