face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450915;0.37769;0.247662;0.899829;0.287497;0.903118;0.328112;0.891184;0.343199;0.89094;0.347133;0.911493;0.337354;0.820479;0.368437;0.85783;0.387224;0.921595;0.39824;0.975279;0.297367;0.823569;0.316511;0.876715;0.325996;0.955225;0.331111;1.01539;0.252835;0.840538;0.262028;0.899114;0.265556;0.987913;0.263602;1.05243;0.213275;0.865194;0.21054;0.91133;0.209973;0.974647;0.211153;1.01723
0.451708;0.3758;0.247478;0.855932;0.298824;0.858373;0.343653;0.865711;0.355799;0.884981;0.362504;0.917513;0.374297;0.812641;0.408187;0.843427;0.423208;0.911919;0.430463;0.975207;0.338223;0.810363;0.370557;0.869486;0.377;0.957724;0.381013;1.03288;0.29859;0.817082;0.317117;0.88691;0.32124;0.981625;0.327679;1.0602;0.257984;0.829077;0.270639;0.898312;0.273501;0.974048;0.27939;1.03528
0.452689;0.378378;0.28668;0.832724;0.328377;0.84939;0.359735;0.863694;0.369456;0.897956;0.373841;0.93303;0.349468;0.775174;0.36724;0.791015;0.369815;0.852248;0.372492;0.906299;0.317481;0.767958;0.316162;0.786019;0.317983;0.86211;0.321502;0.919519;0.282023;0.779598;0.27044;0.80473;0.271431;0.881707;0.279082;0.932859;0.249755;0.802419;0.233177;0.844651;0.233111;0.898748;0.241699;0.934877
0.452053;0.379825;0.247341;0.843121;0.292032;0.865721;0.340799;0.875602;0.372827;0.890113;0.393469;0.911984;0.341218;0.796331;0.379213;0.80897;0.399518;0.842288;0.413665;0.878538;0.305598;0.7764;0.34238;0.796018;0.359667;0.833373;0.373383;0.866445;0.263022;0.774466;0.275919;0.820794;0.273884;0.856351;0.27396;0.873197;0.221422;0.788833;0.227011;0.840989;0.227369;0.867705;0.230247;0.877414;0.29451;0.770283;0.350686;0.808877;0.394033;0.832465;0.411586;0.874512;0.425637;0.925785;0.365986;0.724865;0.400514;0.703155;0.40914;0.730309;0.413489;0.761023;0.308623;0.718514;0.306202;0.73605;0.305651;0.812281;0.306123;0.871432;0.255672;0.737192;0.229939;0.775651;0.234081;0.851006;0.248497;0.904628;0.213802;0.762329;0.186633;0.814867;0.189646;0.871112;0.205358;0.908068
0.451592;0.37899;0.221415;0.816482;0.291778;0.834557;0.349223;0.850068;0.381723;0.881712;0.409515;0.92693;0.341033;0.779073;0.383563;0.778971;0.413501;0.808679;0.432801;0.844503;0.303122;0.770032;0.339661;0.774148;0.370714;0.817176;0.390827;0.860498;0.25851;0.77914;0.281543;0.810575;0.292538;0.84561;0.296087;0.861845;0.218808;0.803125;0.234108;0.84545;0.246971;0.873675;0.254301;0.886867;0.237107;0.837943;0.306963;0.861278;0.364714;0.865297;0.406234;0.899739;0.434816;0.945685;0.350605;0.763975;0.401999;0.780211;0.426766;0.823216;0.439236;0.867498;0.303005;0.746965;0.336308;0.748575;0.354064;0.801219;0.36828;0.857652;0.252031;0.746469;0.256336;0.77967;0.268175;0.837551;0.281532;0.885223;0.207861;0.759613;0.202289;0.800075;0.213457;0.84712;0.232011;0.883402
0.450679;0.380048;0.192251;0.839471;0.280025;0.864929;0.344941;0.863494;0.388274;0.878245;0.422818;0.910649;0.343556;0.750915;0.394045;0.730466;0.423636;0.764353;0.439403;0.804463;0.307247;0.736651;0.355894;0.730498;0.392441;0.777984;0.413686;0.83051;0.264958;0.742799;0.298905;0.764163;0.325769;0.81767;0.340507;0.867835;0.222676;0.762551;0.241844;0.800686;0.262272;0.845622;0.275007;0.883861
0.446349;0.379377;0.243013;0.766945;0.308192;0.791322;0.355195;0.808703;0.386181;0.823488;0.412871;0.837214;0.361804;0.747963;0.409729;0.718916;0.433211;0.736308;0.45177;0.756422;0.32363;0.732954;0.352181;0.755902;0.362017;0.814599;0.371397;0.859857;0.281787;0.737186;0.302881;0.787392;0.310427;0.843034;0.314608;0.874917;0.241615;0.754009;0.257124;0.805212;0.263061;0.849296;0.269088;0.873139;0.691876;0.832486;0.64667;0.852661;0.608698;0.860326;0.580837;0.869861;0.559131;0.885154;0.616393;0.768193;0.578742;0.768107;0.561903;0.793727;0.552708;0.829912;0.654146;0.762405;0.62908;0.783162;0.613986;0.834543;0.605184;0.884178;0.695038;0.775019;0.686293;0.814238;0.670247;0.871941;0.65389;0.919969;0.728688;0.795454;0.732452;0.832464;0.723269;0.87593;0.70763;0.910629
0.446171;0.385624;0.24047;0.766764;0.304183;0.807911;0.35656;0.823533;0.393413;0.841025;0.431003;0.867306;0.365157;0.743755;0.405206;0.719915;0.438867;0.739053;0.464556;0.768737;0.328196;0.724872;0.35963;0.737317;0.373172;0.797429;0.379155;0.846008;0.286534;0.723084;0.307474;0.746641;0.321558;0.799404;0.33012;0.837504;0.246199;0.736422;0.255813;0.776162;0.263075;0.820102;0.271186;0.849071;0.715075;0.851635;0.652298;0.866217;0.612045;0.866884;0.575629;0.874353;0.545941;0.89427;0.621578;0.779086;0.58844;0.757232;0.563478;0.775564;0.548258;0.808976;0.661259;0.773733;0.635362;0.772229;0.608377;0.827698;0.588803;0.886516;0.70375;0.786469;0.686584;0.827356;0.661823;0.899528;0.641875;0.961351;0.743591;0.811987;0.740424;0.855663;0.725226;0.909827;0.705857;0.953976
0.445369;0.38229;0.243588;0.784949;0.30153;0.825739;0.350986;0.838355;0.386228;0.85715;0.42546;0.884633;0.36503;0.753367;0.410194;0.732079;0.438248;0.751629;0.4522;0.781808;0.334022;0.736996;0.381865;0.724848;0.404603;0.755355;0.414002;0.787988;0.294577;0.736256;0.328677;0.737661;0.348725;0.772062;0.361469;0.803477;0.256466;0.751873;0.265894;0.76791;0.280346;0.79432;0.292712;0.815832;0.730016;0.861146;0.664144;0.859423;0.613603;0.849781;0.567858;0.850402;0.529353;0.867558;0.623016;0.764905;0.588973;0.755735;0.561723;0.771492;0.542599;0.798972;0.658987;0.757393;0.627464;0.77849;0.604458;0.836816;0.588189;0.896844;0.697133;0.769422;0.672123;0.8182;0.652829;0.881323;0.640117;0.939487;0.734568;0.793694;0.720129;0.835252;0.705736;0.882495;0.692833;0.923034
0.444985;0.380341;0.241272;0.795878;0.298308;0.826897;0.347687;0.839724;0.388402;0.861979;0.427773;0.891471;0.371653;0.759679;0.419784;0.755376;0.439337;0.78867;0.444027;0.832538;0.341634;0.739143;0.38704;0.713095;0.411101;0.748155;0.422897;0.794437;0.301577;0.735164;0.335689;0.704291;0.357585;0.732283;0.373458;0.767413;0.261778;0.748687;0.270878;0.745365;0.284902;0.76415;0.299233;0.787281;0.71437;0.830204;0.650334;0.830861;0.600634;0.834259;0.55859;0.85154;0.518586;0.890291;0.613235;0.750207;0.580171;0.756263;0.557852;0.794927;0.539892;0.842847;0.652626;0.74525;0.626655;0.769361;0.606729;0.825276;0.592696;0.879697;0.69064;0.761851;0.673005;0.792693;0.66333;0.840489;0.655359;0.884555;0.72564;0.790763;0.720375;0.832341;0.715104;0.867954;0.707717;0.897126
