face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437767;0.413535;0.195812;0.976631;0.23488;0.958575;0.25721;0.940399;0.259066;0.947286;0.245254;0.962146;0.199378;0.917369;0.205464;0.924931;0.211933;0.959095;0.213843;0.991082;0.168162;0.923113;0.154543;0.928233;0.156107;0.95932;0.156498;0.987053;0.143976;0.934402;0.127787;0.943888;0.127713;0.97133;0.130594;0.994105;0.127293;0.948794;0.107457;0.961147;0.102279;0.981669;0.102522;0.999326
0.43923;0.4126;0.186153;1.01739;0.22906;1.01481;0.268263;0.991627;0.293919;0.9911;0.309347;0.994382;0.229991;0.910066;0.237997;0.878509;0.237088;0.917224;0.234996;0.964816;0.182601;0.911885;0.18344;0.865897;0.180751;0.891641;0.179151;0.931216;0.143847;0.927334;0.133796;0.892081;0.131343;0.908916;0.132105;0.933725;0.111016;0.954708;0.0875321;0.938774;0.0812881;0.949384;0.0809262;0.966112
0.439425;0.414318;0.179328;0.943984;0.22844;0.960008;0.27474;0.956063;0.308299;0.964562;0.333382;0.972421;0.239346;0.906123;0.251699;0.865184;0.24841;0.872319;0.240658;0.893673;0.193996;0.902142;0.19753;0.850835;0.19168;0.85648;0.184754;0.876262;0.155446;0.915636;0.146171;0.864074;0.13914;0.868478;0.134202;0.88666;0.123213;0.94224;0.0938789;0.909791;0.0806304;0.912229;0.0725274;0.927242
0.441669;0.41631;0.189015;0.936574;0.239676;0.952561;0.281963;0.937544;0.314831;0.934997;0.34004;0.935023;0.245819;0.86591;0.262128;0.829068;0.260645;0.856126;0.255821;0.888986;0.202613;0.860362;0.199043;0.812936;0.194261;0.837085;0.192782;0.8677;0.16475;0.86879;0.149415;0.821802;0.142573;0.844576;0.140348;0.871424;0.133457;0.888926;0.108865;0.862128;0.0991775;0.874857;0.0956335;0.890236;0.68621;0.937401;0.653903;0.918247;0.627326;0.915077;0.60279;0.927037;0.592921;0.944763;0.680277;0.851369;0.68712;0.816338;0.664893;0.855568;0.643017;0.901725;0.707733;0.86403;0.728478;0.808364;0.694719;0.856446;0.663853;0.906335;0.72897;0.888449;0.742307;0.853632;0.713883;0.893091;0.688298;0.92947;0.745297;0.918746;0.74133;0.923175;0.72145;0.952725;0.707227;0.970391
0.442537;0.416565;0.180234;0.918334;0.239898;0.916761;0.284532;0.900941;0.321606;0.889952;0.343027;0.891203;0.253159;0.84686;0.27039;0.80454;0.266842;0.81755;0.258162;0.844891;0.208987;0.839637;0.20875;0.786414;0.202511;0.805596;0.201643;0.839146;0.168479;0.849227;0.160086;0.80266;0.157997;0.821897;0.163;0.855109;0.132341;0.871652;0.107464;0.830454;0.0999271;0.833833;0.105407;0.849264;0.694761;0.910562;0.649183;0.909877;0.61239;0.886751;0.590577;0.890129;0.580785;0.903731;0.638991;0.827361;0.617348;0.792395;0.602276;0.812085;0.59017;0.845142;0.681103;0.833381;0.680252;0.783483;0.672944;0.781987;0.663715;0.796081;0.720866;0.8554;0.73371;0.812301;0.73161;0.805932;0.727178;0.807239;0.755411;0.891141;0.775904;0.859083;0.783651;0.85049;0.78622;0.844182
0.443403;0.41773;0.179242;0.896979;0.248051;0.894317;0.297745;0.878785;0.333921;0.866608;0.354392;0.856407;0.253849;0.81671;0.26631;0.785423;0.263574;0.806026;0.259626;0.828424;0.213051;0.81053;0.21442;0.762771;0.211521;0.79221;0.21135;0.822917;0.176414;0.81575;0.166446;0.775544;0.166348;0.807628;0.17083;0.841631;0.143626;0.830657;0.11642;0.798465;0.108011;0.817705;0.10876;0.841108;0.715811;0.907436;0.65969;0.896492;0.611467;0.85703;0.577678;0.839274;0.556427;0.831968;0.643493;0.814796;0.617314;0.77713;0.595787;0.804212;0.58362;0.845594;0.682816;0.805508;0.6766;0.7413;0.658016;0.733072;0.643976;0.742642;0.72228;0.820646;0.735546;0.75768;0.72981;0.744351;0.726509;0.74353;0.757707;0.852363;0.783481;0.819361;0.79613;0.808701;0.80532;0.804474
0.441851;0.418319;0.179297;0.880546;0.246708;0.885936;0.292375;0.860243;0.328229;0.841565;0.35311;0.827173;0.2483;0.816012;0.269043;0.806038;0.272463;0.82048;0.2718;0.836149;0.20956;0.80091;0.215925;0.752895;0.218979;0.755668;0.219334;0.767669;0.171554;0.803023;0.161695;0.747407;0.163125;0.744895;0.166319;0.749474;0.13739;0.821932;0.113058;0.78757;0.105704;0.783481;0.103147;0.788391;0.722578;0.899895;0.652552;0.875853;0.599083;0.820637;0.553203;0.779044;0.515613;0.747549;0.632688;0.804266;0.606986;0.741357;0.591977;0.731807;0.581352;0.743102;0.671914;0.79715;0.662162;0.728976;0.650025;0.715967;0.640502;0.721017;0.713576;0.807581;0.725222;0.740871;0.725159;0.719087;0.723554;0.709698;0.752715;0.828223;0.783067;0.792947;0.801473;0.778287;0.814643;0.76528
0.441696;0.419097;0.173218;0.86611;0.244683;0.870674;0.29448;0.847304;0.334041;0.822595;0.361272;0.801726;0.249183;0.799386;0.269724;0.796934;0.274705;0.805693;0.273112;0.812736;0.20683;0.786666;0.211485;0.753753;0.214754;0.740395;0.213971;0.731479;0.166945;0.791092;0.156204;0.747284;0.154416;0.726283;0.154652;0.707405;0.131667;0.809856;0.110298;0.781803;0.099231;0.771513;0.0934311;0.764004;0.734777;0.912367;0.648969;0.86353;0.593486;0.792006;0.555709;0.734845;0.519628;0.69305;0.634151;0.797751;0.610508;0.737298;0.600854;0.71413;0.598565;0.714112;0.67583;0.798212;0.665943;0.73177;0.662426;0.70191;0.663813;0.69344;0.717581;0.805254;0.725342;0.738226;0.730525;0.698597;0.732807;0.676214;0.759354;0.815694;0.786214;0.771645;0.806617;0.740653;0.821224;0.713386
0.441073;0.419108;0.178103;0.857998;0.251084;0.859826;0.300171;0.839267;0.336753;0.822003;0.357322;0.799826;0.255514;0.784679;0.269274;0.772737;0.270765;0.773587;0.27093;0.776762;0.210637;0.775365;0.212053;0.745734;0.213553;0.73979;0.216147;0.74529;0.170942;0.778835;0.159185;0.742474;0.161794;0.739397;0.169529;0.743334;0.136174;0.795062;0.116257;0.767483;0.113651;0.774678;0.118686;0.789849;0.729236;0.900301;0.63962;0.8569;0.586038;0.791477;0.554317;0.737795;0.521079;0.697729;0.629817;0.792226;0.603878;0.747381;0.597206;0.726111;0.589083;0.714455;0.671226;0.780191;0.653765;0.750707;0.64619;0.732392;0.637639;0.722672;0.716286;0.777055;0.714448;0.740521;0.704643;0.714095;0.68891;0.702222;0.762891;0.78017;0.786948;0.747391;0.813074;0.716913;0.829694;0.686447
0.440397;0.417232;0.172904;0.855582;0.246417;0.860624;0.299507;0.834257;0.339639;0.807787;0.366813;0.78;0.254816;0.771302;0.273396;0.750875;0.269333;0.766519;0.26103;0.7793;0.211705;0.760503;0.216585;0.733171;0.212583;0.751115;0.210563;0.771426;0.172827;0.762963;0.159616;0.741174;0.159443;0.766003;0.165381;0.789912;0.138861;0.774341;0.116331;0.755204;0.110023;0.776428;0.115121;0.801088;0.749309;0.895895;0.658296;0.838721;0.599987;0.770803;0.569576;0.717103;0.540621;0.675495;0.627992;0.793447;0.594988;0.759017;0.588612;0.727971;0.578667;0.696592;0.667241;0.789183;0.637491;0.768798;0.626254;0.740614;0.614138;0.714132;0.711519;0.787971;0.701073;0.757023;0.696361;0.722084;0.687843;0.69629;0.759172;0.786693;0.784112;0.750831;0.817568;0.716723;0.842709;0.680689
