face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451104;0.464995;0.233627;0.716127;0.283424;0.691613;0.323373;0.646697;0.354841;0.614139;0.384851;0.593336;0.289316;0.538096;0.297456;0.479573;0.302613;0.467977;0.305446;0.480834;0.246073;0.532123;0.240026;0.464022;0.242152;0.448857;0.244602;0.457738;0.207591;0.552335;0.187739;0.488234;0.183303;0.463688;0.183333;0.455253;0.174205;0.595427;0.143154;0.564306;0.132563;0.5524;0.130393;0.548208;0.70815;0.669131;0.659471;0.678868;0.617729;0.670162;0.586422;0.695542;0.548945;0.734196;0.630448;0.581019;0.616355;0.533733;0.599324;0.501626;0.579396;0.476184;0.67343;0.566691;0.672306;0.51544;0.6624;0.542496;0.652257;0.576289;0.717444;0.57191;0.728029;0.529494;0.721893;0.544942;0.714473;0.566033;0.759731;0.591395;0.783918;0.558812;0.797267;0.544507;0.807632;0.539702
0.448823;0.464301;0.229591;0.703473;0.274858;0.693656;0.31623;0.652177;0.354531;0.625117;0.388447;0.609676;0.284659;0.56044;0.299611;0.527716;0.308338;0.550437;0.310411;0.574577;0.244847;0.546127;0.244977;0.48054;0.250044;0.455776;0.254887;0.435345;0.206922;0.556947;0.190796;0.487103;0.186763;0.448731;0.183291;0.410144;0.17221;0.594099;0.143552;0.556727;0.128968;0.535679;0.117942;0.512352;0.70244;0.660397;0.66336;0.672703;0.61707;0.667451;0.576791;0.691254;0.541372;0.723348;0.631739;0.585412;0.606863;0.526716;0.596634;0.544333;0.595651;0.577036;0.677275;0.569201;0.671262;0.49642;0.665382;0.513992;0.666283;0.537453;0.720865;0.576;0.733028;0.512846;0.731467;0.519199;0.733108;0.528913;0.760525;0.597653;0.787257;0.561166;0.803552;0.55153;0.817875;0.545817
0.450812;0.457683;0.231689;0.720922;0.279942;0.702188;0.320111;0.660408;0.358376;0.636912;0.391595;0.624132;0.285446;0.557017;0.300723;0.519366;0.312962;0.550753;0.317553;0.58218;0.246568;0.544434;0.246293;0.472599;0.250595;0.437576;0.255683;0.402335;0.207612;0.556735;0.192855;0.481346;0.188049;0.434154;0.184798;0.382517;0.170505;0.594278;0.14278;0.545901;0.127588;0.51455;0.115155;0.477158;0.704864;0.669141;0.661565;0.683261;0.617422;0.676757;0.577633;0.704501;0.549478;0.746803;0.627624;0.586077;0.602229;0.541362;0.595903;0.574493;0.602763;0.616703;0.674027;0.563327;0.668643;0.48732;0.664717;0.494374;0.667325;0.513128;0.718992;0.569858;0.732524;0.497238;0.732322;0.488822;0.734927;0.491306;0.759312;0.597309;0.787116;0.552096;0.802662;0.538839;0.813882;0.532851
0.452649;0.460395;0.231262;0.731383;0.279773;0.70597;0.321329;0.660783;0.36075;0.637521;0.394011;0.628735;0.285729;0.558668;0.30278;0.521401;0.314131;0.546902;0.316818;0.574768;0.247526;0.545025;0.24881;0.475488;0.253069;0.438165;0.257243;0.400532;0.208946;0.556102;0.196659;0.482679;0.192086;0.434341;0.188718;0.382407;0.171333;0.591811;0.146433;0.544326;0.133474;0.51175;0.122943;0.473023;0.697263;0.674941;0.654247;0.682685;0.613858;0.671851;0.576776;0.698327;0.551876;0.744681;0.62825;0.584779;0.606366;0.541452;0.598222;0.571687;0.603009;0.616247;0.674275;0.561506;0.673526;0.484049;0.670344;0.479156;0.671719;0.491595;0.717681;0.572663;0.736096;0.499027;0.739189;0.483761;0.743824;0.481462;0.754802;0.607411;0.786286;0.563257;0.804667;0.551353;0.818364;0.546749
0.454188;0.460275;0.229167;0.725154;0.277619;0.708096;0.321605;0.664356;0.360795;0.641984;0.395338;0.636871;0.290003;0.565176;0.309229;0.526044;0.318102;0.550478;0.319126;0.578528;0.249423;0.549997;0.251488;0.4826;0.253486;0.446769;0.254507;0.411962;0.209999;0.561413;0.1974;0.490939;0.1923;0.445417;0.186706;0.395538;0.172971;0.596672;0.147833;0.553708;0.132612;0.526638;0.118312;0.494846;0.69019;0.685284;0.650933;0.693247;0.61008;0.67822;0.575234;0.700268;0.553042;0.743863;0.626284;0.571522;0.60622;0.52782;0.596687;0.55617;0.599538;0.600641;0.672717;0.5541;0.675375;0.47736;0.676304;0.461583;0.681777;0.459987;0.714025;0.573132;0.741297;0.505067;0.748099;0.486487;0.754104;0.479294;0.747958;0.618153;0.784464;0.581082;0.801558;0.57034;0.811495;0.566655
0.453971;0.458808;0.231963;0.712805;0.279148;0.705038;0.321938;0.668001;0.357347;0.647948;0.396201;0.639556;0.29364;0.57529;0.311118;0.531735;0.325482;0.520984;0.335036;0.522465;0.252367;0.55543;0.253903;0.492932;0.262615;0.465027;0.272062;0.442887;0.213646;0.566359;0.19842;0.4989;0.195905;0.462367;0.195461;0.427905;0.177996;0.601994;0.1514;0.567911;0.139848;0.552427;0.131582;0.537657;0.699197;0.670566;0.659455;0.682005;0.61711;0.677219;0.577116;0.69807;0.544924;0.741902;0.634503;0.567349;0.609403;0.512302;0.595793;0.524925;0.589704;0.564402;0.679811;0.552931;0.681008;0.468071;0.678591;0.456613;0.680436;0.472899;0.719613;0.576807;0.752257;0.50847;0.755708;0.496724;0.750722;0.502757;0.7497;0.625821;0.79033;0.609468;0.799313;0.615191;0.794843;0.624587
0.455845;0.458122;0.230759;0.718118;0.279236;0.704165;0.324664;0.671402;0.360649;0.652322;0.399786;0.647493;0.297126;0.560101;0.313508;0.507761;0.323788;0.483545;0.334587;0.480085;0.253538;0.551499;0.248729;0.48713;0.254715;0.462128;0.265826;0.467913;0.213707;0.571194;0.197275;0.515379;0.202853;0.504741;0.216196;0.516813;0.177282;0.610217;0.15096;0.575851;0.151894;0.576084;0.163414;0.590423;0.692129;0.68555;0.653599;0.689985;0.612683;0.682595;0.574933;0.695791;0.54481;0.743394;0.636025;0.563283;0.609181;0.493461;0.598801;0.496405;0.594012;0.529035;0.681697;0.554904;0.68971;0.465052;0.692166;0.45669;0.694904;0.482687;0.719372;0.585367;0.75851;0.531826;0.759961;0.524108;0.750979;0.531389;0.747861;0.637324;0.791971;0.635497;0.790502;0.651346;0.77334;0.66774
0.457492;0.459118;0.239658;0.718602;0.290188;0.695716;0.331004;0.661495;0.365643;0.643762;0.409543;0.646304;0.299075;0.556318;0.308548;0.495546;0.314186;0.469418;0.319263;0.46623;0.253941;0.56134;0.242763;0.492773;0.24917;0.474739;0.258801;0.487367;0.214044;0.589374;0.193826;0.541068;0.20657;0.548236;0.221571;0.572659;0.178212;0.629881;0.15032;0.598544;0.161464;0.607626;0.176204;0.626428;0.698739;0.687618;0.656719;0.69949;0.617853;0.687424;0.584463;0.701313;0.545314;0.741113;0.642581;0.571789;0.61728;0.497193;0.60533;0.483653;0.591429;0.495927;0.686842;0.56969;0.699133;0.477293;0.699374;0.468713;0.691652;0.489742;0.724764;0.599899;0.7584;0.557811;0.749337;0.572346;0.731626;0.592355;0.753866;0.646994;0.789467;0.645879;0.780947;0.665706;0.759087;0.684676
0.461514;0.459556;0.247486;0.727169;0.293862;0.698807;0.332943;0.665545;0.366542;0.650892;0.407344;0.648551;0.298897;0.550264;0.305689;0.486431;0.310565;0.465037;0.316578;0.469406;0.254;0.558838;0.239454;0.484714;0.245911;0.479358;0.256868;0.504985;0.215344;0.589058;0.194193;0.533634;0.206589;0.54853;0.222588;0.581469;0.181627;0.631919;0.153647;0.597382;0.164408;0.609751;0.181616;0.633105;0.712311;0.69342;0.665876;0.703835;0.620541;0.685895;0.582927;0.700066;0.540101;0.739231;0.643107;0.568646;0.62295;0.502469;0.607197;0.484322;0.589168;0.487545;0.689016;0.569564;0.70797;0.491444;0.70461;0.479681;0.695705;0.490429;0.730668;0.596544;0.750847;0.597822;0.731279;0.632764;0.711081;0.655631;0.764237;0.637501;0.778989;0.655299;0.761616;0.682094;0.74029;0.699243
0.463303;0.460435;0.249707;0.733872;0.295096;0.707534;0.334694;0.672226;0.364629;0.65532;0.401553;0.647488;0.302004;0.550477;0.303421;0.486573;0.30999;0.464399;0.319524;0.46626;0.257296;0.556456;0.243287;0.481566;0.249697;0.478047;0.261717;0.504776;0.218042;0.582605;0.195261;0.521382;0.207515;0.534567;0.226546;0.569936;0.18345;0.625062;0.154383;0.586914;0.163928;0.597381;0.18464;0.623125;0.722635;0.69289;0.666216;0.703977;0.623008;0.688773;0.585792;0.709461;0.544125;0.739858;0.650031;0.577282;0.628679;0.524668;0.611231;0.505937;0.592377;0.498015;0.698414;0.577226;0.700065;0.546995;0.687168;0.547166;0.675167;0.549648;0.740605;0.600593;0.740095;0.638329;0.718699;0.672926;0.704951;0.681059;0.776233;0.635561;0.774362;0.665734;0.753199;0.689397;0.737955;0.698361
0.466568;0.457431;0.237989;0.724508;0.285839;0.708181;0.32729;0.667348;0.362218;0.648098;0.404588;0.643655;0.299563;0.552127;0.317486;0.494138;0.327279;0.480348;0.333232;0.49055;0.256229;0.53977;0.259266;0.470898;0.264625;0.446757;0.269149;0.447031;0.216808;0.553994;0.204853;0.484602;0.202182;0.452805;0.202331;0.435386;0.181235;0.591912;0.156042;0.552705;0.145365;0.532558;0.141549;0.518663;0.707354;0.66392;0.662613;0.679038;0.618916;0.676807;0.583241;0.700693;0.538494;0.733002;0.64184;0.604905;0.629207;0.540607;0.60939;0.511089;0.585582;0.489853;0.684819;0.601025;0.683704;0.545699;0.672571;0.560165;0.660706;0.580665;0.726562;0.614984;0.729953;0.575375;0.72786;0.588252;0.724113;0.604547;0.765734;0.640656;0.783567;0.632943;0.795546;0.646497;0.804857;0.660891
0.469163;0.452557;0.241983;0.716024;0.287901;0.703189;0.32865;0.666011;0.364928;0.650473;0.405411;0.649411;0.299568;0.555489;0.316489;0.49765;0.328913;0.495334;0.33593;0.507502;0.25684;0.540742;0.258896;0.470226;0.265394;0.436729;0.27321;0.409821;0.218068;0.553666;0.204788;0.480777;0.200456;0.436802;0.197821;0.391941;0.182881;0.588779;0.158279;0.54362;0.144787;0.515259;0.135707;0.482618;0.704964;0.665136;0.658455;0.685413;0.614207;0.680955;0.576139;0.700308;0.532813;0.730727;0.640848;0.611634;0.622805;0.550666;0.60226;0.531588;0.58338;0.528031;0.684832;0.598825;0.686442;0.53717;0.675336;0.52713;0.664987;0.52969;0.727033;0.608412;0.73905;0.563307;0.741358;0.549657;0.74437;0.54077;0.763661;0.635153;0.795234;0.625256;0.823517;0.624131;0.850749;0.619722
0.469065;0.455239;0.245053;0.71906;0.288189;0.700935;0.327284;0.66448;0.363533;0.649189;0.406479;0.648971;0.303894;0.549944;0.323244;0.498653;0.337951;0.492144;0.349526;0.498494;0.261901;0.533236;0.264383;0.463747;0.27315;0.423926;0.284785;0.389924;0.223169;0.546546;0.208189;0.471999;0.206366;0.424427;0.207435;0.37563;0.187439;0.582425;0.161369;0.538341;0.148147;0.508082;0.140393;0.472473;0.715263;0.674726;0.66907;0.696642;0.622453;0.688574;0.57865;0.704449;0.544148;0.7374;0.647999;0.597741;0.621613;0.542803;0.608251;0.539021;0.604442;0.548877;0.695423;0.573275;0.683613;0.501336;0.683502;0.47264;0.692535;0.45783;0.73971;0.585377;0.755715;0.524948;0.767294;0.493646;0.781133;0.467557;0.774135;0.625117;0.808727;0.60789;0.839648;0.595832;0.869961;0.580525
0.468629;0.457659;0.240669;0.712086;0.283932;0.699631;0.32617;0.661625;0.362495;0.643209;0.405409;0.638499;0.301095;0.551685;0.321992;0.499048;0.33777;0.481196;0.351657;0.478205;0.259526;0.535444;0.264173;0.465308;0.273551;0.42974;0.285842;0.403816;0.221901;0.549031;0.208601;0.476432;0.206226;0.433915;0.208065;0.393186;0.188252;0.586876;0.161607;0.548729;0.148091;0.524742;0.141099;0.499813;0.706407;0.687913;0.663999;0.699178;0.618437;0.688064;0.576817;0.709191;0.548003;0.750176;0.64072;0.584522;0.616743;0.531191;0.604283;0.529412;0.600344;0.542629;0.688584;0.566823;0.689236;0.490417;0.687692;0.464773;0.693811;0.452496;0.730326;0.586183;0.760425;0.523682;0.77491;0.492655;0.785271;0.468518;0.762482;0.633147;0.805753;0.618585;0.834891;0.611278;0.85678;0.601271
0.470303;0.456311;0.243131;0.726013;0.286789;0.699533;0.328717;0.663797;0.365684;0.643705;0.403501;0.637691;0.299527;0.544707;0.320996;0.494976;0.331006;0.477186;0.341095;0.483599;0.258324;0.535143;0.255301;0.459595;0.261502;0.430726;0.275598;0.434082;0.222719;0.556075;0.206612;0.492531;0.214611;0.477659;0.2319;0.486684;0.189745;0.598126;0.166878;0.565559;0.171654;0.56572;0.186834;0.580283;0.709536;0.702475;0.666243;0.71194;0.617205;0.700046;0.576956;0.715963;0.544722;0.753828;0.64132;0.581161;0.61747;0.526181;0.602356;0.523765;0.589714;0.540504;0.688168;0.567871;0.691573;0.483144;0.694538;0.459907;0.696693;0.458441;0.727484;0.593197;0.760511;0.534851;0.773522;0.509808;0.770742;0.496529;0.758821;0.642018;0.793958;0.645983;0.797038;0.662382;0.783683;0.677091
0.4721;0.452999;0.242108;0.73213;0.286515;0.711212;0.326322;0.665888;0.36253;0.639797;0.406702;0.632874;0.298008;0.547824;0.317581;0.488925;0.324134;0.475809;0.325941;0.496875;0.254802;0.542933;0.252595;0.463605;0.257335;0.44772;0.26542;0.468971;0.216252;0.567546;0.199468;0.515865;0.212828;0.525582;0.229502;0.554545;0.183193;0.609003;0.166215;0.592512;0.179948;0.611783;0.197865;0.63613;0.728134;0.710619;0.671241;0.719047;0.624791;0.707208;0.579815;0.72331;0.52424;0.755144;0.646698;0.588388;0.627064;0.519839;0.613671;0.506999;0.598325;0.521246;0.696833;0.589226;0.705965;0.499087;0.700196;0.495187;0.689321;0.515597;0.73959;0.618182;0.759894;0.60902;0.744421;0.637981;0.721938;0.662537;0.770726;0.66107;0.776977;0.708216;0.75754;0.755301;0.733695;0.789784
0.470005;0.456016;0.231948;0.74278;0.276373;0.726382;0.315123;0.678218;0.350873;0.647636;0.392384;0.644958;0.286448;0.558784;0.301892;0.497775;0.307836;0.509651;0.309907;0.547848;0.242554;0.561417;0.240514;0.472438;0.253459;0.489137;0.264732;0.530518;0.202505;0.587126;0.193028;0.556228;0.210546;0.598732;0.223618;0.630117;0.168902;0.626301;0.15841;0.619621;0.175673;0.65185;0.188905;0.670249;0.721912;0.720212;0.666033;0.740912;0.626318;0.727275;0.58378;0.731564;0.534418;0.759888;0.640887;0.601429;0.619842;0.535547;0.603711;0.561776;0.596527;0.60579;0.688999;0.60366;0.689954;0.533667;0.67122;0.580454;0.656256;0.636136;0.733313;0.627932;0.732177;0.637475;0.707643;0.694909;0.690591;0.740396;0.765982;0.661382;0.766395;0.703939;0.74537;0.74656;0.725078;0.776378
