face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461383;0.319353;0.703163;0.850645;0.635484;0.876978;0.582255;0.887161;0.545801;0.911763;0.515635;0.943255;0.587661;0.808159;0.551629;0.858891;0.532279;0.905182;0.517534;0.941187;0.630354;0.797344;0.600912;0.879413;0.589093;0.945958;0.582716;0.9854;0.673179;0.810308;0.651512;0.902298;0.639336;0.954602;0.631317;0.977848;0.712901;0.836477;0.69087;0.922102;0.674927;0.960054;0.664544;0.976526
0.458244;0.320781;0.192962;0.795785;0.241797;0.794948;0.283125;0.771688;0.309315;0.762988;0.331211;0.75589;0.23354;0.69427;0.252875;0.673027;0.26206;0.700003;0.261218;0.734001;0.189264;0.691874;0.179357;0.639788;0.176743;0.623252;0.173419;0.612806;0.151193;0.714681;0.126148;0.66357;0.117354;0.647957;0.108306;0.633527;0.12049;0.756471;0.08603;0.728383;0.0709615;0.726526;0.061276;0.724309;0.677036;0.823748;0.621351;0.845857;0.568322;0.848222;0.525604;0.849674;0.495684;0.859677;0.565029;0.769166;0.535856;0.762719;0.533639;0.810213;0.537584;0.852202;0.596593;0.75106;0.567962;0.745718;0.572259;0.801806;0.579812;0.843438;0.633508;0.745634;0.615771;0.746634;0.614791;0.796624;0.6173;0.82833;0.672658;0.751519;0.66316;0.757518;0.659809;0.790103;0.658615;0.814014
0.453343;0.322458;0.200644;0.769558;0.257932;0.760294;0.302103;0.7378;0.330966;0.727509;0.351671;0.721202;0.254808;0.670322;0.271493;0.63745;0.273738;0.635377;0.270527;0.645581;0.209438;0.6695;0.204342;0.625263;0.200163;0.612294;0.198604;0.61434;0.170655;0.692242;0.150576;0.648896;0.14323;0.63773;0.140329;0.636011;0.139353;0.732252;0.10646;0.705135;0.0941901;0.699201;0.0899965;0.701198;0.636488;0.779463;0.573155;0.78964;0.532917;0.796927;0.497415;0.798583;0.474769;0.811288;0.593096;0.73538;0.592484;0.727402;0.594493;0.745534;0.597625;0.758948;0.639193;0.733736;0.643321;0.732157;0.652066;0.75472;0.660605;0.768671;0.670205;0.745864;0.680958;0.753082;0.686641;0.77469;0.692912;0.792102;0.689452;0.766746;0.698764;0.779888;0.710064;0.795026;0.716997;0.80583
0.452567;0.320637;0.204123;0.756587;0.259588;0.746421;0.310711;0.726091;0.344199;0.711593;0.369711;0.706073;0.266085;0.647947;0.279812;0.593407;0.286076;0.580989;0.290302;0.586942;0.222312;0.648162;0.21651;0.592409;0.21633;0.583531;0.219437;0.597485;0.183748;0.670657;0.170264;0.623319;0.172642;0.622857;0.179411;0.641567;0.151146;0.705498;0.119979;0.677014;0.112055;0.676073;0.11428;0.68644;0.665441;0.796097;0.594929;0.813854;0.54341;0.806522;0.503104;0.805573;0.474543;0.813739;0.571057;0.719071;0.540669;0.701841;0.52346;0.719827;0.512103;0.748706;0.618451;0.702074;0.600605;0.682492;0.581415;0.69974;0.568153;0.730908;0.667216;0.710769;0.65967;0.690036;0.647202;0.703541;0.637941;0.721308;0.710588;0.734993;0.715445;0.722793;0.720344;0.728634;0.725029;0.734208
0.451609;0.325934;0.21249;0.734751;0.270603;0.730298;0.322063;0.705266;0.353993;0.686934;0.376486;0.675856;0.268308;0.631034;0.279115;0.577761;0.289914;0.558317;0.300663;0.550398;0.22537;0.631745;0.219275;0.581315;0.221079;0.571173;0.224463;0.580218;0.186438;0.651986;0.172553;0.607628;0.173556;0.607966;0.178483;0.627016;0.152082;0.684994;0.125152;0.653789;0.118117;0.658375;0.118587;0.675291;0.718983;0.78771;0.631817;0.785491;0.564671;0.777492;0.510257;0.781117;0.469255;0.777208;0.592156;0.677415;0.543847;0.655144;0.51638;0.68079;0.497052;0.717958;0.628292;0.669553;0.58988;0.629011;0.567706;0.653564;0.547948;0.690426;0.669592;0.684929;0.649703;0.64056;0.633936;0.646052;0.614395;0.664016;0.707969;0.718383;0.707631;0.686659;0.702172;0.682926;0.688615;0.690063
0.448156;0.324966;0.211075;0.718441;0.272591;0.724997;0.322174;0.69353;0.357231;0.675283;0.38494;0.670153;0.272975;0.634512;0.281096;0.592299;0.28951;0.588525;0.294957;0.590532;0.228481;0.630008;0.22581;0.582215;0.22624;0.567359;0.228517;0.558858;0.18836;0.64523;0.176106;0.593435;0.170408;0.572103;0.167677;0.553427;0.154559;0.679074;0.131245;0.650605;0.119613;0.649272;0.113159;0.645102;0.730776;0.754727;0.643062;0.766062;0.584593;0.758074;0.525647;0.752426;0.469818;0.762754;0.597973;0.654893;0.560375;0.604899;0.531565;0.63026;0.506977;0.665045;0.644919;0.65193;0.623092;0.596266;0.59374;0.624476;0.565997;0.660394;0.690682;0.674147;0.683084;0.652442;0.655614;0.676742;0.626444;0.706357;0.730291;0.719217;0.737278;0.73388;0.721813;0.766991;0.703122;0.79801
0.442489;0.328889;0.211334;0.694702;0.270058;0.707199;0.31925;0.68147;0.35676;0.660483;0.381017;0.645875;0.27117;0.617109;0.287656;0.584137;0.291863;0.588049;0.290324;0.599363;0.230345;0.600708;0.228085;0.553104;0.22348;0.532444;0.222068;0.517552;0.193319;0.606422;0.180721;0.560223;0.17057;0.533513;0.165316;0.507603;0.159663;0.631826;0.134808;0.604962;0.118216;0.601327;0.107887;0.595326;0.752326;0.736433;0.658936;0.738012;0.597557;0.720275;0.541942;0.721277;0.486494;0.731911;0.617945;0.62899;0.574781;0.587065;0.537714;0.587868;0.502524;0.597388;0.661785;0.630482;0.631681;0.606964;0.588325;0.629444;0.548635;0.647905;0.703139;0.655263;0.675142;0.688901;0.643845;0.734524;0.623243;0.762274;0.738629;0.698795;0.709396;0.746541;0.689056;0.784221;0.679178;0.807545
0.436589;0.332267;0.214559;0.695333;0.276317;0.692854;0.323028;0.66279;0.354418;0.644803;0.379108;0.639655;0.271826;0.598997;0.28408;0.55733;0.286143;0.551345;0.282361;0.551254;0.229725;0.593358;0.224459;0.539277;0.216332;0.515261;0.207298;0.492624;0.192047;0.608666;0.1732;0.557375;0.159176;0.532103;0.146461;0.504187;0.159636;0.640662;0.133097;0.619242;0.117551;0.624414;0.105465;0.622418;0.741092;0.714477;0.649172;0.705376;0.586232;0.688045;0.537509;0.688192;0.496979;0.692494;0.614933;0.594542;0.580133;0.562654;0.549747;0.545675;0.521313;0.539786;0.655301;0.59118;0.618659;0.606833;0.581398;0.639321;0.552228;0.671379;0.696945;0.614933;0.668597;0.694291;0.64566;0.753132;0.630638;0.796445;0.736034;0.661593;0.710117;0.731137;0.692177;0.773293;0.680624;0.804206
0.435;0.33195;0.222007;0.696832;0.277385;0.684242;0.32393;0.652265;0.356006;0.634413;0.379869;0.626664;0.273154;0.565602;0.28426;0.512019;0.285383;0.484601;0.284897;0.463989;0.229494;0.568672;0.215814;0.514499;0.205622;0.490054;0.198662;0.485802;0.193409;0.593078;0.171735;0.551865;0.16573;0.542626;0.165082;0.54786;0.163827;0.631367;0.136966;0.61062;0.133528;0.621376;0.137738;0.63783;0.743512;0.709347;0.666607;0.708801;0.599389;0.697178;0.547963;0.694942;0.501583;0.693715;0.600161;0.595529;0.562686;0.557578;0.535907;0.529233;0.507653;0.505245;0.633885;0.578609;0.594133;0.619157;0.562593;0.657564;0.538304;0.693716;0.674058;0.593965;0.641264;0.676442;0.625628;0.72837;0.615889;0.772216;0.715698;0.628041;0.689469;0.693393;0.675361;0.730089;0.665273;0.762711
0.429167;0.329942;0.222071;0.689094;0.272286;0.67454;0.318862;0.641129;0.352078;0.620053;0.381351;0.606267;0.26972;0.548516;0.280307;0.48674;0.278788;0.453422;0.273312;0.433489;0.226961;0.552645;0.219154;0.492284;0.206395;0.465718;0.197247;0.46282;0.192181;0.580884;0.17194;0.542917;0.165205;0.540949;0.167049;0.556701;0.164504;0.621075;0.137582;0.598154;0.133097;0.609586;0.138568;0.629594;0.735324;0.684633;0.6604;0.685234;0.593973;0.682842;0.546265;0.686607;0.499938;0.709237;0.600934;0.590307;0.563988;0.555372;0.538513;0.529075;0.512887;0.505591;0.638384;0.575594;0.608709;0.608443;0.584898;0.652518;0.572395;0.690645;0.680358;0.588847;0.664209;0.649173;0.649851;0.684843;0.642107;0.712221;0.721963;0.616077;0.713083;0.660076;0.707476;0.680399;0.705662;0.695196
