face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.414124;0.174878;0.64997;0.898132;0.610036;0.911248;0.584847;0.951401;0.578789;0.9947;0.581217;1.02957;0.614671;1.00251;0.606923;1.05387;0.60053;1.03916;0.598586;1.01496;0.63882;1.0084;0.627476;1.06111;0.617537;1.04041;0.615897;1.01237;0.658794;1.00695;0.648512;1.05832;0.638498;1.04116;0.635952;1.01596;0.674956;1.00015;0.66682;1.03827;0.656548;1.03317;0.650128;1.01985
0.422267;0.18639;0.63672;0.901073;0.591862;0.910017;0.571033;0.934074;0.570147;0.957724;0.572187;0.974524;0.605282;0.967622;0.589473;1.00789;0.585389;0.992372;0.588518;0.973564;0.629156;0.971719;0.618451;1.01394;0.611065;0.990577;0.611517;0.97191;0.650259;0.970023;0.64325;1.00529;0.635825;0.982854;0.635558;0.96438;0.669242;0.9652;0.667408;0.9939;0.66002;0.98127;0.657553;0.964891;0.316824;0.850554;0.349985;0.87029;0.370219;0.907351;0.377368;0.944315;0.382377;0.974493;0.355402;0.922653;0.356325;0.966735;0.354365;0.995418;0.351855;1.0172;0.331654;0.922804;0.327659;0.967104;0.326033;0.99332;0.324635;1.01192;0.309487;0.917609;0.303937;0.958136;0.30276;0.978558;0.300269;0.991903;0.290583;0.911105;0.282737;0.940203;0.282051;0.956889;0.282143;0.96955
0.42187;0.196902;0.329527;0.836101;0.360379;0.861334;0.373782;0.900493;0.371445;0.940142;0.360667;0.969623;0.354377;0.886502;0.346342;0.942861;0.339554;0.968127;0.335731;0.974297;0.330403;0.878024;0.32207;0.942637;0.316121;0.963816;0.314442;0.96587;0.309355;0.8726;0.302261;0.933107;0.299616;0.954639;0.299844;0.95758;0.291907;0.869839;0.282941;0.917402;0.283669;0.937714;0.287203;0.943363
0.418332;0.190234;0.33494;0.924227;0.310948;0.900093;0.295979;0.866649;0.285197;0.842873;0.27971;0.823469;0.310679;0.845893;0.312813;0.838164;0.31237;0.831355;0.3144;0.81841;0.327218;0.861573;0.331428;0.863157;0.327989;0.854806;0.325376;0.837448;0.341929;0.88322;0.34514;0.892954;0.340487;0.883317;0.337456;0.863499;0.354811;0.907042;0.35951;0.912945;0.359874;0.909004;0.360384;0.895291;0.323102;0.720203;0.36488;0.756894;0.383986;0.79966;0.385871;0.841939;0.381048;0.874254;0.357715;0.786567;0.358704;0.839663;0.356498;0.856278;0.35504;0.85649;0.330082;0.782178;0.334259;0.838593;0.33546;0.858828;0.335617;0.861788;0.306007;0.776166;0.309376;0.834887;0.313963;0.858671;0.31839;0.866805;0.285964;0.770468;0.285893;0.816873;0.289923;0.839271;0.294428;0.848885
0.418215;0.195446;0.336836;0.710424;0.360406;0.732107;0.371743;0.767107;0.372729;0.800855;0.368076;0.827911;0.350657;0.753873;0.348113;0.803536;0.343805;0.808883;0.342899;0.801393;0.334892;0.745253;0.330771;0.803733;0.326914;0.804471;0.327352;0.792447;0.319795;0.740641;0.317836;0.797729;0.316101;0.797984;0.317231;0.788923;0.307558;0.740094;0.301901;0.785335;0.302831;0.792611;0.305437;0.790216
0.422648;0.197139;0.327529;0.680838;0.360674;0.683474;0.378157;0.681167;0.390997;0.680617;0.398621;0.687878;0.355157;0.65922;0.352045;0.622835;0.351543;0.636444;0.35411;0.655039;0.329273;0.658645;0.323148;0.616602;0.325669;0.637044;0.33152;0.656592;0.30663;0.661374;0.300811;0.618402;0.303531;0.639765;0.310143;0.659972;0.288477;0.666043;0.279593;0.638654;0.283313;0.652528;0.292924;0.670166;0.69607;0.678456;0.706151;0.702055;0.712242;0.724458;0.715211;0.744032;0.717278;0.762591;0.721775;0.739839;0.725736;0.776017;0.721287;0.793954;0.716685;0.804658;0.718375;0.739894;0.719636;0.776686;0.712959;0.789678;0.707334;0.796025;0.711201;0.737628;0.71202;0.769428;0.707036;0.780506;0.702383;0.785771;0.703727;0.733302;0.702338;0.758767;0.700598;0.768438;0.698799;0.773723
0.421296;0.204785;0.307588;0.673777;0.352025;0.663941;0.38018;0.653884;0.390776;0.649426;0.394213;0.647766;0.356969;0.601294;0.36687;0.626841;0.365167;0.659485;0.361217;0.676074;0.331474;0.606519;0.338143;0.636854;0.338154;0.668705;0.335233;0.684433;0.308612;0.61585;0.314535;0.641785;0.318875;0.670315;0.319703;0.68468;0.287225;0.628811;0.28895;0.640513;0.292838;0.658305;0.296934;0.665653;0.699866;0.677355;0.702135;0.697958;0.706169;0.721687;0.710033;0.741962;0.711932;0.759016;0.719614;0.73932;0.722846;0.773001;0.721934;0.78775;0.720545;0.798764;0.72069;0.740483;0.721997;0.775811;0.719768;0.789657;0.717311;0.800004;0.717898;0.738945;0.71986;0.769248;0.716318;0.781968;0.711295;0.789995;0.714065;0.736221;0.714475;0.76032;0.712778;0.77022;0.709593;0.775878
0.410453;0.213263;0.303433;0.675027;0.349908;0.657639;0.37748;0.632773;0.392037;0.613307;0.404046;0.598479;0.356442;0.578487;0.377567;0.597063;0.375699;0.619362;0.368514;0.628524;0.331218;0.582635;0.353058;0.601839;0.353356;0.625644;0.348561;0.639223;0.310602;0.594161;0.328133;0.609974;0.331917;0.632522;0.330972;0.647217;0.290998;0.609511;0.29606;0.604161;0.297532;0.604183;0.297488;0.605102
0.415568;0.216202;0.308234;0.663423;0.351914;0.63193;0.376165;0.602913;0.391789;0.581157;0.405515;0.563579;0.357126;0.576329;0.369097;0.580278;0.364578;0.578912;0.357068;0.574044;0.335343;0.583174;0.345181;0.58058;0.343838;0.578616;0.339229;0.575772;0.317176;0.592448;0.325382;0.590203;0.326023;0.586964;0.323367;0.580124;0.300095;0.605193;0.301137;0.59242;0.300031;0.581432;0.297083;0.570747;0.338373;0.586337;0.362862;0.583662;0.387366;0.576497;0.402026;0.572961;0.403818;0.565816;0.367905;0.508672;0.371461;0.511083;0.372798;0.540945;0.375329;0.563295;0.342871;0.508226;0.346324;0.513074;0.352736;0.546721;0.358358;0.568242;0.320586;0.518293;0.321291;0.518698;0.33056;0.549633;0.337689;0.570651;0.302004;0.535847;0.2926;0.531242;0.29547;0.545022;0.300469;0.555526
0.417283;0.219075;0.32519;0.594575;0.362886;0.569884;0.388312;0.552407;0.405797;0.547182;0.409466;0.544625;0.37231;0.50651;0.376402;0.491235;0.377599;0.514818;0.379785;0.530559;0.350374;0.514197;0.352662;0.49074;0.356658;0.512936;0.362027;0.531545;0.329867;0.528143;0.329408;0.502848;0.336698;0.520564;0.344629;0.535504;0.3121;0.547306;0.297831;0.520474;0.294152;0.514166;0.297268;0.508988
