face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440829;0.316424;0.593847;0.856191;0.557329;0.882097;0.541385;0.900273;0.527425;0.918046;0.521792;0.93048;0.566846;0.905216;0.558662;0.927955;0.556029;0.953416;0.55622;0.980019;0.596472;0.900618;0.596259;0.925263;0.600193;0.949209;0.604143;0.975307;0.624629;0.893417;0.633066;0.911384;0.636984;0.93789;0.640094;0.968333;0.64601;0.885677;0.662256;0.908378;0.668789;0.922192;0.671869;0.938909
0.441984;0.316601;0.597618;0.904278;0.638619;0.926757;0.659977;0.940504;0.659966;0.965819;0.649922;0.991408;0.631253;0.859158;0.618821;0.898915;0.613675;0.94826;0.612124;0.982678;0.589876;0.852234;0.568038;0.901723;0.565331;0.964795;0.565169;0.99927;0.557366;0.864084;0.534776;0.9178;0.533982;0.977647;0.538182;1.00803;0.536588;0.88576;0.516345;0.925864;0.510459;0.970288;0.50929;0.995986;0.591867;0.8683;0.592988;0.864482;0.597295;0.865836;0.597758;0.87208;0.591491;0.895667;0.562364;0.815381;0.552605;0.843662;0.556865;0.892749;0.556795;0.935647;0.554517;0.828883;0.543549;0.884774;0.551245;0.948039;0.55826;0.997745;0.551691;0.852377;0.538871;0.915301;0.540997;0.982293;0.545937;1.02998;0.553769;0.875959;0.538755;0.929744;0.533948;0.976127;0.535967;1.01024
0.442705;0.318078;0.584306;0.921981;0.615637;0.931181;0.646502;0.926169;0.652272;0.928351;0.641286;0.92745;0.620852;0.849413;0.615398;0.848657;0.607843;0.895038;0.602107;0.936572;0.581205;0.843031;0.567427;0.85205;0.557425;0.907485;0.550826;0.948005;0.547376;0.850744;0.528058;0.857633;0.519801;0.906943;0.519168;0.946225;0.522588;0.86632;0.500848;0.870333;0.490869;0.902015;0.489378;0.929153;0.616704;0.852798;0.577254;0.860483;0.544486;0.869753;0.521741;0.885877;0.499311;0.903765;0.533741;0.822923;0.514218;0.864659;0.507478;0.90325;0.501865;0.9342;0.554292;0.820148;0.536782;0.86956;0.530977;0.91221;0.524391;0.94331;0.579698;0.82618;0.56234;0.869836;0.55409;0.910763;0.548122;0.94098;0.605039;0.835695;0.590767;0.870905;0.582275;0.899538;0.576645;0.922231
0.442737;0.317537;0.586571;0.954323;0.572633;0.942023;0.567209;0.903504;0.556935;0.88112;0.539208;0.876734;0.574116;0.832092;0.555896;0.812192;0.543347;0.842193;0.540812;0.871908;0.570483;0.829334;0.551262;0.802741;0.538112;0.840739;0.536138;0.878407;0.571972;0.837043;0.556883;0.807597;0.546521;0.84528;0.547686;0.880858;0.574896;0.853602;0.564627;0.827904;0.555072;0.849194;0.552716;0.872896;0.610667;0.85023;0.567046;0.865018;0.53437;0.868352;0.511275;0.866507;0.493781;0.868796;0.532733;0.806669;0.514073;0.805011;0.507934;0.83456;0.502933;0.864451;0.556072;0.79181;0.539471;0.794617;0.530772;0.832313;0.52468;0.865101;0.582587;0.789448;0.56849;0.798138;0.55942;0.834753;0.555363;0.866085;0.609507;0.796262;0.600092;0.811468;0.597013;0.838501;0.59709;0.86187
0.443599;0.314415;0.595367;0.819471;0.558192;0.832135;0.528622;0.833313;0.509009;0.831513;0.493666;0.837018;0.534435;0.780523;0.523684;0.78543;0.515765;0.797793;0.509526;0.809139;0.556473;0.772118;0.550348;0.781265;0.543148;0.796169;0.536355;0.808919;0.578169;0.775544;0.576972;0.785295;0.574088;0.79863;0.570748;0.810639;0.599176;0.786841;0.604641;0.798978;0.609451;0.807352;0.612229;0.815012
0.444407;0.312756;0.590548;0.80467;0.550178;0.799443;0.520065;0.793604;0.494452;0.793322;0.472878;0.794286;0.538455;0.768724;0.534087;0.754808;0.537149;0.753652;0.541437;0.751487;0.563699;0.768071;0.565863;0.755232;0.575582;0.753749;0.58387;0.746852;0.585202;0.774163;0.594179;0.765988;0.60516;0.761128;0.615448;0.755134;0.602426;0.785526;0.611942;0.782952;0.622295;0.778064;0.631341;0.773406;0.327658;0.767754;0.361013;0.781019;0.390967;0.78394;0.406471;0.80242;0.421564;0.83377;0.372177;0.711056;0.392535;0.71282;0.404002;0.760161;0.410442;0.802149;0.340627;0.705828;0.34317;0.710676;0.35027;0.772244;0.356047;0.813379;0.310726;0.716288;0.302159;0.733225;0.306575;0.793945;0.313691;0.832919;0.289876;0.735739;0.268368;0.768979;0.26875;0.811202;0.279597;0.837051
0.444159;0.312998;0.612445;0.792163;0.561926;0.789161;0.525578;0.78344;0.495835;0.785354;0.471983;0.785843;0.547998;0.733918;0.525095;0.709995;0.516178;0.713359;0.515023;0.722723;0.575794;0.73066;0.561875;0.702575;0.559139;0.707967;0.560783;0.71864;0.602015;0.740873;0.60006;0.71811;0.599133;0.714738;0.599895;0.718344;0.62404;0.761706;0.632979;0.749762;0.640351;0.744016;0.644784;0.744068;0.295517;0.776811;0.341789;0.773071;0.378042;0.771346;0.403905;0.792817;0.423167;0.818496;0.364461;0.715897;0.387178;0.709904;0.406233;0.741621;0.414732;0.779281;0.336569;0.714137;0.35281;0.696401;0.371407;0.736524;0.381238;0.779966;0.308595;0.724295;0.312384;0.718145;0.326968;0.754152;0.336377;0.788828;0.282604;0.740304;0.27907;0.741817;0.287494;0.770163;0.29708;0.797009
0.444215;0.313515;0.617623;0.768332;0.568865;0.766239;0.533675;0.764153;0.499082;0.763729;0.470082;0.763611;0.556393;0.717997;0.529905;0.687723;0.519207;0.701195;0.512628;0.719105;0.584774;0.714755;0.571156;0.68122;0.56496;0.696112;0.556929;0.71739;0.613092;0.726471;0.613553;0.692733;0.609893;0.697125;0.60111;0.710274;0.636934;0.749408;0.651021;0.737633;0.654803;0.737776;0.649123;0.744211;0.297379;0.765836;0.341091;0.767162;0.378409;0.758592;0.406867;0.769984;0.432076;0.802525;0.366973;0.710816;0.387804;0.678741;0.4063;0.701343;0.415845;0.73419;0.341818;0.707627;0.350853;0.661138;0.370199;0.686167;0.378332;0.721571;0.314604;0.719053;0.315455;0.692428;0.33116;0.714165;0.337078;0.734478;0.29096;0.737157;0.287594;0.731192;0.298416;0.749046;0.305344;0.762837
0.443922;0.313466;0.637038;0.76498;0.57918;0.751486;0.539592;0.746034;0.498187;0.741603;0.462723;0.747359;0.553035;0.707592;0.527816;0.673123;0.516507;0.684444;0.509711;0.702923;0.584017;0.710687;0.572053;0.671467;0.563711;0.686501;0.554908;0.70996;0.61582;0.726512;0.615998;0.695323;0.606227;0.705672;0.592307;0.724203;0.643255;0.750499;0.656672;0.737813;0.654336;0.742765;0.643011;0.753275;0.306136;0.737185;0.346524;0.747863;0.379563;0.748501;0.406378;0.763556;0.430209;0.794797;0.371151;0.700337;0.395489;0.666989;0.411956;0.685535;0.419563;0.713528;0.344911;0.694597;0.355251;0.647434;0.37171;0.669557;0.37943;0.70142;0.316337;0.701784;0.318038;0.665463;0.333593;0.684139;0.341738;0.704889;0.291756;0.716603;0.286872;0.703392;0.29583;0.721237;0.302869;0.738012
0.443761;0.312724;0.643118;0.760908;0.575616;0.749533;0.53636;0.739388;0.499127;0.735486;0.465904;0.740818;0.55616;0.68586;0.535354;0.646985;0.516458;0.654401;0.499116;0.670951;0.585491;0.69229;0.575635;0.653034;0.554785;0.668466;0.535696;0.689885;0.613784;0.710032;0.613984;0.68827;0.597684;0.700877;0.580862;0.718868;0.640222;0.738561;0.651723;0.732556;0.647054;0.736338;0.636928;0.743137;0.300629;0.730593;0.342408;0.743087;0.376641;0.742295;0.40432;0.754244;0.429638;0.774409;0.374146;0.684155;0.397069;0.649692;0.417011;0.654437;0.434053;0.668676;0.351279;0.675299;0.368856;0.638292;0.387589;0.656983;0.39833;0.683394;0.324628;0.679017;0.334765;0.647611;0.353848;0.668109;0.364856;0.693109;0.29838;0.691714;0.299673;0.674172;0.312127;0.691383;0.320893;0.709711
0.443993;0.313282;0.649211;0.74367;0.58529;0.741064;0.543957;0.729176;0.508982;0.72712;0.47645;0.736681;0.558088;0.67684;0.528764;0.653244;0.511694;0.65084;0.496533;0.652524;0.586473;0.672641;0.560841;0.678324;0.54917;0.705906;0.544227;0.724412;0.612684;0.684063;0.595696;0.700667;0.587443;0.723224;0.583315;0.737722;0.63708;0.704114;0.631689;0.723481;0.62943;0.739556;0.628211;0.748861;0.307158;0.719044;0.346008;0.736154;0.376576;0.736889;0.400566;0.748027;0.422773;0.767854;0.374206;0.671274;0.397852;0.645174;0.417783;0.635966;0.439223;0.630428;0.350741;0.661613;0.368129;0.644935;0.383441;0.673104;0.392372;0.704281;0.325188;0.666214;0.334923;0.649918;0.350589;0.672831;0.359171;0.697093;0.300107;0.678522;0.30394;0.66464;0.314321;0.681762;0.32067;0.69814
0.444278;0.313689;0.646154;0.742148;0.588627;0.734168;0.546936;0.722283;0.510341;0.720948;0.474025;0.730078;0.560419;0.672276;0.536937;0.653738;0.518668;0.642321;0.499079;0.638815;0.58558;0.666137;0.562833;0.683166;0.54262;0.714888;0.527344;0.745109;0.611636;0.674665;0.597231;0.702503;0.581589;0.729642;0.567225;0.755564;0.637923;0.692505;0.632848;0.71456;0.625341;0.733301;0.61729;0.749259;0.304562;0.710707;0.344995;0.728022;0.376122;0.730706;0.399243;0.742086;0.423859;0.761012;0.373396;0.664904;0.395924;0.644728;0.416709;0.633418;0.436875;0.625518;0.351342;0.656144;0.370296;0.654376;0.387283;0.68454;0.397769;0.71229;0.32714;0.659488;0.339548;0.655643;0.35597;0.677475;0.364582;0.696741;0.302322;0.668781;0.310004;0.661431;0.322943;0.675002;0.329815;0.684768
0.443799;0.313821;0.647812;0.740134;0.595626;0.738376;0.553348;0.729145;0.516057;0.727514;0.481316;0.736682;0.558516;0.670794;0.529662;0.658179;0.508377;0.663501;0.488451;0.678192;0.583335;0.662593;0.553865;0.68894;0.534254;0.726356;0.519856;0.762844;0.609165;0.671084;0.586745;0.713498;0.573134;0.743126;0.561965;0.769688;0.635733;0.689449;0.623408;0.724114;0.614954;0.743318;0.60629;0.757277;0.313926;0.712205;0.34769;0.729494;0.378752;0.730281;0.402314;0.738734;0.428469;0.755351;0.377193;0.667255;0.400467;0.645806;0.418913;0.653226;0.432805;0.666759;0.354814;0.659554;0.371961;0.636905;0.390209;0.655166;0.401746;0.674604;0.328497;0.66272;0.340763;0.644992;0.357829;0.66457;0.368085;0.68155;0.302983;0.672848;0.304335;0.664261;0.312995;0.676629;0.319297;0.685235
0.443381;0.314576;0.638219;0.738785;0.579399;0.740618;0.538141;0.735472;0.502298;0.736571;0.466351;0.751813;0.542534;0.669802;0.509732;0.673367;0.498301;0.711783;0.493382;0.74477;0.575042;0.666139;0.549443;0.669155;0.536767;0.712553;0.529694;0.745986;0.606323;0.677678;0.589984;0.676803;0.576934;0.717046;0.568425;0.750498;0.637699;0.69668;0.63918;0.702404;0.630392;0.729369;0.62068;0.751958;0.312163;0.713058;0.345581;0.727394;0.373999;0.729268;0.395231;0.739389;0.420552;0.76544;0.376804;0.671933;0.3988;0.651486;0.412733;0.665526;0.423312;0.687303;0.354748;0.661633;0.369831;0.631863;0.385596;0.643146;0.398201;0.663038;0.330312;0.665019;0.338633;0.634771;0.352717;0.642476;0.364299;0.656945;0.306407;0.677891;0.303437;0.660375;0.309829;0.664297;0.317474;0.671586
