face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440409;0.320274;0.674775;0.427925;0.698797;0.440419;0.71789;0.436413;0.732485;0.429402;0.742796;0.423084;0.715896;0.376702;0.735905;0.369056;0.738864;0.379357;0.737283;0.393269;0.706259;0.360472;0.723906;0.347284;0.726476;0.365214;0.724085;0.381891;0.697297;0.35163;0.709504;0.341386;0.712259;0.357487;0.710567;0.371607;0.687516;0.346608;0.6963;0.337173;0.6993;0.345636;0.699369;0.355097
0.449033;0.318253;0.675549;0.425396;0.696907;0.440735;0.716226;0.440208;0.731065;0.435024;0.741992;0.428893;0.725369;0.376925;0.730987;0.361441;0.723983;0.366953;0.716619;0.376427;0.712865;0.355781;0.713784;0.339102;0.705726;0.352586;0.697802;0.365209;0.699992;0.34552;0.699577;0.333033;0.691826;0.347527;0.683785;0.360377;0.687461;0.340928;0.685727;0.329712;0.680657;0.337686;0.675354;0.346686
0.454494;0.319188;0.683185;0.438389;0.67297;0.410989;0.670662;0.384184;0.676807;0.365881;0.686715;0.35371;0.698624;0.364216;0.709133;0.350584;0.711591;0.358969;0.710638;0.368516;0.713853;0.369711;0.7258;0.35722;0.725898;0.369082;0.722341;0.381014;0.725749;0.379283;0.73789;0.367974;0.736507;0.381349;0.731132;0.395594;0.733527;0.389953;0.74383;0.38271;0.741907;0.390943;0.737548;0.400877
0.453265;0.320866;0.676627;0.428299;0.694152;0.440761;0.707139;0.439337;0.717157;0.434774;0.725757;0.431652;0.716249;0.395188;0.73235;0.388083;0.736988;0.392763;0.738142;0.400804;0.710016;0.378929;0.726599;0.368953;0.729598;0.378731;0.729938;0.387236;0.702391;0.371154;0.715237;0.358305;0.718373;0.367378;0.719327;0.376365;0.69343;0.366508;0.702114;0.351848;0.704505;0.353432;0.706756;0.357111
0.459387;0.319915;0.694096;0.449135;0.688095;0.417742;0.688271;0.396769;0.690242;0.383389;0.693204;0.372736;0.710651;0.382211;0.71941;0.367546;0.718973;0.365631;0.716331;0.36727;0.719296;0.388097;0.728229;0.373585;0.726076;0.374524;0.721788;0.377047;0.726015;0.398008;0.733603;0.387558;0.729025;0.389159;0.722311;0.392343;0.730608;0.408953;0.737971;0.401901;0.734552;0.402512;0.729157;0.404344
0.466551;0.318298;0.703636;0.451326;0.698163;0.422028;0.701198;0.40249;0.70744;0.391503;0.71423;0.385355;0.719885;0.39083;0.726003;0.376842;0.723381;0.378167;0.719672;0.383612;0.728101;0.396606;0.732939;0.384161;0.728309;0.385496;0.723373;0.389661;0.733848;0.404726;0.737752;0.393507;0.733197;0.394658;0.72805;0.399337;0.736963;0.414022;0.741042;0.403073;0.737537;0.402893;0.732533;0.406006
0.470452;0.314572;0.705232;0.448666;0.701788;0.423382;0.706377;0.405274;0.714112;0.394502;0.722039;0.390834;0.723229;0.392431;0.732511;0.383047;0.732351;0.3862;0.72987;0.391077;0.730644;0.399123;0.738703;0.392592;0.737556;0.39776;0.733837;0.402732;0.735809;0.407907;0.742237;0.402666;0.740891;0.406174;0.736644;0.410687;0.739089;0.416898;0.745329;0.412085;0.744124;0.414065;0.740252;0.41803;0.327233;0.857087;0.367176;0.873675;0.39908;0.911948;0.414195;0.948662;0.422506;0.971459;0.387552;0.90872;0.407035;0.963825;0.414661;1.00146;0.421467;1.02727;0.358002;0.907686;0.370913;0.963506;0.374491;1.00325;0.378803;1.03653;0.327716;0.904789;0.339618;0.953658;0.34416;0.984941;0.347601;1.01018;0.300238;0.902507;0.30838;0.937491;0.315754;0.957397;0.323202;0.973563
0.471349;0.319909;0.706755;0.443957;0.714127;0.431759;0.721942;0.418986;0.727651;0.408864;0.730873;0.402509;0.737601;0.409303;0.742937;0.396854;0.73942;0.397664;0.736251;0.401873;0.735968;0.405435;0.740004;0.395551;0.735018;0.399138;0.731147;0.40365;0.732505;0.403615;0.735364;0.394009;0.730196;0.397716;0.726406;0.40291;0.727849;0.402586;0.730412;0.393566;0.727286;0.396068;0.724589;0.401028;0.321877;0.838828;0.36514;0.84814;0.4038;0.888052;0.428783;0.929742;0.43928;0.963244;0.388906;0.872774;0.414447;0.920688;0.42913;0.967223;0.437261;1.00018;0.355608;0.878562;0.374734;0.954723;0.387987;1.01521;0.397005;1.05443;0.321903;0.886398;0.333073;0.961246;0.346363;1.00969;0.357542;1.04135;0.292126;0.893389;0.296716;0.957699;0.306244;0.990847;0.316927;1.0128
0.473807;0.3137;0.712649;0.440996;0.705567;0.423472;0.707289;0.412138;0.711805;0.405587;0.715722;0.401828;0.719023;0.401902;0.724888;0.39335;0.727619;0.392032;0.728205;0.392857;0.727324;0.40701;0.7341;0.400308;0.735663;0.399988;0.73507;0.401319;0.733753;0.414263;0.740337;0.407889;0.741145;0.408058;0.739809;0.410115;0.738822;0.422915;0.74565;0.41731;0.74642;0.416437;0.744593;0.417833;0.31899;0.793674;0.376107;0.818472;0.419969;0.861424;0.446685;0.908586;0.459979;0.938556;0.399023;0.830583;0.413549;0.914874;0.421181;0.969826;0.425408;1.00438;0.360619;0.828054;0.37613;0.939132;0.386484;1.00249;0.392433;1.03547;0.322347;0.833719;0.335814;0.9421;0.350773;0.996657;0.361646;1.02624;0.289818;0.847637;0.293821;0.934273;0.308788;0.975533;0.323487;0.99915
0.474218;0.314877;0.709257;0.439656;0.712134;0.428603;0.717729;0.418154;0.722289;0.412088;0.725479;0.407915;0.727974;0.407154;0.733122;0.39876;0.733653;0.397398;0.732605;0.398811;0.730203;0.407578;0.735883;0.400877;0.735087;0.402196;0.732643;0.405169;0.731148;0.410023;0.736515;0.402614;0.734844;0.404437;0.731694;0.408294;0.730812;0.413485;0.735871;0.407134;0.734506;0.407678;0.731541;0.410099;0.311901;0.736545;0.367248;0.764806;0.413884;0.814689;0.441945;0.86577;0.460005;0.89182;0.404875;0.783729;0.429127;0.863282;0.4303;0.916627;0.428929;0.954027;0.371589;0.782965;0.389896;0.883992;0.395421;0.945502;0.397301;0.985872;0.334255;0.791996;0.345491;0.893125;0.354166;0.947643;0.360049;0.982025;0.296605;0.808318;0.303161;0.894325;0.312608;0.931824;0.321741;0.953146
0.474252;0.318896;0.712799;0.434491;0.709823;0.415742;0.71435;0.405428;0.719778;0.399386;0.724498;0.397332;0.720346;0.40455;0.726023;0.397742;0.72989;0.395781;0.732076;0.39483;0.726487;0.410153;0.732728;0.404527;0.736085;0.402197;0.737198;0.400876;0.731252;0.416938;0.7379;0.410783;0.740976;0.408628;0.741876;0.407505;0.734995;0.424871;0.741808;0.418464;0.745115;0.415381;0.746835;0.413514;0.3167;0.706516;0.37055;0.731099;0.415044;0.777528;0.441671;0.821961;0.45933;0.849906;0.405141;0.74878;0.429363;0.814288;0.435699;0.863026;0.438644;0.898279;0.372006;0.746369;0.391168;0.826992;0.399038;0.885207;0.403959;0.927026;0.334521;0.752869;0.345334;0.833684;0.353827;0.888319;0.360232;0.926219;0.296982;0.768111;0.300881;0.835553;0.308123;0.872979;0.316643;0.899052
