face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.551343;0.337707;0.380476;0.858504;2.74271e-05;0.434017;0.87517;-0.0228794;0.478156;0.861627;-0.0491997;0.514224;0.848148;-0.0738665;0.544737;0.846292;-0.09545;0.462025;0.803118;-0.10537;0.475533;0.821489;-0.149342;0.478611;0.869242;-0.158905;0.48082;0.905726;-0.167127;0.432654;0.787585;-0.113503;0.440643;0.837052;-0.164356;0.444262;0.89141;-0.174456;0.446383;0.930316;-0.177673;0.402966;0.790759;-0.119134;0.405826;0.855024;-0.159352;0.408568;0.903171;-0.163552;0.41323;0.934111;-0.161943;0.373369;0.805725;-0.125569;0.373519;0.866581;-0.159709;0.376158;0.901889;-0.171506;0.380137;0.921407;-0.176779;0.767943;0.845516;2.71362e-05;0.715438;0.842717;0.00522415;0.66241;0.869866;-0.0165716;0.619916;0.885068;-0.0346895;0.586644;0.882686;-0.0474179;0.678904;0.856534;-0.119755;0.63682;0.910803;-0.164663;0.614047;0.960221;-0.179632;0.599442;1.00426;-0.190747;0.703479;0.867306;-0.136427;0.65985;0.936144;-0.193974;0.641696;0.992912;-0.204372;0.63462;1.03923;-0.208854;0.734068;0.887157;-0.144943;0.700388;0.953785;-0.188955;0.683974;1.0042;-0.185548;0.675992;1.04642;-0.181604;0.763818;0.911694;-0.149783;0.744923;0.969761;-0.184652;0.735924;1.00677;-0.194871;0.730186;1.03947;-0.202759
0.550339;0.340177;0.407209;0.842629;2.56086e-05;0.453847;0.85056;-0.0332868;0.488658;0.84322;-0.054974;0.516167;0.8369;-0.0698233;0.539849;0.845913;-0.0754651;0.461563;0.789638;-0.113107;0.464882;0.814488;-0.155985;0.468193;0.862904;-0.156617;0.470075;0.898259;-0.158603;0.429447;0.783081;-0.112385;0.432341;0.826518;-0.165373;0.437399;0.878637;-0.174129;0.442578;0.913382;-0.172775;0.401799;0.794264;-0.11058;0.401147;0.845929;-0.152194;0.407801;0.892574;-0.161401;0.41701;0.921093;-0.163568;0.378404;0.815605;-0.109045;0.374918;0.865226;-0.150479;0.380782;0.900753;-0.17115;0.38784;0.921536;-0.182524;0.774276;0.84223;2.95068e-05;0.717991;0.837138;0.014396;0.662697;0.86475;-0.00188547;0.617351;0.880961;-0.0169692;0.585763;0.881184;-0.0288394;0.676668;0.8422;-0.115357;0.63401;0.894265;-0.164214;0.612133;0.946102;-0.180151;0.598948;0.992158;-0.191061;0.700938;0.851702;-0.136418;0.653853;0.924012;-0.199409;0.636406;0.987232;-0.208137;0.633104;1.03756;-0.207947;0.732759;0.870389;-0.14932;0.696472;0.942038;-0.199409;0.678216;0.999309;-0.194286;0.67038;1.04768;-0.185559;0.764775;0.895931;-0.156719;0.746617;0.961212;-0.197132;0.737807;1.00526;-0.208516;0.731984;1.04515;-0.213639
0.55056;0.340653;0.431918;0.835353;2.61887e-05;0.470302;0.839153;-0.0445143;0.499872;0.830828;-0.06848;0.521753;0.832267;-0.0837782;0.543662;0.840825;-0.0937809;0.463259;0.786337;-0.11261;0.458439;0.822851;-0.162759;0.460924;0.866469;-0.173078;0.464604;0.899687;-0.175613;0.43157;0.781903;-0.103648;0.426978;0.833043;-0.161401;0.431913;0.88345;-0.172897;0.435319;0.916914;-0.167647;0.406693;0.791124;-0.0954103;0.396282;0.847617;-0.145379;0.405125;0.891995;-0.154159;0.416019;0.916966;-0.147732;0.387058;0.808926;-0.0875802;0.37572;0.852841;-0.135874;0.383579;0.890362;-0.151715;0.393494;0.914253;-0.152982;0.786429;0.846699;2.70327e-05;0.726597;0.83006;0.0203526;0.670347;0.846466;0.014067;0.625802;0.85841;0.00905117;0.591957;0.857534;0.00830948;0.685881;0.8393;-0.0953893;0.63592;0.874252;-0.13627;0.609482;0.910629;-0.150752;0.591022;0.941545;-0.160105;0.706542;0.848337;-0.117363;0.653869;0.904701;-0.179917;0.628308;0.953835;-0.197517;0.614883;0.994865;-0.203953;0.73248;0.868485;-0.130337;0.691678;0.930381;-0.176699;0.670318;0.976404;-0.172375;0.656364;1.01591;-0.161815;0.759395;0.896651;-0.137879;0.739305;0.956288;-0.173682;0.729698;0.993463;-0.181426;0.722036;1.02669;-0.181325
0.550247;0.339389;0.431104;0.832111;3.03887e-05;0.464258;0.847354;-0.0572291;0.493356;0.835308;-0.0974251;0.51999;0.831225;-0.127935;0.548178;0.830638;-0.160784;0.46212;0.776906;-0.140756;0.455466;0.817887;-0.198594;0.460511;0.858444;-0.210199;0.464999;0.886396;-0.206081;0.429055;0.774988;-0.130742;0.41792;0.823716;-0.198968;0.425572;0.870383;-0.218247;0.432523;0.904224;-0.213193;0.402164;0.78577;-0.121009;0.389392;0.845171;-0.182497;0.400658;0.888412;-0.199342;0.412058;0.912907;-0.197096;0.383488;0.805846;-0.110434;0.369246;0.860051;-0.162843;0.376136;0.903053;-0.179502;0.38597;0.924478;-0.18493;0.791011;0.845266;2.63886e-05;0.72502;0.837254;0.0227241;0.66789;0.854531;0.0187995;0.625309;0.873335;0.0144245;0.591729;0.879442;0.0162903;0.681641;0.839224;-0.0752496;0.636398;0.8631;-0.114367;0.607851;0.88721;-0.134235;0.584655;0.909612;-0.147926;0.70301;0.845993;-0.10186;0.657835;0.884166;-0.160073;0.631706;0.925605;-0.180249;0.616727;0.964893;-0.188896;0.72975;0.86512;-0.121676;0.695116;0.917821;-0.170778;0.671595;0.958176;-0.178499;0.655214;0.994495;-0.176131;0.756789;0.895014;-0.135573;0.737255;0.95132;-0.174896;0.72601;0.985593;-0.188278;0.714864;1.01752;-0.19394
0.548491;0.339263;0.431162;0.833232;2.99069e-05;0.466401;0.849053;-0.0596553;0.495481;0.834431;-0.0943374;0.523252;0.828628;-0.119117;0.553531;0.826514;-0.144718;0.465039;0.769711;-0.139791;0.456516;0.816922;-0.20249;0.458131;0.857345;-0.211378;0.459345;0.887882;-0.20191;0.431573;0.761661;-0.129261;0.419469;0.822681;-0.199012;0.423621;0.869871;-0.217367;0.428812;0.90407;-0.215628;0.403977;0.76966;-0.120856;0.391211;0.842564;-0.183168;0.398717;0.884634;-0.19737;0.408365;0.907976;-0.19592;0.384764;0.789701;-0.113128;0.373521;0.843559;-0.165199;0.378345;0.879964;-0.183941;0.38709;0.897606;-0.194761;0.79876;0.840977;2.63279e-05;0.728633;0.836813;0.0184378;0.674858;0.853687;0.012033;0.63591;0.880062;0.0044402;0.605799;0.896619;0.00218028;0.685567;0.830247;-0.0744945;0.637577;0.84735;-0.114051;0.608124;0.870648;-0.136564;0.584152;0.893946;-0.152069;0.707075;0.838246;-0.100353;0.660207;0.871739;-0.161307;0.632825;0.914045;-0.186794;0.617546;0.954004;-0.196882;0.732534;0.85985;-0.119574;0.696629;0.912806;-0.172989;0.671855;0.957778;-0.18828;0.65527;0.996344;-0.189342;0.758028;0.890882;-0.132635;0.737077;0.9514;-0.171714;0.725208;0.991814;-0.185095;0.715566;1.02524;-0.189449
0.548585;0.338071;0.433151;0.828315;3.09006e-05;0.46682;0.844195;-0.0535926;0.495945;0.830099;-0.0876098;0.522482;0.820665;-0.113614;0.551825;0.815322;-0.139331;0.46798;0.758269;-0.128296;0.456604;0.808219;-0.190189;0.460028;0.845342;-0.197482;0.463153;0.871086;-0.187118;0.433755;0.748586;-0.120619;0.421561;0.814115;-0.189709;0.427556;0.860998;-0.203815;0.432705;0.894067;-0.197098;0.405054;0.755713;-0.115438;0.392339;0.831702;-0.174932;0.402119;0.875083;-0.180977;0.412445;0.898828;-0.171957;0.38377;0.775167;-0.111024;0.371428;0.829433;-0.159578;0.37767;0.870212;-0.174644;0.38647;0.890811;-0.181169;0.797651;0.844394;2.655e-05;0.7315;0.837996;0.0178335;0.681885;0.855224;0.00438335;0.646178;0.885887;-0.0113302;0.61747;0.91246;-0.0218124;0.682771;0.823631;-0.0797352;0.633408;0.84157;-0.121586;0.605179;0.873365;-0.142981;0.585593;0.906046;-0.155609;0.705182;0.833203;-0.105879;0.658635;0.867508;-0.164898;0.631093;0.916278;-0.185353;0.618774;0.961018;-0.191302;0.731067;0.856523;-0.126387;0.695784;0.911882;-0.177108;0.66983;0.960878;-0.18671;0.65536;0.999697;-0.18337;0.757903;0.888862;-0.140789;0.73509;0.952084;-0.180344;0.719881;0.994233;-0.192241;0.709644;1.02601;-0.195059
0.548447;0.338141;0.428527;0.81935;2.87629e-05;0.464921;0.832307;-0.0549858;0.497956;0.819735;-0.088287;0.527853;0.81449;-0.112779;0.554584;0.817675;-0.136593;0.469547;0.762453;-0.13001;0.465099;0.772467;-0.186061;0.465562;0.813824;-0.202324;0.465921;0.84735;-0.202131;0.436356;0.757382;-0.121201;0.425762;0.780075;-0.189159;0.427096;0.832501;-0.212586;0.430507;0.870818;-0.212973;0.407953;0.767665;-0.113553;0.394184;0.802094;-0.176187;0.400358;0.850258;-0.193806;0.407935;0.88042;-0.192353;0.386594;0.787141;-0.105325;0.373739;0.822169;-0.156245;0.378163;0.863186;-0.174154;0.386206;0.887421;-0.181124;0.788964;0.843926;2.53508e-05;0.73634;0.847629;0.00805221;0.697403;0.870967;-0.0109665;0.66708;0.906191;-0.0325509;0.641672;0.938832;-0.0485764;0.698784;0.827894;-0.0905216;0.651858;0.848635;-0.139572;0.623987;0.883707;-0.159781;0.605231;0.916671;-0.168623;0.711201;0.827505;-0.113573;0.662344;0.86416;-0.17978;0.634434;0.916264;-0.19799;0.623791;0.960952;-0.201253;0.725693;0.840009;-0.132309;0.685159;0.893445;-0.192411;0.65816;0.945986;-0.200832;0.645615;0.985715;-0.195569;0.74203;0.860828;-0.145887;0.710569;0.915151;-0.184201;0.694493;0.95662;-0.195253;0.685187;0.987505;-0.200516
0.549435;0.337194;0.425328;0.83119;2.73443e-05;0.463733;0.832434;-0.0403217;0.496642;0.813308;-0.066816;0.526046;0.804245;-0.0882485;0.552357;0.804683;-0.105681;0.47911;0.761539;-0.0967425;0.480623;0.748665;-0.146077;0.479;0.79039;-0.168991;0.475969;0.830753;-0.179559;0.446392;0.755982;-0.09294;0.439412;0.76081;-0.155065;0.439913;0.820119;-0.177979;0.440763;0.8678;-0.184201;0.415735;0.763731;-0.0897794;0.402749;0.780137;-0.147262;0.408294;0.834586;-0.164941;0.413886;0.875701;-0.164447;0.388924;0.779018;-0.0865695;0.375232;0.800496;-0.133435;0.380908;0.840026;-0.152398;0.389847;0.867921;-0.15862;0.787181;0.838835;2.30607e-05;0.742721;0.830433;0.00701286;0.700903;0.850273;-0.0163212;0.672636;0.886526;-0.0403528;0.651767;0.921525;-0.0608477;0.69298;0.812469;-0.0926994;0.646334;0.838332;-0.13057;0.620764;0.877865;-0.141202;0.604316;0.910397;-0.146562;0.710746;0.826782;-0.111415;0.660639;0.863432;-0.161148;0.633563;0.908648;-0.168265;0.620707;0.946426;-0.168089;0.730989;0.85199;-0.125034;0.691035;0.900041;-0.162729;0.665341;0.944386;-0.164487;0.649047;0.979713;-0.160972;0.75198;0.881756;-0.134173;0.72683;0.934753;-0.161851;0.711201;0.972259;-0.167738;0.697979;1.00222;-0.169231
0.548572;0.339062;0.408263;0.840127;2.67823e-05;0.454465;0.836615;-0.0280775;0.493816;0.813638;-0.0443392;0.525823;0.797201;-0.0609392;0.554927;0.793231;-0.0738906;0.479274;0.767979;-0.0640321;0.49225;0.736519;-0.118882;0.48794;0.773839;-0.138213;0.480617;0.812797;-0.139952;0.450408;0.75631;-0.065047;0.452613;0.747007;-0.13599;0.446458;0.807838;-0.151164;0.442831;0.858009;-0.145655;0.42129;0.756684;-0.0679465;0.41062;0.777946;-0.127678;0.410572;0.834116;-0.127388;0.414411;0.877341;-0.110377;0.393553;0.767582;-0.0720542;0.383025;0.78893;-0.118786;0.387308;0.829555;-0.128644;0.396831;0.861405;-0.122265;0.78223;0.839815;2.53869e-05;0.732707;0.829392;0.014826;0.688934;0.843592;-0.00372341;0.659507;0.87337;-0.026267;0.635422;0.901126;-0.0482916;0.681514;0.809485;-0.0949583;0.632769;0.821424;-0.137383;0.605809;0.85831;-0.151464;0.590669;0.892424;-0.157873;0.704617;0.82408;-0.119601;0.654804;0.857741;-0.169878;0.629981;0.904786;-0.17728;0.62071;0.945188;-0.174572;0.730323;0.849509;-0.138376;0.692247;0.907087;-0.179175;0.668342;0.950946;-0.181703;0.655059;0.984618;-0.175745;0.755231;0.880922;-0.152728;0.731534;0.94161;-0.175655;0.718239;0.976672;-0.175926;0.708097;1.00279;-0.171051
0.54833;0.34068;0.404257;0.834795;2.61183e-05;0.45409;0.832349;-0.0243658;0.493584;0.812145;-0.040724;0.524314;0.797222;-0.0594845;0.552984;0.793603;-0.0729372;0.475541;0.762819;-0.0659363;0.489035;0.730258;-0.129219;0.486884;0.772177;-0.152463;0.482332;0.814157;-0.153562;0.447531;0.75275;-0.0723881;0.453967;0.74424;-0.148894;0.450089;0.807144;-0.170034;0.448273;0.855765;-0.163354;0.420053;0.754255;-0.0806702;0.416851;0.77265;-0.14981;0.418938;0.830047;-0.156033;0.422868;0.873058;-0.138004;0.394101;0.766826;-0.0895014;0.390299;0.788995;-0.139011;0.395715;0.830203;-0.149626;0.403173;0.862418;-0.140109;0.782394;0.842567;2.75476e-05;0.729789;0.827518;0.0212883;0.687342;0.836796;0.00991377;0.657906;0.862105;-0.0068666;0.636036;0.887378;-0.0241618;0.675474;0.808008;-0.0862067;0.625425;0.813146;-0.127586;0.599653;0.850928;-0.141762;0.58813;0.886732;-0.144348;0.698929;0.820977;-0.112739;0.650268;0.853788;-0.160823;0.627532;0.904157;-0.166954;0.621564;0.943206;-0.161685;0.727014;0.845925;-0.133141;0.688974;0.900289;-0.174521;0.666941;0.945948;-0.176724;0.658204;0.977504;-0.168965;0.754712;0.878271;-0.148659;0.728667;0.934994;-0.173563;0.714926;0.970093;-0.17385;0.707365;0.994056;-0.166954
0.547807;0.341611;0.417496;0.827473;2.67345e-05;0.459715;0.827708;-0.0380045;0.49691;0.80787;-0.0620096;0.524842;0.794117;-0.0843399;0.551406;0.793345;-0.101517;0.472305;0.757403;-0.094045;0.482589;0.734359;-0.152963;0.479141;0.78593;-0.173318;0.475414;0.833721;-0.178127;0.442513;0.749761;-0.0957627;0.444585;0.743757;-0.172631;0.445462;0.810163;-0.194274;0.446751;0.862154;-0.18998;0.415113;0.754439;-0.0991123;0.408047;0.764941;-0.169882;0.415247;0.822995;-0.184311;0.423281;0.865863;-0.174692;0.392242;0.768973;-0.102719;0.381726;0.788785;-0.153736;0.390473;0.829718;-0.165416;0.402159;0.860526;-0.159147;0.787802;0.847806;2.82191e-05;0.729891;0.820584;0.020396;0.689033;0.82526;0.00757618;0.655872;0.844191;-0.0103615;0.629651;0.864459;-0.025212;0.677465;0.804799;-0.0811815;0.625821;0.81631;-0.124438;0.601295;0.861529;-0.138622;0.592861;0.902388;-0.139226;0.698295;0.820399;-0.108242;0.648207;0.850804;-0.165884;0.626441;0.904875;-0.17866;0.622987;0.946743;-0.176446;0.725238;0.846188;-0.129065;0.685532;0.893077;-0.178056;0.664352;0.940443;-0.187009;0.656664;0.97498;-0.183186;0.753968;0.879334;-0.143853;0.730601;0.930957;-0.176547;0.716566;0.966147;-0.186506;0.70717;0.990447;-0.188116
0.54699;0.341722;0.422982;0.825788;2.81471e-05;0.457395;0.829007;-0.0446212;0.494863;0.808336;-0.0704858;0.52417;0.803831;-0.0909391;0.553636;0.808378;-0.110429;0.475518;0.761928;-0.108778;0.477954;0.772909;-0.167845;0.477357;0.820802;-0.192609;0.47773;0.856827;-0.198479;0.444667;0.756419;-0.105385;0.443929;0.763804;-0.179952;0.447433;0.821395;-0.204716;0.44832;0.865441;-0.202331;0.414872;0.761631;-0.102817;0.409467;0.767865;-0.174174;0.417947;0.818809;-0.200314;0.425346;0.855298;-0.198846;0.3893;0.775;-0.0995148;0.379502;0.781901;-0.152987;0.386075;0.822462;-0.171606;0.394628;0.854876;-0.170597;0.780043;0.838958;2.58508e-05;0.749076;0.85092;-0.00421722;0.712368;0.872459;-0.0274833;0.680599;0.898042;-0.0507105;0.654974;0.927529;-0.0690327;0.696983;0.824399;-0.0866801;0.65496;0.857321;-0.135989;0.634902;0.901507;-0.15727;0.625747;0.936732;-0.165782;0.696685;0.818053;-0.100694;0.650548;0.859205;-0.157685;0.632256;0.911356;-0.179277;0.62602;0.950537;-0.191215;0.703189;0.824226;-0.11149;0.660736;0.869309;-0.159242;0.643626;0.913606;-0.175748;0.635381;0.945957;-0.18343;0.717176;0.839257;-0.118446;0.686669;0.873386;-0.159554;0.671936;0.898846;-0.180523;0.66047;0.917884;-0.195887
0.546626;0.341798;0.41642;0.828908;2.71621e-05;0.453825;0.834941;-0.045105;0.489148;0.817692;-0.0684687;0.517205;0.820529;-0.0888656;0.542971;0.828831;-0.10764;0.472554;0.764598;-0.0971635;0.475947;0.774195;-0.155387;0.473395;0.827237;-0.186261;0.469304;0.865046;-0.195069;0.441701;0.757569;-0.0928523;0.437384;0.753764;-0.162897;0.441107;0.814362;-0.196923;0.440193;0.858944;-0.201559;0.412679;0.761892;-0.0899318;0.403778;0.754103;-0.154368;0.412899;0.810491;-0.189599;0.418371;0.848609;-0.195254;0.387349;0.773914;-0.086177;0.375483;0.774633;-0.136288;0.382366;0.817418;-0.159189;0.390894;0.848487;-0.160487;0.779314;0.840652;2.17198e-05;0.731918;0.824221;0.0146165;0.686022;0.828177;0.00107108;0.649283;0.842532;-0.0140771;0.615841;0.864004;-0.0234237;0.686022;0.809454;-0.0806241;0.642312;0.832417;-0.115023;0.618202;0.866715;-0.128799;0.60161;0.898256;-0.134277;0.704509;0.823031;-0.103239;0.663694;0.842803;-0.153779;0.640297;0.877352;-0.171456;0.626644;0.911538;-0.184402;0.728266;0.846925;-0.119173;0.695362;0.878067;-0.15909;0.674738;0.906819;-0.17212;0.661143;0.932039;-0.180253;0.752844;0.878162;-0.130459;0.730394;0.918266;-0.164236;0.719195;0.948688;-0.178759;0.709436;0.973215;-0.189381
0.546395;0.342034;0.418444;0.822997;2.62541e-05;0.452834;0.823123;-0.0394181;0.486567;0.820172;-0.0686638;0.507224;0.841496;-0.0971829;0.516714;0.868862;-0.126156;0.47028;0.76573;-0.100725;0.476385;0.764393;-0.151315;0.471439;0.815704;-0.180469;0.466303;0.85656;-0.193457;0.441216;0.759106;-0.100362;0.436241;0.743842;-0.163848;0.438112;0.8042;-0.197635;0.437243;0.849705;-0.20581;0.413603;0.76331;-0.0999076;0.404395;0.743306;-0.160942;0.412064;0.799635;-0.200542;0.41751;0.841268;-0.210533;0.390054;0.774236;-0.0977278;0.373934;0.763859;-0.145593;0.381758;0.80355;-0.171114;0.393117;0.835149;-0.176564;0.781826;0.845897;2.25075e-05;0.726801;0.837056;0.0138176;0.679263;0.844686;-0.00278493;0.640312;0.86144;-0.0216868;0.604421;0.882656;-0.0358886;0.680937;0.811319;-0.0816986;0.638214;0.837293;-0.119936;0.613025;0.873719;-0.136179;0.597064;0.905575;-0.142852;0.702796;0.817609;-0.105537;0.663114;0.841582;-0.160324;0.637694;0.882402;-0.179465;0.624545;0.919072;-0.193513;0.729047;0.835901;-0.122658;0.698367;0.870497;-0.165153;0.675056;0.907308;-0.179816;0.661664;0.93656;-0.190879;0.755507;0.866145;-0.136091;0.735181;0.909925;-0.166295;0.72249;0.945579;-0.180518;0.713762;0.974323;-0.193864
0.546336;0.342065;0.406297;0.827866;2.51927e-05;0.443711;0.834189;-0.038098;0.477285;0.834045;-0.0645787;0.495428;0.855424;-0.0876425;0.50608;0.875269;-0.111646;0.470823;0.770284;-0.093622;0.480099;0.774068;-0.150769;0.473541;0.823015;-0.187073;0.466799;0.861778;-0.202449;0.443126;0.758371;-0.0953304;0.444096;0.741236;-0.158115;0.44627;0.79664;-0.197836;0.44487;0.840152;-0.210479;0.41556;0.759249;-0.0971243;0.412825;0.735086;-0.161874;0.420089;0.788314;-0.207233;0.421988;0.829052;-0.222608;0.390121;0.768043;-0.0970388;0.381698;0.755641;-0.143764;0.389173;0.792919;-0.169305;0.396799;0.825899;-0.176139;0.788835;0.852254;2.18857e-05;0.728293;0.845499;0.012402;0.6804;0.851226;-0.00402949;0.645184;0.860314;-0.0236535;0.61282;0.875161;-0.0384254;0.68023;0.817445;-0.0783694;0.638592;0.830786;-0.121765;0.615533;0.868845;-0.144958;0.602055;0.906254;-0.156371;0.701824;0.825955;-0.104186;0.661092;0.840235;-0.162905;0.637815;0.881768;-0.189412;0.623897;0.919571;-0.208187;0.72787;0.843428;-0.12425;0.696579;0.865713;-0.173398;0.672134;0.905578;-0.196591;0.656158;0.940672;-0.213157;0.755789;0.871821;-0.139988;0.737535;0.907465;-0.176251;0.721574;0.94482;-0.193462;0.708052;0.977327;-0.207267
0.546122;0.340028;0.419288;0.797566;2.29192e-05;0.448822;0.818517;-0.0398322;0.472678;0.82695;-0.0734327;0.486018;0.851891;-0.102405;0.492504;0.875255;-0.134912;0.469073;0.781559;-0.110495;0.48142;0.785824;-0.170262;0.478733;0.82435;-0.213848;0.470714;0.859629;-0.24067;0.445607;0.76574;-0.111589;0.450154;0.745797;-0.170262;0.44877;0.787058;-0.210058;0.443563;0.824232;-0.232652;0.420573;0.761162;-0.11188;0.421982;0.730819;-0.172011;0.423495;0.769945;-0.213265;0.420251;0.803723;-0.234839;0.394558;0.763832;-0.110641;0.387842;0.746764;-0.157434;0.389643;0.773741;-0.180029;0.389601;0.802027;-0.191545;0.795715;0.855275;2.17912e-05;0.737921;0.842884;0.0148882;0.690033;0.84287;0.00372505;0.654933;0.853696;-0.0118552;0.624992;0.868646;-0.0232169;0.686139;0.815429;-0.0736585;0.638426;0.826629;-0.112654;0.616113;0.863032;-0.131334;0.604938;0.901215;-0.140192;0.704589;0.825063;-0.100715;0.658028;0.838149;-0.156272;0.636506;0.877342;-0.177262;0.62544;0.917006;-0.188624;0.729072;0.844425;-0.121609;0.69458;0.864465;-0.165708;0.671846;0.901643;-0.185157;0.656934;0.937328;-0.197386;0.755992;0.873403;-0.139133;0.737765;0.913184;-0.174373;0.722703;0.949384;-0.191223;0.708316;0.982983;-0.20374
0.546013;0.341347;0.43807;0.800463;1.10521e-05;0.415764;0.788625;-0.0477233;0.399147;0.777344;-0.0861977;0.394027;0.781981;-0.115077;0.400178;0.792405;-0.145341;0.423697;0.744039;-0.121998;0.421575;0.713347;-0.176296;0.423629;0.721342;-0.214299;0.422843;0.737981;-0.237201;0.447388;0.761159;-0.11816;0.458667;0.747625;-0.175416;0.459326;0.78123;-0.215431;0.453579;0.810434;-0.243619;0.464611;0.789161;-0.112183;0.476547;0.801126;-0.165978;0.469266;0.836239;-0.195675;0.455957;0.859878;-0.212411;0.472389;0.817805;-0.107024;0.482439;0.846273;-0.147354;0.477701;0.879268;-0.17076;0.467891;0.90136;-0.184853;0.800831;0.862099;2.27517e-05;0.74212;0.84883;0.0153092;0.694473;0.847911;0.00250902;0.659971;0.858697;-0.0154227;0.631346;0.875295;-0.0302153;0.688364;0.812915;-0.0712164;0.638602;0.824722;-0.110579;0.613532;0.859326;-0.128421;0.59735;0.895981;-0.13578;0.707581;0.822159;-0.098836;0.658376;0.836252;-0.156041;0.633656;0.875307;-0.178822;0.618421;0.916012;-0.190011;0.732653;0.841669;-0.12076;0.695182;0.866442;-0.166524;0.670189;0.901891;-0.185576;0.652942;0.936338;-0.196765;0.759975;0.871267;-0.139005;0.739313;0.913459;-0.173681;0.723369;0.947487;-0.190918;0.708624;0.979071;-0.203015
0.546984;0.34339;0.43398;0.826156;8.79603e-06;0.40385;0.819589;-0.0435756;0.392669;0.796901;-0.0822996;0.395798;0.792969;-0.114944;0.396176;0.797114;-0.150823;0.417713;0.746598;-0.0950578;0.420172;0.720897;-0.143994;0.413982;0.735335;-0.179693;0.405505;0.75826;-0.20521;0.442875;0.761082;-0.0942791;0.452744;0.730355;-0.148427;0.444753;0.763091;-0.184006;0.433921;0.795542;-0.204012;0.46286;0.786379;-0.09374;0.473009;0.777611;-0.145671;0.459493;0.811409;-0.177058;0.444888;0.834216;-0.191793;0.475099;0.813785;-0.0929614;0.476861;0.834881;-0.139921;0.464894;0.866067;-0.163042;0.451363;0.886627;-0.171068;0.801804;0.864128;2.07505e-05;0.743587;0.854204;0.0137368;0.700401;0.853846;-0.00161557;0.667995;0.866982;-0.0222881;0.641618;0.887988;-0.0407295;0.687041;0.804602;-0.0686709;0.63625;0.823541;-0.106879;0.611318;0.86273;-0.120915;0.595086;0.901032;-0.12497;0.704552;0.813454;-0.0949228;0.652457;0.836293;-0.147739;0.627272;0.879316;-0.16219;0.612952;0.922088;-0.165309;0.726663;0.83427;-0.11686;0.6855;0.862543;-0.158863;0.661413;0.900108;-0.170508;0.64545;0.935567;-0.17477;0.752655;0.86331;-0.135678;0.729288;0.902029;-0.16874;0.71223;0.931751;-0.184751;0.696613;0.959476;-0.19494
