face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464002;0.32799;0.341129;0.80166;3.71762e-05;0.386786;0.843638;-0.0402618;0.412205;0.880787;-0.093734;0.430702;0.924526;-0.138761;0.448106;0.957993;-0.185955;0.391888;0.812347;-0.168106;0.398891;0.86661;-0.229923;0.396774;0.929655;-0.256344;0.396826;0.97788;-0.262596;0.350035;0.811263;-0.163064;0.34357;0.880524;-0.231738;0.344098;0.96317;-0.245856;0.348612;1.01505;-0.247268;0.312775;0.821402;-0.152374;0.297192;0.896689;-0.209754;0.302385;0.972871;-0.223671;0.311879;1.01804;-0.226293;0.280099;0.833809;-0.140777;0.260671;0.897141;-0.176779;0.266013;0.948283;-0.19372;0.27583;0.978962;-0.203603
0.46575;0.327781;0.345633;0.819648;3.23311e-05;0.384273;0.84768;-0.04428;0.41971;0.867863;-0.0903106;0.440145;0.895305;-0.130883;0.448301;0.920659;-0.172589;0.397769;0.793088;-0.143138;0.419936;0.814043;-0.212544;0.416046;0.872249;-0.249616;0.408884;0.919504;-0.264238;0.35837;0.783631;-0.138298;0.356036;0.801373;-0.217693;0.354742;0.877257;-0.249616;0.35499;0.934271;-0.258678;0.32131;0.788946;-0.130986;0.301326;0.815242;-0.206159;0.304887;0.886538;-0.245291;0.313888;0.931782;-0.259913;0.291538;0.80067;-0.120586;0.263525;0.836763;-0.172898;0.266142;0.887197;-0.201011;0.279429;0.918468;-0.215839
0.470268;0.326338;0.338707;0.821629;2.56443e-05;0.380445;0.830064;-0.0293619;0.414906;0.837365;-0.0767113;0.438424;0.858867;-0.124854;0.452457;0.889723;-0.17545;0.39316;0.759726;-0.12697;0.417345;0.754094;-0.202191;0.420685;0.811956;-0.237589;0.420759;0.862277;-0.247977;0.357335;0.750627;-0.129952;0.358256;0.743912;-0.207962;0.364037;0.817692;-0.232394;0.368251;0.871123;-0.231817;0.322686;0.757308;-0.129568;0.307944;0.764868;-0.197959;0.316472;0.834181;-0.232779;0.326838;0.880373;-0.245092;0.296001;0.774675;-0.125047;0.271279;0.80289;-0.163138;0.274382;0.850491;-0.183819;0.286736;0.881245;-0.192957
0.472394;0.324907;0.342701;0.805176;2.19659e-05;0.378481;0.810016;-0.0302309;0.408772;0.805238;-0.0728504;0.427654;0.819808;-0.115161;0.440113;0.847256;-0.165375;0.403687;0.745692;-0.123064;0.433193;0.756791;-0.19328;0.441943;0.812672;-0.223573;0.441998;0.859285;-0.235591;0.372826;0.734542;-0.128167;0.385051;0.740468;-0.206945;0.395515;0.805842;-0.230158;0.400699;0.852633;-0.232627;0.340458;0.737139;-0.129484;0.336674;0.744403;-0.198054;0.34734;0.8069;-0.223902;0.354658;0.851133;-0.23378;0.314835;0.752588;-0.127673;0.298783;0.769121;-0.168256;0.302581;0.8117;-0.181426;0.311514;0.843582;-0.186695
0.475233;0.324721;0.352672;0.749167;2.49063e-05;0.386842;0.77455;-0.0389938;0.419318;0.786702;-0.0872619;0.434027;0.81231;-0.128237;0.443135;0.844943;-0.176716;0.411893;0.725081;-0.165081;0.436146;0.747364;-0.249561;0.439156;0.79945;-0.290873;0.437877;0.840984;-0.303351;0.380554;0.715962;-0.163479;0.381336;0.741481;-0.249561;0.381622;0.796358;-0.28261;0.382769;0.835968;-0.293234;0.34596;0.719775;-0.154964;0.334042;0.755315;-0.230169;0.333177;0.818658;-0.261195;0.334715;0.865384;-0.27047;0.316675;0.730525;-0.14434;0.295479;0.767141;-0.1897;0.290318;0.811574;-0.199311;0.292722;0.844842;-0.19695;0.665494;0.733092;1.87359e-05;0.629456;0.754929;-0.0555;0.606915;0.774237;-0.0982023;0.594044;0.794331;-0.125887;0.583019;0.821435;-0.148;0.622719;0.764369;-0.175859;0.608619;0.800664;-0.239934;0.591755;0.825354;-0.258739;0.57397;0.849015;-0.270405;0.654326;0.76564;-0.164802;0.649692;0.830459;-0.239412;0.644292;0.877807;-0.254734;0.634731;0.920627;-0.259609;0.682758;0.775901;-0.152527;0.686244;0.838866;-0.210856;0.680462;0.891351;-0.220781;0.667668;0.932059;-0.223567;0.70593;0.787931;-0.144082;0.722392;0.829024;-0.193445;0.727754;0.867688;-0.233143;0.723047;0.90119;-0.262395
0.473259;0.326248;0.371079;0.750895;2.12167e-05;0.344555;0.762715;-0.0482749;0.32959;0.782795;-0.094927;0.321348;0.821168;-0.13288;0.324459;0.85724;-0.173176;0.347676;0.711814;-0.161998;0.349557;0.738459;-0.218521;0.352241;0.784102;-0.245566;0.356126;0.826597;-0.258728;0.371636;0.712842;-0.155417;0.377602;0.736263;-0.22375;0.379556;0.790255;-0.254221;0.384466;0.836294;-0.273693;0.389902;0.727844;-0.143517;0.395978;0.758813;-0.200311;0.39416;0.806582;-0.23583;0.392731;0.846381;-0.258007;0.404198;0.749451;-0.129184;0.410016;0.785126;-0.17525;0.40767;0.823081;-0.204098;0.405484;0.850979;-0.225192;0.653428;0.829529;2.59655e-05;0.618256;0.833615;-0.0414356;0.58349;0.817983;-0.0805269;0.558512;0.819053;-0.106684;0.550185;0.824097;-0.126672;0.624285;0.738947;-0.143369;0.597698;0.741711;-0.187211;0.583512;0.769766;-0.196752;0.575567;0.788617;-0.204484;0.659695;0.744609;-0.137694;0.642379;0.789865;-0.214355;0.624987;0.846422;-0.232286;0.611913;0.878062;-0.240511;0.689218;0.769098;-0.129221;0.679074;0.826944;-0.190501;0.664113;0.872169;-0.198562;0.657169;0.891301;-0.2007;0.708622;0.803634;-0.117788;0.716498;0.829944;-0.160643;0.717163;0.846971;-0.165495;0.716267;0.85416;-0.16821
0.473992;0.3242;0.37264;0.790002;1.15426e-05;0.35781;0.784543;-0.0572796;0.353595;0.781523;-0.108365;0.354173;0.779164;-0.148313;0.361075;0.775062;-0.183658;0.356906;0.712195;-0.143994;0.357402;0.728344;-0.207979;0.348696;0.743989;-0.232187;0.340385;0.75722;-0.252303;0.364009;0.707047;-0.132175;0.382581;0.751068;-0.196273;0.391069;0.799289;-0.203433;0.392927;0.82986;-0.213094;0.370264;0.717017;-0.123537;0.383921;0.771832;-0.173771;0.391429;0.813633;-0.146949;0.392395;0.83765;-0.127743;0.372652;0.732422;-0.119901;0.382162;0.767005;-0.164792;0.389719;0.799875;-0.165474;0.391295;0.819203;-0.162633;0.646598;0.810945;2.81053e-05;0.675472;0.831085;-0.0771512;0.699591;0.832845;-0.135065;0.704228;0.847742;-0.178703;0.684657;0.856937;-0.214444;0.675725;0.764291;-0.188929;0.678226;0.771415;-0.245426;0.66902;0.80302;-0.252716;0.65863;0.829973;-0.255348;0.644551;0.755434;-0.17273;0.631113;0.765371;-0.253121;0.624731;0.804139;-0.281875;0.622653;0.832097;-0.290583;0.617062;0.765175;-0.153087;0.599071;0.773751;-0.219101;0.59674;0.811391;-0.249881;0.595203;0.837102;-0.266486;0.596338;0.786832;-0.134559;0.569873;0.801205;-0.204522;0.562999;0.834595;-0.252108;0.561663;0.861025;-0.280255
0.476286;0.324995;0.390745;0.782183;8.1039e-06;0.370596;0.778811;-0.00926093;0.356872;0.769251;-0.0195498;0.346718;0.759401;-0.0294182;0.339621;0.751703;-0.0404079;0.361875;0.723766;-0.0291378;0.348073;0.712974;-0.0454543;0.349389;0.728826;-0.0512108;0.354867;0.741541;-0.0532667;0.369323;0.72105;-0.0330067;0.355136;0.711422;-0.0566309;0.355128;0.728692;-0.0676581;0.361521;0.742018;-0.0741622;0.376263;0.721376;-0.0376605;0.363377;0.714986;-0.0598082;0.362506;0.73159;-0.0685552;0.36803;0.743907;-0.0722184;0.381757;0.724484;-0.0418284;0.372128;0.716885;-0.059584;0.370654;0.728629;-0.0695645;0.374675;0.73698;-0.0759938;0.638456;0.821499;1.79419e-05;0.642825;0.832085;-0.077537;0.65273;0.824977;-0.142072;0.654263;0.831965;-0.190807;0.647527;0.851478;-0.234721;0.661335;0.76539;-0.195974;0.672204;0.74579;-0.277945;0.666322;0.772714;-0.307048;0.657305;0.801248;-0.319275;0.651094;0.763496;-0.184608;0.654337;0.741885;-0.285178;0.648;0.779415;-0.313076;0.642762;0.810524;-0.322891;0.638761;0.77924;-0.173673;0.635089;0.769015;-0.258485;0.635144;0.802632;-0.285867;0.634455;0.827559;-0.299299;0.628242;0.802157;-0.162221;0.624882;0.809168;-0.226455;0.624741;0.846421;-0.26038;0.624845;0.876017;-0.282767
0.477671;0.324327;0.383;0.772669;7.60559e-06;0.379902;0.758061;-0.0227187;0.374984;0.744443;-0.0370514;0.369491;0.729855;-0.0465853;0.366046;0.719242;-0.0568207;0.363346;0.730753;-0.0481158;0.355084;0.719386;-0.06594;0.357384;0.718376;-0.0737839;0.361797;0.717916;-0.0783117;0.362285;0.73339;-0.0425358;0.356184;0.720544;-0.0641225;0.359251;0.72008;-0.075442;0.363778;0.722344;-0.0836686;0.36303;0.73684;-0.0362224;0.35855;0.727014;-0.0526436;0.362225;0.732661;-0.0535364;0.367104;0.739676;-0.0526117;0.364868;0.74247;-0.0318381;0.361209;0.729733;-0.0479883;0.364279;0.73016;-0.0552901;0.368837;0.734112;-0.0590846;0.64104;0.829845;8.14193e-06;0.637925;0.825798;-0.0462542;0.64392;0.80804;-0.0742587;0.647136;0.791246;-0.0903135;0.650585;0.775384;-0.108279;0.657095;0.772725;-0.0808026;0.662048;0.751722;-0.112343;0.668299;0.740688;-0.130715;0.67345;0.735125;-0.141852;0.65902;0.767534;-0.0664548;0.663959;0.750216;-0.099418;0.667555;0.749722;-0.116733;0.669113;0.751892;-0.129008;0.659307;0.767471;-0.0538548;0.662664;0.762593;-0.0847858;0.659341;0.781525;-0.0883626;0.655089;0.797311;-0.0877935;0.657456;0.770219;-0.0436529;0.659399;0.764647;-0.0692593;0.657466;0.781056;-0.0759658;0.655122;0.796257;-0.078689
0.477657;0.323511;0.642578;0.828347;1.01969e-05;0.648355;0.819271;-0.0265706;0.655732;0.806361;-0.0459289;0.658454;0.794536;-0.0582005;0.662984;0.783542;-0.0707951;0.668038;0.777838;-0.0610352;0.669966;0.763168;-0.0869779;0.670687;0.752691;-0.101833;0.670663;0.744802;-0.113028;0.664519;0.772392;-0.0573752;0.662911;0.760956;-0.0881261;0.661164;0.754954;-0.102479;0.659155;0.750299;-0.112741;0.65954;0.772448;-0.0539665;0.654518;0.773406;-0.081165;0.651875;0.796704;-0.0805909;0.64955;0.813614;-0.0769309;0.652993;0.775473;-0.0518494;0.648396;0.772047;-0.0754956;0.64829;0.787822;-0.0792991;0.648299;0.80115;-0.0791556
