face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467099;0.282861;0.387265;0.653562;2.05394e-05;0.424446;0.638231;-0.0138085;0.453116;0.61025;-0.028721;0.470258;0.585355;-0.0399343;0.479583;0.559867;-0.0476423;0.428631;0.566315;-0.0428781;0.435847;0.525907;-0.0593786;0.441778;0.508118;-0.0698754;0.446034;0.491141;-0.0787067;0.406791;0.565924;-0.0467515;0.405235;0.543116;-0.0706888;0.411462;0.556408;-0.0793264;0.413406;0.569361;-0.0831223;0.385525;0.575002;-0.0522516;0.382528;0.55677;-0.0724318;0.389326;0.568266;-0.0789003;0.392442;0.58109;-0.0831223;0.366591;0.588633;-0.0577518;0.351704;0.568634;-0.0752206;0.342983;0.559544;-0.0871506;0.333962;0.552164;-0.0983059;0.627361;0.644148;1.0856e-05;0.588809;0.629385;-0.0241026;0.561176;0.603711;-0.0468122;0.542974;0.582923;-0.067194;0.528832;0.560642;-0.0919381;0.589154;0.568684;-0.0670841;0.577748;0.542294;-0.109974;0.565872;0.535291;-0.136514;0.555431;0.530517;-0.152057;0.609451;0.565695;-0.0736825;0.602986;0.537486;-0.120385;0.594292;0.525003;-0.155576;0.584238;0.513366;-0.18197;0.629288;0.574162;-0.0813073;0.630711;0.544687;-0.126177;0.62698;0.526845;-0.159389;0.619926;0.510054;-0.18329;0.646139;0.590191;-0.0883457;0.659041;0.567865;-0.123831;0.66719;0.552716;-0.152057;0.672917;0.536908;-0.176691
0.46774;0.284138;0.385138;0.652128;2.11275e-05;0.42163;0.637857;-0.0126218;0.451779;0.606435;-0.026991;0.470104;0.579685;-0.0388625;0.478653;0.555379;-0.0475239;0.430254;0.561092;-0.0438011;0.440043;0.522536;-0.0648848;0.447836;0.502062;-0.0807641;0.454854;0.479954;-0.0938323;0.408129;0.560777;-0.0503731;0.411674;0.551786;-0.0818278;0.423041;0.571283;-0.0930725;0.427876;0.58582;-0.0971753;0.387116;0.57117;-0.0589966;0.389488;0.561996;-0.0832714;0.401861;0.571863;-0.0945161;0.409705;0.57807;-0.103102;0.368566;0.587807;-0.0679619;0.356332;0.567907;-0.0883619;0.34714;0.557977;-0.106065;0.338311;0.547307;-0.123388;0.631056;0.646206;1.03876e-05;0.586938;0.628521;-0.014635;0.55928;0.598966;-0.0306275;0.542295;0.575433;-0.0478659;0.525857;0.554854;-0.0701438;0.585932;0.559747;-0.0457831;0.577087;0.528714;-0.0862106;0.565302;0.517239;-0.113509;0.5511;0.510908;-0.126155;0.605512;0.562278;-0.0569407;0.600566;0.54259;-0.106741;0.588545;0.548567;-0.140808;0.575841;0.55827;-0.158437;0.626312;0.57414;-0.0699206;0.62659;0.557384;-0.11641;0.615576;0.555994;-0.150106;0.602635;0.557589;-0.170487;0.645913;0.592568;-0.0827146;0.659213;0.576144;-0.11284;0.666768;0.563027;-0.139916;0.670782;0.549295;-0.161561
0.468934;0.282886;0.392985;0.64688;1.9848e-05;0.427995;0.635888;-0.0159222;0.456734;0.608462;-0.0330111;0.47199;0.582115;-0.0471014;0.475847;0.556978;-0.0594236;0.432221;0.561892;-0.0508928;0.44262;0.52606;-0.0713448;0.45023;0.51177;-0.0846513;0.456445;0.498997;-0.0952236;0.411126;0.561852;-0.0555228;0.413461;0.543699;-0.0818806;0.420259;0.554568;-0.0945674;0.423348;0.563912;-0.102806;0.390252;0.570695;-0.0614651;0.389678;0.558171;-0.0819535;0.397279;0.567165;-0.0902655;0.402504;0.575251;-0.0983588;0.371219;0.584147;-0.0679179;0.356478;0.564635;-0.0844325;0.347481;0.552421;-0.0972651;0.339425;0.54053;-0.111629;0.626578;0.641732;1.05827e-05;0.584788;0.623917;-0.0194068;0.558532;0.593868;-0.035704;0.542227;0.571006;-0.0517014;0.527225;0.552357;-0.0699468;0.585845;0.556197;-0.0442459;0.576954;0.530838;-0.0808491;0.567004;0.518994;-0.104827;0.554277;0.509819;-0.11719;0.606488;0.556879;-0.0503902;0.597934;0.551241;-0.0969589;0.588222;0.561974;-0.124533;0.580469;0.572692;-0.137945;0.627934;0.566932;-0.059644;0.625073;0.558105;-0.0986074;0.613775;0.55884;-0.124608;0.60261;0.559585;-0.141317;0.647708;0.583434;-0.0700217;0.657295;0.567004;-0.098982;0.664692;0.554925;-0.124533;0.669806;0.540549;-0.145139
0.464756;0.28432;0.396326;0.638036;2.24108e-05;0.429585;0.63464;-0.0331645;0.457948;0.609478;-0.0604439;0.473592;0.585722;-0.0852062;0.473988;0.567543;-0.111634;0.435747;0.576667;-0.0622946;0.447261;0.55081;-0.0994196;0.453635;0.551172;-0.124367;0.456768;0.554418;-0.135619;0.413282;0.567652;-0.063553;0.417285;0.536163;-0.0964585;0.42215;0.521647;-0.119925;0.426626;0.5089;-0.134879;0.391176;0.570269;-0.0683649;0.386199;0.540966;-0.0932013;0.385319;0.522661;-0.114151;0.386111;0.504658;-0.130067;0.370904;0.584026;-0.0746943;0.354519;0.567389;-0.0954961;0.345072;0.554896;-0.113263;0.33938;0.53957;-0.129697;0.623983;0.637612;9.9471e-06;0.585928;0.622817;-0.0261605;0.559549;0.594878;-0.0504037;0.544268;0.569777;-0.07131;0.530414;0.546197;-0.0936543;0.583986;0.560168;-0.0655211;0.573154;0.530237;-0.103683;0.565913;0.517535;-0.126913;0.56015;0.508371;-0.139818;0.604567;0.557583;-0.0684709;0.599893;0.527843;-0.110689;0.596331;0.515654;-0.140998;0.591694;0.507803;-0.162678;0.625639;0.565315;-0.0724162;0.628009;0.537372;-0.112311;0.627142;0.523426;-0.141071;0.623411;0.514158;-0.160908;0.645018;0.579992;-0.0762508;0.657159;0.557397;-0.106338;0.665836;0.539063;-0.13178;0.671634;0.522754;-0.152354
0.468358;0.282521;0.392923;0.644818;2.20025e-05;0.427881;0.636111;-0.0247436;0.458341;0.613111;-0.0510516;0.475156;0.589689;-0.0771878;0.470857;0.573838;-0.106529;0.434984;0.578204;-0.0499832;0.446;0.555141;-0.0840176;0.450491;0.568691;-0.101569;0.451352;0.582231;-0.105461;0.412969;0.568801;-0.0548289;0.419255;0.532618;-0.081652;0.424924;0.513004;-0.0950063;0.429559;0.495168;-0.101569;0.39045;0.571409;-0.0635665;0.387631;0.53814;-0.0842465;0.387363;0.517891;-0.0979061;0.387875;0.497118;-0.10859;0.369964;0.585482;-0.0733723;0.355217;0.56374;-0.0890541;0.347457;0.553501;-0.102485;0.342406;0.541141;-0.115381;0.621747;0.627727;9.24666e-06;0.587421;0.620571;-0.0334068;0.559827;0.597797;-0.0605917;0.541843;0.57638;-0.0828388;0.534849;0.552744;-0.108812;0.587949;0.568955;-0.0713715;0.575202;0.547607;-0.108667;0.564948;0.559935;-0.12415;0.560142;0.571701;-0.126754;0.608058;0.558474;-0.0701055;0.604586;0.522846;-0.11062;0.598263;0.501405;-0.135364;0.59296;0.479625;-0.150484;0.627842;0.559509;-0.0697437;0.633571;0.523349;-0.106858;0.632594;0.499215;-0.135074;0.631136;0.476108;-0.153089;0.645085;0.570557;-0.0690926;0.658298;0.545211;-0.0989001;0.667761;0.528479;-0.122124;0.675426;0.511429;-0.140211
0.462705;0.288607;0.396657;0.649384;2.2519e-05;0.431915;0.636196;-0.0160552;0.461154;0.608805;-0.0308036;0.477469;0.584787;-0.0434287;0.480405;0.56774;-0.0537286;0.438294;0.568328;-0.0416608;0.446282;0.536151;-0.0672953;0.45299;0.535256;-0.0866268;0.458528;0.543003;-0.0974647;0.416122;0.562565;-0.0458499;0.420328;0.527082;-0.0725221;0.426423;0.523598;-0.0913155;0.430808;0.531458;-0.10323;0.394824;0.568824;-0.050923;0.394036;0.535931;-0.0720224;0.397611;0.528148;-0.0849358;0.402767;0.530524;-0.0966192;0.375157;0.58555;-0.0559961;0.359838;0.566027;-0.0759041;0.353065;0.557974;-0.088779;0.350276;0.553808;-0.101462;0.622357;0.629899;9.93035e-06;0.587439;0.618523;-0.0322412;0.559992;0.596045;-0.0601165;0.542875;0.574454;-0.0837377;0.538038;0.549038;-0.111725;0.588744;0.564501;-0.0678036;0.574729;0.540458;-0.111949;0.562751;0.552036;-0.136279;0.556327;0.565179;-0.144041;0.608668;0.55552;-0.0685126;0.602886;0.516246;-0.10859;0.596879;0.496899;-0.134413;0.591919;0.479591;-0.149937;0.628007;0.558117;-0.071274;0.63079;0.519322;-0.10859;0.629455;0.496686;-0.137398;0.627519;0.477755;-0.154788;0.645044;0.570622;-0.0739608;0.656132;0.543657;-0.102993;0.664687;0.526079;-0.125233;0.671361;0.509643;-0.141951
0.462602;0.294661;0.392814;0.653313;1.99324e-05;0.430542;0.641032;-0.0165001;0.460536;0.610246;-0.0323217;0.476013;0.584953;-0.0469278;0.481705;0.565049;-0.0596303;0.436621;0.56425;-0.0445908;0.444895;0.526854;-0.069129;0.456571;0.516666;-0.0880508;0.467597;0.509243;-0.102525;0.415108;0.566239;-0.0523933;0.415997;0.53917;-0.0912924;0.428181;0.544958;-0.116848;0.435137;0.556492;-0.132302;0.394449;0.577586;-0.0614396;0.391177;0.557945;-0.0921217;0.402218;0.559664;-0.113833;0.410416;0.566452;-0.128759;0.375904;0.59482;-0.0706367;0.363362;0.57783;-0.0924986;0.362848;0.575415;-0.109008;0.362848;0.575415;-0.12401;0.622762;0.627898;1.1155e-05;0.584293;0.613664;-0.0297046;0.55966;0.585962;-0.0557074;0.547121;0.56132;-0.0796234;0.534223;0.537932;-0.107423;0.58417;0.551099;-0.0640544;0.5757;0.52632;-0.112721;0.568402;0.526265;-0.146327;0.56201;0.529024;-0.166941;0.605768;0.551295;-0.0677199;0.59813;0.527389;-0.115987;0.590074;0.52746;-0.155618;0.581047;0.529366;-0.184215;0.62721;0.558147;-0.0736354;0.625293;0.535172;-0.117512;0.617694;0.528895;-0.152279;0.606284;0.524711;-0.176957;0.646441;0.571004;-0.0807122;0.653946;0.551278;-0.118092;0.656637;0.540289;-0.150682;0.655027;0.530726;-0.177683
0.467071;0.297585;0.392356;0.650215;1.89476e-05;0.429458;0.639768;-0.015188;0.460101;0.6118;-0.032253;0.476183;0.587513;-0.0474319;0.480993;0.565687;-0.0597411;0.437486;0.565845;-0.0464212;0.44793;0.52606;-0.0706064;0.457413;0.507095;-0.0910375;0.467558;0.490286;-0.108581;0.415082;0.566979;-0.0555899;0.418101;0.549107;-0.0944307;0.43095;0.56163;-0.113346;0.438057;0.576249;-0.122731;0.393898;0.578164;-0.066744;0.394058;0.563849;-0.0969575;0.406579;0.566449;-0.116667;0.416528;0.571531;-0.130311;0.374576;0.595354;-0.0782591;0.363881;0.5803;-0.102228;0.360227;0.574298;-0.122226;0.357332;0.56765;-0.140852;0.628288;0.634389;8.78321e-06;0.586307;0.612268;-0.021993;0.561238;0.583517;-0.0440201;0.545965;0.561397;-0.0672283;0.530778;0.543329;-0.0951602;0.587103;0.547395;-0.0503185;0.577991;0.52326;-0.0952971;0.568829;0.515111;-0.130554;0.556624;0.508771;-0.151982;0.606646;0.551835;-0.0591499;0.601378;0.538786;-0.110838;0.591238;0.548114;-0.145547;0.579274;0.55828;-0.166359;0.626133;0.565143;-0.0709936;0.626659;0.553276;-0.120901;0.616885;0.55687;-0.151161;0.603795;0.561578;-0.167865;0.644815;0.585041;-0.0832481;0.652207;0.571983;-0.123434;0.648226;0.571685;-0.149655;0.640149;0.572615;-0.166907
0.465916;0.296612;0.397104;0.648464;1.86253e-05;0.432795;0.641843;-0.0151769;0.461632;0.613946;-0.0290583;0.477011;0.588356;-0.039728;0.476551;0.566882;-0.0467451;0.44018;0.566305;-0.0472489;0.454406;0.527767;-0.0642701;0.461427;0.507516;-0.076721;0.467522;0.488765;-0.0891;0.41795;0.563639;-0.0512793;0.420003;0.53902;-0.0782324;0.426205;0.541892;-0.0875167;0.429708;0.549216;-0.0921228;0.396745;0.570667;-0.0563532;0.396751;0.55061;-0.0764331;0.402318;0.545251;-0.0860773;0.406749;0.544096;-0.0946418;0.377718;0.584431;-0.062003;0.364418;0.568978;-0.079168;0.357131;0.560001;-0.0925546;0.350874;0.551441;-0.106157;0.624792;0.638694;9.46677e-06;0.585449;0.619991;-0.0227242;0.558874;0.59001;-0.0444953;0.544872;0.566201;-0.0653641;0.533796;0.547184;-0.0888544;0.585316;0.552196;-0.0579426;0.576517;0.521069;-0.0981824;0.56591;0.506609;-0.12889;0.552029;0.4958;-0.147886;0.604726;0.556464;-0.0649216;0.601366;0.536642;-0.110983;0.593078;0.537925;-0.14135;0.582961;0.543027;-0.160687;0.62439;0.570549;-0.0739432;0.625498;0.55302;-0.119766;0.618956;0.547792;-0.153742;0.609873;0.545693;-0.175802;0.64259;0.591323;-0.0834754;0.650323;0.574994;-0.120039;0.651102;0.567931;-0.15061;0.649315;0.5626;-0.174168
0.466267;0.298474;0.402429;0.639368;2.18092e-05;0.434604;0.639433;-0.0294761;0.461689;0.613795;-0.0509068;0.476858;0.591508;-0.0698841;0.478283;0.576345;-0.0894747;0.439765;0.578498;-0.051015;0.453959;0.550901;-0.0827641;0.464003;0.542386;-0.106071;0.472686;0.536311;-0.118987;0.417748;0.568753;-0.051448;0.422953;0.535713;-0.0834857;0.428928;0.515741;-0.106792;0.434108;0.498154;-0.121873;0.396402;0.57054;-0.0550919;0.391606;0.538173;-0.0787955;0.39046;0.514338;-0.0989273;0.391001;0.492076;-0.11473;0.377598;0.583517;-0.060215;0.360945;0.56458;-0.0803108;0.350552;0.548187;-0.0977006;0.343536;0.529525;-0.112998;0.615638;0.626653;8.80219e-06;0.58307;0.62015;-0.0296168;0.560313;0.593487;-0.0533542;0.545344;0.572017;-0.0741349;0.532175;0.553717;-0.0985312;0.583984;0.552829;-0.0648427;0.57575;0.520678;-0.104884;0.566327;0.51011;-0.132591;0.558023;0.503545;-0.149081;0.603579;0.551544;-0.0679176;0.602143;0.516516;-0.111507;0.596794;0.503882;-0.145702;0.589662;0.495581;-0.170842;0.622585;0.561415;-0.073324;0.62736;0.527809;-0.115021;0.62494;0.510832;-0.148811;0.619464;0.497691;-0.172328;0.640006;0.578702;-0.0789331;0.651564;0.555207;-0.11252;0.657031;0.540843;-0.139214;0.659185;0.527913;-0.160975
0.464089;0.294775;0.397044;0.639436;2.23254e-05;0.433747;0.635792;-0.0277826;0.462899;0.611058;-0.0536338;0.479168;0.588009;-0.0778507;0.477527;0.57223;-0.104742;0.440357;0.580102;-0.0515167;0.453314;0.556232;-0.0838678;0.459643;0.559159;-0.102959;0.462292;0.566161;-0.109645;0.418059;0.567478;-0.0552309;0.424916;0.53421;-0.0847592;0.430805;0.513648;-0.102662;0.435316;0.49556;-0.112616;0.395402;0.568998;-0.0622137;0.392984;0.537484;-0.0840907;0.392542;0.513727;-0.0999134;0.392927;0.489908;-0.112542;0.374627;0.581964;-0.0702737;0.359972;0.564343;-0.0867649;0.350835;0.549096;-0.100656;0.344309;0.53008;-0.113136;0.616162;0.630041;1.00298e-05;0.584338;0.620675;-0.0305648;0.559139;0.596143;-0.0537096;0.541391;0.575439;-0.0729062;0.532887;0.553093;-0.0955064;0.586698;0.563316;-0.0579301;0.573443;0.542193;-0.098842;0.559949;0.5515;-0.121919;0.551752;0.562662;-0.127092;0.605488;0.554193;-0.0566367;0.600852;0.5181;-0.0874057;0.594348;0.496823;-0.10667;0.589177;0.476804;-0.117154;0.624408;0.557451;-0.057828;0.629079;0.522083;-0.087678;0.628892;0.498411;-0.111095;0.627633;0.477016;-0.124642;0.640858;0.570632;-0.0598361;0.652265;0.547302;-0.0810068;0.660852;0.531149;-0.0963233;0.668024;0.515239;-0.107283
0.466783;0.297866;0.394596;0.651267;2.12607e-05;0.435444;0.635591;-0.0164524;0.46592;0.606106;-0.0347762;0.482755;0.580694;-0.0499204;0.48555;0.561097;-0.0611115;0.440632;0.564588;-0.0610351;0.449475;0.5348;-0.0879241;0.458057;0.535939;-0.101598;0.463787;0.544222;-0.108931;0.417854;0.561492;-0.0668025;0.42295;0.529576;-0.0977784;0.430307;0.525786;-0.115653;0.435094;0.530833;-0.129556;0.395616;0.570577;-0.0713476;0.395453;0.539294;-0.0947992;0.400084;0.53069;-0.105494;0.406617;0.530466;-0.11764;0.375034;0.589501;-0.0760456;0.360961;0.571887;-0.0998409;0.354102;0.561956;-0.11489;0.351319;0.554169;-0.129404;0.615297;0.629675;9.63661e-06;0.582985;0.620738;-0.0321705;0.558128;0.594896;-0.0587632;0.541662;0.574417;-0.0812169;0.532503;0.551693;-0.107934;0.586131;0.563655;-0.0669346;0.571469;0.544789;-0.113405;0.555853;0.551556;-0.142467;0.545108;0.560268;-0.15277;0.604736;0.555095;-0.0662951;0.599447;0.521317;-0.10232;0.59248;0.503064;-0.127901;0.586019;0.48747;-0.144457;0.623009;0.55935;-0.0678584;0.627965;0.523367;-0.10232;0.627257;0.501858;-0.131738;0.624202;0.483357;-0.151065;0.638277;0.574816;-0.0694926;0.650265;0.552772;-0.0940069;0.659761;0.539888;-0.113334;0.666367;0.528685;-0.128611
0.469041;0.299369;0.390494;0.66034;2.14572e-05;0.430924;0.641116;-0.0104885;0.461515;0.608534;-0.0271628;0.478507;0.582231;-0.0444907;0.483619;0.562287;-0.0604918;0.436315;0.558642;-0.0453493;0.446419;0.520685;-0.0750098;0.460356;0.511167;-0.0983479;0.473797;0.505469;-0.114583;0.416892;0.562218;-0.0581892;0.421011;0.532315;-0.0974113;0.433323;0.534276;-0.126681;0.440555;0.541931;-0.145336;0.397197;0.575728;-0.0720828;0.395829;0.553771;-0.104358;0.406649;0.550352;-0.130116;0.415976;0.552967;-0.14799;0.378946;0.596779;-0.0855471;0.36518;0.579377;-0.113334;0.36528;0.574295;-0.13355;0.367395;0.572405;-0.150644;0.617628;0.624588;9.93196e-06;0.582319;0.617591;-0.0365401;0.557762;0.593751;-0.0660158;0.542905;0.573137;-0.0912458;0.528989;0.550621;-0.120339;0.585394;0.558055;-0.071897;0.57275;0.535479;-0.119016;0.560619;0.528938;-0.150754;0.548987;0.523461;-0.169685;0.605062;0.554065;-0.0727322;0.597903;0.52514;-0.119155;0.58954;0.513334;-0.154095;0.579137;0.503115;-0.179986;0.624294;0.560893;-0.0765602;0.626025;0.532038;-0.119086;0.620716;0.517045;-0.153816;0.611512;0.502659;-0.179429;0.641476;0.57611;-0.0813626;0.652271;0.555368;-0.112891;0.657382;0.544599;-0.139479;0.658656;0.534824;-0.163839
0.466287;0.298975;0.392847;0.656629;2.1189e-05;0.431677;0.639561;-0.0176213;0.459968;0.610234;-0.0370583;0.476076;0.58708;-0.0554876;0.483754;0.565087;-0.0729909;0.436175;0.561576;-0.0480796;0.444443;0.524293;-0.0782927;0.454271;0.513526;-0.104439;0.465067;0.506494;-0.12354;0.416444;0.564344;-0.0559597;0.414584;0.529851;-0.094634;0.422672;0.52699;-0.127244;0.430232;0.53262;-0.148596;0.397279;0.576389;-0.064784;0.39056;0.549574;-0.0965223;0.396999;0.544996;-0.122523;0.405014;0.548749;-0.139881;0.379522;0.595786;-0.0741166;0.36553;0.575215;-0.0996453;0.365178;0.569694;-0.118529;0.367898;0.569789;-0.13349;0.614126;0.627965;1.03183e-05;0.5796;0.616757;-0.0316278;0.555148;0.590849;-0.0577886;0.540293;0.56973;-0.0797616;0.52584;0.550604;-0.104433;0.583778;0.560883;-0.0688277;0.573799;0.535115;-0.110461;0.562226;0.523482;-0.136884;0.549052;0.513527;-0.152094;0.603533;0.557623;-0.0707902;0.597259;0.527154;-0.114946;0.587566;0.511922;-0.147468;0.574799;0.497935;-0.171859;0.622355;0.563958;-0.0749955;0.624228;0.534865;-0.114526;0.618704;0.517727;-0.146346;0.609041;0.501411;-0.169896;0.638954;0.577652;-0.0799018;0.651919;0.555753;-0.110391;0.657691;0.543174;-0.136324;0.659431;0.531377;-0.159944
0.46315;0.298273;0.397062;0.649234;2.11707e-05;0.433442;0.638001;-0.0209172;0.46071;0.610368;-0.0381859;0.475567;0.588939;-0.0545513;0.481606;0.572016;-0.0705978;0.438118;0.564302;-0.0505839;0.44893;0.53021;-0.0823228;0.458789;0.519459;-0.10641;0.469085;0.515311;-0.122492;0.417276;0.563682;-0.0557202;0.418642;0.527992;-0.0904701;0.425245;0.513522;-0.116116;0.432085;0.508477;-0.134111;0.398229;0.573921;-0.0630527;0.394022;0.541456;-0.0913911;0.397767;0.525202;-0.110732;0.40476;0.517053;-0.125751;0.381642;0.593652;-0.0713063;0.367078;0.573136;-0.0973421;0.36249;0.560012;-0.116258;0.362333;0.550629;-0.133969;0.615689;0.629012;9.40503e-06;0.580348;0.61787;-0.0297775;0.554636;0.59461;-0.0572658;0.53827;0.574764;-0.0811952;0.525398;0.554376;-0.109238;0.584206;0.559958;-0.0678534;0.572797;0.532923;-0.107163;0.560035;0.522431;-0.132345;0.547541;0.512521;-0.145794;0.603915;0.555859;-0.0705361;0.598143;0.522584;-0.111885;0.588869;0.505627;-0.140786;0.577423;0.489036;-0.161818;0.622567;0.561698;-0.0749714;0.62382;0.527578;-0.113459;0.618511;0.508257;-0.14329;0.609854;0.490016;-0.164393;0.638781;0.574332;-0.0794783;0.649598;0.550148;-0.109095;0.653762;0.535036;-0.131915;0.654489;0.520447;-0.151946
0.459405;0.298475;0.398853;0.649356;2.06068e-05;0.436361;0.636216;-0.0236565;0.462122;0.609596;-0.0437323;0.477353;0.586392;-0.0619831;0.481615;0.566467;-0.0786347;0.436518;0.568391;-0.0698743;0.448255;0.540738;-0.106932;0.456966;0.536572;-0.131753;0.466513;0.540885;-0.146562;0.414601;0.566818;-0.0754365;0.415147;0.534107;-0.112494;0.422883;0.520131;-0.140792;0.432802;0.517749;-0.162275;0.394522;0.580357;-0.0816243;0.389059;0.549734;-0.114858;0.392934;0.533727;-0.138775;0.401711;0.525984;-0.157826;0.376803;0.605495;-0.0878122;0.363103;0.592036;-0.120559;0.359171;0.581659;-0.143225;0.361131;0.573918;-0.162136;0.616515;0.634578;9.96343e-06;0.58196;0.6241;-0.028824;0.555377;0.597678;-0.0538309;0.537457;0.577292;-0.0752705;0.523347;0.556344;-0.101027;0.583674;0.562453;-0.0617147;0.572209;0.535833;-0.103096;0.559722;0.530447;-0.131349;0.548573;0.526019;-0.14519;0.603553;0.557106;-0.063213;0.597458;0.522706;-0.102382;0.589489;0.505573;-0.13035;0.579391;0.48767;-0.150398;0.622143;0.562812;-0.0672441;0.624322;0.526646;-0.10224;0.619927;0.506361;-0.130136;0.611958;0.486472;-0.149828;0.638299;0.576289;-0.0716676;0.647099;0.550036;-0.0978874;0.651394;0.533188;-0.116937;0.652243;0.516107;-0.133775
0.459098;0.298055;0.397881;0.650799;2.04677e-05;0.434393;0.638568;-0.0322896;0.460806;0.612237;-0.0646891;0.477043;0.590872;-0.0939401;0.479286;0.582345;-0.121324;0.434359;0.574668;-0.0872772;0.441028;0.541074;-0.128792;0.452475;0.557817;-0.158885;0.460406;0.57978;-0.174847;0.411744;0.576017;-0.0893273;0.40684;0.532225;-0.135675;0.418425;0.548592;-0.1665;0.428121;0.569988;-0.183194;0.390488;0.589738;-0.091231;0.378779;0.552921;-0.135382;0.390418;0.567835;-0.169868;0.401071;0.587546;-0.188027;0.372494;0.611934;-0.0927686;0.358506;0.596564;-0.123887;0.365721;0.605991;-0.146658;0.375244;0.619329;-0.160936;0.617375;0.64087;1.05074e-05;0.581442;0.62922;-0.0281242;0.555021;0.601614;-0.05537;0.53693;0.580742;-0.0798228;0.523;0.561096;-0.109194;0.583376;0.56412;-0.066437;0.573086;0.537556;-0.113762;0.560428;0.534522;-0.145171;0.549125;0.534217;-0.161894;0.602552;0.560768;-0.0707233;0.595888;0.526551;-0.118259;0.586167;0.512318;-0.152197;0.573763;0.499626;-0.175385;0.621135;0.568103;-0.0774337;0.621557;0.531997;-0.119313;0.614894;0.512788;-0.152759;0.604541;0.495648;-0.175666;0.637198;0.583437;-0.0843198;0.643963;0.556265;-0.117134;0.646397;0.538649;-0.141938;0.64526;0.521823;-0.162456
0.466659;0.289215;0.392832;0.665461;1.96779e-05;0.431483;0.649162;-0.0195234;0.459943;0.620876;-0.0412878;0.474798;0.59944;-0.0629762;0.483553;0.582655;-0.0848546;0.43718;0.572601;-0.0694334;0.446017;0.548395;-0.102783;0.458906;0.574483;-0.120255;0.46875;0.598094;-0.129751;0.413645;0.574754;-0.0774859;0.419458;0.553377;-0.126788;0.436097;0.586356;-0.153376;0.445891;0.610216;-0.168038;0.391483;0.588771;-0.084019;0.389288;0.572446;-0.129751;0.405922;0.600664;-0.15801;0.41684;0.622999;-0.1729;0.371683;0.611907;-0.0897924;0.36184;0.611554;-0.122382;0.372367;0.631398;-0.143653;0.382392;0.647089;-0.158466;0.619331;0.65186;9.57903e-06;0.582045;0.638275;-0.0280206;0.555529;0.610927;-0.0511368;0.538494;0.586993;-0.0735327;0.524196;0.566764;-0.0997356;0.576672;0.565748;-0.0573102;0.569035;0.533606;-0.10392;0.561168;0.532069;-0.140206;0.555126;0.54026;-0.162568;0.595638;0.564644;-0.0615973;0.590719;0.528606;-0.107487;0.582938;0.52663;-0.143087;0.574475;0.534959;-0.167918;0.614765;0.571732;-0.069177;0.614213;0.542971;-0.110573;0.607183;0.54135;-0.14391;0.597475;0.547656;-0.168055;0.633363;0.585503;-0.0778541;0.637046;0.563342;-0.111465;0.63239;0.558688;-0.137188;0.624953;0.561434;-0.159549
