face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471772;0.292542;0.0755836;0.904378;9.44884e-06;0.0677186;0.959687;0.0183075;0.0459932;0.986502;0.040653;0.0299599;1.00143;0.0598844;0.0240239;1.0163;0.0800741;0.00392328;0.937495;0.0628273;-0.0211007;0.94739;0.0881499;-0.0270691;0.955664;0.104575;-0.0245495;0.963072;0.120316;0.00196128;0.912816;0.0656676;-0.0209541;0.924619;0.098758;-0.0214724;0.933701;0.115047;-0.0156635;0.937507;0.12716;0.00617845;0.897126;0.0670364;-0.00951437;0.91302;0.0962257;-0.00979098;0.922826;0.104096;-0.00443539;0.925732;0.108134;0.0128212;0.887275;0.0687131;0.00189996;0.899545;0.0911612;0.0014944;0.90856;0.0975261;0.00634644;0.912903;0.101496
0.477236;0.280235;0.0734902;0.904981;8.63513e-06;0.0647697;0.956873;0.0196034;0.0447309;0.982999;0.0393402;0.0295983;0.999351;0.0547559;0.023058;1.01488;0.0693375;0.00436292;0.940978;0.05876;-0.022662;0.945131;0.0802153;-0.0321103;0.951017;0.0934288;-0.0336394;0.956819;0.105107;0.00187256;0.918934;0.0576923;-0.0243305;0.922625;0.0833518;-0.0281408;0.930514;0.0952974;-0.0249097;0.93505;0.10464;0.00453055;0.902883;0.0553232;-0.0149839;0.911559;0.0790141;-0.0173958;0.919263;0.0871557;-0.0144351;0.921342;0.0918939;0.00936021;0.891126;0.0535881;-0.00398922;0.898199;0.0732749;-0.00565499;0.905967;0.0798816;-0.00240467;0.910049;0.0839524
0.480021;0.278187;0.0745372;0.912611;7.61053e-06;0.0639409;0.957089;0.0164405;0.0431948;0.984742;0.0276307;0.0277243;1.00864;0.0351066;0.0184574;1.03218;0.0410621;0.0130355;0.935072;0.0446041;-0.0102002;0.937001;0.0609976;-0.0255002;0.940507;0.069837;-0.0337154;0.944766;0.0754791;0.0111061;0.917309;0.0415637;-0.0141762;0.921419;0.0613111;-0.0273172;0.927049;0.067204;-0.0339274;0.930666;0.0706519;0.0123556;0.905919;0.0382097;-0.00852628;0.910363;0.057393;-0.0185854;0.918202;0.0638814;-0.0240053;0.923434;0.0678309;0.0152549;0.900374;0.0356708;0.000316324;0.902069;0.0483655;-0.0066662;0.908799;0.0530987;-0.00955826;0.913476;0.0570795
0.483859;0.282146;0.0738662;0.919121;6.73541e-06;0.0623911;0.959831;0.014519;0.0422816;0.986428;0.0265649;0.0271924;1.00578;0.0354767;0.0169125;1.02464;0.0438626;0.0132971;0.937137;0.042356;-0.00487704;0.939351;0.05981;-0.0131572;0.946149;0.0664051;-0.0151117;0.9527;0.0683381;0.0125164;0.919576;0.0409915;-0.00685918;0.926062;0.0628801;-0.0131377;0.934604;0.0702143;-0.0147095;0.940598;0.0741372;0.0146165;0.907693;0.0393143;-0.00235394;0.913029;0.0591847;-0.0077453;0.922908;0.0666893;-0.00818389;0.930604;0.0711239;0.0181072;0.900858;0.0376087;0.00648501;0.903711;0.0523054;0.00278671;0.910956;0.0595826;0.00269877;0.91745;0.0651543
0.4813;0.281679;0.0682976;0.922804;6.73204e-06;0.0593176;0.963647;0.0114333;0.0422105;0.987373;0.0220518;0.0287177;1.0038;0.0295404;0.0183876;1.02132;0.0361365;0.0167156;0.936291;0.0404822;0.00482401;0.941015;0.0542694;-0.00105526;0.949087;0.0557697;-0.000671182;0.955257;0.0542177;0.0155841;0.919134;0.0396803;0.00202116;0.928267;0.058822;-0.0014636;0.938619;0.0629091;-0.000619877;0.94507;0.0653406;0.0172303;0.907661;0.0380507;0.00551493;0.915795;0.0568044;0.00338843;0.928343;0.0612536;0.00521801;0.937;0.063892;0.019695;0.900991;0.0361624;0.0130511;0.90779;0.0482165;0.0129413;0.916861;0.0519931;0.0148267;0.92375;0.055511
0.488424;0.290401;0.753085;0.853147;3.2251e-05;0.697965;0.88701;-0.02181;0.665755;0.944821;-0.0602195;0.654988;1.00254;-0.0875881;0.661144;1.03729;-0.108343;0.690237;0.942005;-0.134189;0.687584;1.03543;-0.147329;0.689083;1.01599;-0.128619;0.690326;0.983394;-0.115305;0.729009;0.948836;-0.130969;0.72329;1.04202;-0.140889;0.72277;1.0148;-0.100424;0.725888;0.973845;-0.0810179;0.762707;0.956747;-0.124703;0.757095;1.04626;-0.130447;0.754133;1.01839;-0.0946804;0.754644;0.981845;-0.0804087;0.790619;0.963772;-0.119308;0.785083;1.03833;-0.126357;0.779502;1.0214;-0.114435;0.777306;0.993519;-0.115044
0.488799;0.289291;0.735583;0.84458;2.37042e-05;0.684945;0.866198;-0.0234156;0.653974;0.916918;-0.0675865;0.654629;0.974498;-0.100083;0.661852;1.01774;-0.129896;0.660914;0.883816;-0.142473;0.643084;0.964871;-0.191371;0.639625;1.023;-0.209136;0.640972;1.06587;-0.217051;0.699027;0.891913;-0.147398;0.680481;0.984607;-0.197703;0.673874;1.04191;-0.209487;0.671671;1.0797;-0.221624;0.736227;0.903464;-0.145287;0.724492;0.993394;-0.171583;0.721514;0.98908;-0.144671;0.723803;0.968509;-0.133326;0.767814;0.913156;-0.144144;0.7535;0.983974;-0.154169;0.748314;0.984661;-0.135789;0.748373;0.971338;-0.126115
0.49257;0.285033;0.737039;0.768542;2.42575e-05;0.67325;0.803879;-0.00444204;0.626819;0.839583;-0.0465904;0.591054;0.884821;-0.0794462;0.563065;0.919416;-0.0939977;0.628424;0.761256;-0.167776;0.611432;0.870167;-0.213422;0.614333;0.900657;-0.181256;0.612664;0.899828;-0.152765;0.665221;0.75763;-0.186464;0.646753;0.86864;-0.237113;0.647827;0.902558;-0.191876;0.649367;0.905474;-0.158484;0.7072;0.768663;-0.201373;0.690852;0.871339;-0.237317;0.689218;0.902409;-0.201883;0.690667;0.902959;-0.17615;0.74691;0.785805;-0.215873;0.733329;0.866474;-0.263255;0.726895;0.892462;-0.275713;0.723055;0.897346;-0.287558;0.202991;0.913009;2.86371e-05;0.254979;0.906396;-0.0755011;0.298344;0.859489;-0.12253;0.314249;0.8348;-0.16171;0.327622;0.822197;-0.20162;0.327958;0.774304;-0.0741018;0.368999;0.740318;-0.137983;0.373057;0.785395;-0.187992;0.365141;0.841566;-0.213423;0.293689;0.7602;-0.0542379;0.322084;0.699469;-0.130317;0.325621;0.751761;-0.185802;0.32012;0.809855;-0.21172;0.257332;0.763967;-0.0426785;0.274229;0.70138;-0.112309;0.277322;0.744076;-0.164752;0.273922;0.793974;-0.191643;0.223212;0.77631;-0.0316363;0.225465;0.749728;-0.088764;0.22446;0.78176;-0.128127;0.225393;0.817677;-0.152706
0.4928;0.286932;0.730221;0.786044;2.02156e-05;0.669098;0.809615;-0.0276676;0.630059;0.830557;-0.0694687;0.595915;0.856103;-0.100333;0.563619;0.882294;-0.112169;0.629795;0.726957;-0.152721;0.608328;0.793115;-0.216347;0.611908;0.834616;-0.220742;0.607956;0.844579;-0.217945;0.659584;0.722498;-0.164208;0.641482;0.777608;-0.227134;0.641443;0.825687;-0.215548;0.635763;0.842879;-0.211952;0.693027;0.739152;-0.177093;0.683501;0.791042;-0.228532;0.682273;0.83729;-0.22214;0.677531;0.854919;-0.22214;0.726236;0.76672;-0.192075;0.72283;0.808528;-0.245513;0.721465;0.844849;-0.273879;0.717366;0.865621;-0.301847;0.258436;0.854535;2.76103e-05;0.314235;0.810495;-0.0329807;0.350076;0.778558;-0.0665466;0.375393;0.765044;-0.0944206;0.390356;0.76264;-0.124263;0.338164;0.742629;-0.124263;0.361769;0.72749;-0.188735;0.360983;0.731003;-0.219375;0.345013;0.749131;-0.229588;0.305438;0.745753;-0.131817;0.317805;0.706715;-0.207247;0.317635;0.683304;-0.253845;0.304175;0.677314;-0.277889;0.271886;0.762263;-0.137242;0.265993;0.720134;-0.212141;0.26472;0.695207;-0.262995;0.258114;0.681643;-0.289379;0.238435;0.785457;-0.137987;0.223241;0.763255;-0.193842;0.216746;0.749509;-0.236823;0.213816;0.741744;-0.267463
0.492847;0.289764;0.724565;0.766407;1.08642e-05;0.678474;0.79059;-0.0338482;0.636151;0.794635;-0.0587018;0.598842;0.810708;-0.0787568;0.561857;0.835855;-0.0901184;0.621208;0.709792;-0.0986397;0.593561;0.731668;-0.170166;0.588959;0.781663;-0.196419;0.59058;0.815048;-0.19814;0.647216;0.702903;-0.112583;0.617126;0.71774;-0.191426;0.61396;0.772569;-0.220347;0.615602;0.80745;-0.231709;0.677407;0.709278;-0.130142;0.65776;0.726481;-0.196246;0.65523;0.771846;-0.210707;0.655441;0.797239;-0.2126;0.708547;0.725533;-0.150025;0.698939;0.744537;-0.196591;0.702391;0.774456;-0.216904;0.70334;0.793423;-0.22861;0.257956;0.839106;2.81149e-05;0.312241;0.78393;-0.0172226;0.34996;0.743009;-0.0353472;0.379871;0.715939;-0.0513875;0.408317;0.694245;-0.0722058;0.351783;0.726015;-0.0554342;0.379862;0.705566;-0.0925853;0.380609;0.690165;-0.124812;0.37213;0.681832;-0.144997;0.325734;0.726509;-0.0605534;0.333647;0.679165;-0.109113;0.331207;0.641223;-0.148117;0.322098;0.617892;-0.173372;0.296424;0.73352;-0.0659164;0.294906;0.687681;-0.106968;0.294275;0.656677;-0.137391;0.28879;0.63391;-0.15504;0.267041;0.742565;-0.069183;0.254879;0.710524;-0.101312;0.247915;0.687347;-0.130468;0.242331;0.669478;-0.152992
