face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441186;0.313154;0.673848;0.413212;1.37006e-05;0.69088;0.431255;-0.0423116;0.701001;0.435797;-0.0721586;0.704314;0.437898;-0.0947738;0.705128;0.434447;-0.114339;0.712622;0.38589;-0.0899352;0.72224;0.377511;-0.124331;0.715939;0.379318;-0.138006;0.708517;0.383868;-0.144738;0.703996;0.365126;-0.080258;0.710734;0.350432;-0.121912;0.701604;0.359927;-0.140004;0.692487;0.368752;-0.149997;0.693924;0.351537;-0.0707911;0.696843;0.336732;-0.103031;0.689163;0.34834;-0.114444;0.681519;0.358959;-0.119072;0.682497;0.343227;-0.0635858;0.68442;0.330447;-0.0877789;0.680845;0.336689;-0.10403;0.676397;0.344372;-0.114234
0.440332;0.310461;0.672518;0.419046;1.36627e-05;0.69251;0.433895;-0.0414867;0.70481;0.438944;-0.0712249;0.709083;0.440125;-0.0939875;0.709286;0.434634;-0.115177;0.716478;0.384682;-0.0837076;0.720506;0.373862;-0.119897;0.710285;0.375843;-0.135736;0.701535;0.381592;-0.143604;0.706972;0.363517;-0.0752634;0.708239;0.348762;-0.118009;0.697248;0.358456;-0.138254;0.687717;0.367424;-0.149688;0.696381;0.350358;-0.0675535;0.694554;0.336291;-0.100176;0.685434;0.347461;-0.113708;0.677513;0.35831;-0.120002;0.685048;0.343416;-0.0620464;0.683765;0.329799;-0.0847041;0.680024;0.334922;-0.101016;0.677113;0.343006;-0.11203
0.437798;0.311863;0.670569;0.421211;1.09356e-05;0.677318;0.425955;-0.0383295;0.684497;0.42178;-0.0659706;0.68844;0.418467;-0.0877453;0.693206;0.414537;-0.109968;0.705487;0.386388;-0.0701465;0.720038;0.378746;-0.0987321;0.720633;0.382189;-0.114641;0.716878;0.38689;-0.122098;0.703552;0.375789;-0.0621923;0.717716;0.363368;-0.0984836;0.71499;0.371002;-0.119214;0.709609;0.376736;-0.131543;0.699529;0.370899;-0.0550832;0.710892;0.357228;-0.0875465;0.706609;0.365449;-0.1043;0.700335;0.373927;-0.110664;0.693271;0.368163;-0.0495649;0.70033;0.35795;-0.0728808;0.69865;0.359907;-0.0879939;0.695557;0.364163;-0.0969424
0.460941;0.32295;0.321541;0.918239;1.10584e-05;0.341537;0.909224;-0.0546588;0.366597;0.932605;-0.0945289;0.380223;0.963867;-0.125816;0.38378;0.987678;-0.155021;0.388689;0.962964;-0.125593;0.404423;1.00442;-0.1791;0.408443;1.03756;-0.202732;0.41283;1.06771;-0.213433;0.373983;0.975159;-0.118013;0.391903;1.01952;-0.171817;0.398011;1.05398;-0.203029;0.404363;1.0868;-0.231269;0.355574;0.983541;-0.109764;0.36909;1.02282;-0.161561;0.368922;1.0433;-0.182964;0.367127;1.06344;-0.197232;0.335974;0.988458;-0.103149;0.347915;1.01597;-0.141645;0.351107;1.02831;-0.160669;0.351674;1.03998;-0.173303;0.685704;0.885946;2.01636e-05;0.653071;0.888833;-0.011422;0.626723;0.913281;-0.0317501;0.613552;0.943849;-0.0524775;0.606889;0.97182;-0.0763999;0.608137;0.91306;-0.0664954;0.585479;0.97709;-0.0996034;0.57894;1.02404;-0.112303;0.575897;1.0574;-0.115179;0.62631;0.91724;-0.0722065;0.60873;1.00068;-0.109827;0.604299;1.05315;-0.123725;0.60311;1.08948;-0.1274;0.649241;0.924561;-0.0755213;0.632918;1.00428;-0.110227;0.626151;1.05386;-0.12708;0.62521;1.08532;-0.132592;0.672962;0.932691;-0.0771187;0.659374;0.99119;-0.104715;0.652265;1.0241;-0.119013;0.65045;1.04485;-0.124444
0.468031;0.315851;0.336316;0.804585;1.56898e-05;0.380411;0.838356;-0.0142133;0.417695;0.887383;-0.0452872;0.4432;0.930724;-0.0738768;0.462695;0.956688;-0.098964;0.405631;0.862757;-0.125517;0.420499;0.92633;-0.166325;0.426875;0.975318;-0.175284;0.431966;1.01538;-0.18066;0.376388;0.85431;-0.135536;0.388724;0.930572;-0.183918;0.393077;0.992499;-0.200534;0.395471;1.04068;-0.215685;0.343342;0.849089;-0.138713;0.352544;0.924557;-0.178705;0.359748;0.981602;-0.182126;0.363048;1.02576;-0.18571;0.310774;0.849284;-0.140423;0.313461;0.910776;-0.170234;0.318361;0.951769;-0.17333;0.321379;0.983952;-0.177239;0.675221;0.807112;2.40231e-05;0.618696;0.839062;-0.0117369;0.579723;0.889732;-0.0450794;0.557222;0.935631;-0.0782782;0.54323;0.975017;-0.110183;0.594254;0.84708;-0.128292;0.574673;0.932944;-0.18415;0.565858;1.00111;-0.198905;0.558606;1.05572;-0.205612;0.624133;0.832584;-0.143909;0.601376;0.93484;-0.215576;0.587596;1.01716;-0.23014;0.579468;1.08021;-0.238188;0.657507;0.829058;-0.154161;0.635593;0.922515;-0.22305;0.621575;0.998832;-0.237038;0.614387;1.05339;-0.24317;0.688291;0.831401;-0.160676;0.67414;0.899782;-0.215576;0.667883;0.949255;-0.235505;0.665614;0.985631;-0.248919
0.46797;0.312744;0.328731;0.77441;1.31673e-05;0.379507;0.799168;-0.0165704;0.418873;0.846102;-0.0496476;0.445055;0.896877;-0.0754898;0.46037;0.92618;-0.10269;0.40697;0.81677;-0.135279;0.421219;0.895569;-0.175846;0.427239;0.948476;-0.17975;0.431387;0.985139;-0.175846;0.374616;0.813721;-0.141644;0.384794;0.914262;-0.187048;0.392166;0.980133;-0.189085;0.397451;1.0227;-0.191122;0.338529;0.816805;-0.143087;0.346327;0.918056;-0.185012;0.357387;0.9793;-0.190952;0.365507;1.01901;-0.194687;0.304718;0.827527;-0.141984;0.309159;0.913353;-0.173385;0.319825;0.958697;-0.182635;0.3296;0.989062;-0.190952;0.672142;0.804779;2.31734e-05;0.671678;0.859811;-0.0239605;0.661931;0.914201;-0.0651827;0.652915;0.958213;-0.102058;0.647647;0.992309;-0.141369;0.659303;0.825146;-0.151029;0.63701;0.877029;-0.20378;0.621213;0.922899;-0.220076;0.602994;0.964478;-0.228644;0.644088;0.796907;-0.155145;0.611846;0.86291;-0.224108;0.586654;0.924642;-0.251491;0.565234;0.975111;-0.275011;0.632369;0.793216;-0.152205;0.599009;0.861696;-0.215876;0.577134;0.924443;-0.249139;0.562528;0.978378;-0.273499;0.623558;0.802072;-0.144393;0.598101;0.860768;-0.192188;0.586254;0.904213;-0.2147;0.58003;0.940593;-0.234355
0.470883;0.307498;0.323278;0.73729;1.57765e-05;0.378729;0.766666;-0.00676784;0.419912;0.815257;-0.0365373;0.445804;0.863677;-0.0621022;0.46412;0.893798;-0.0831927;0.411079;0.78246;-0.141113;0.433266;0.854713;-0.183474;0.437553;0.908273;-0.182394;0.438089;0.947375;-0.175019;0.377553;0.779927;-0.153344;0.398415;0.870526;-0.209556;0.405078;0.934381;-0.205778;0.407817;0.981313;-0.199123;0.340609;0.787281;-0.15928;0.355467;0.878132;-0.204339;0.36534;0.938832;-0.200022;0.371441;0.980561;-0.192108;0.303501;0.802985;-0.163238;0.311397;0.878161;-0.196784;0.321129;0.924161;-0.200202;0.33049;0.957682;-0.200382;0.659643;0.798529;1.82697e-05;0.68592;0.833739;-0.0654276;0.690928;0.875043;-0.122454;0.691063;0.916036;-0.163123;0.686967;0.959045;-0.200149;0.66783;0.807011;-0.186915;0.654077;0.84661;-0.253234;0.639158;0.892992;-0.286246;0.622502;0.934014;-0.305725;0.636873;0.791825;-0.169963;0.610902;0.833692;-0.245205;0.59196;0.890572;-0.275093;0.576282;0.938346;-0.293532;0.610528;0.790821;-0.149963;0.579387;0.830495;-0.21026;0.564334;0.87924;-0.233904;0.552472;0.919298;-0.244759;0.590011;0.799503;-0.129517;0.563093;0.835552;-0.17606;0.552015;0.865837;-0.198067;0.545749;0.891772;-0.209368
0.47148;0.309105;0.321262;0.700616;1.65652e-05;0.376089;0.727002;-0.0057141;0.41934;0.775832;-0.0337659;0.44691;0.823609;-0.0573633;0.465107;0.849835;-0.0753292;0.409205;0.744828;-0.140444;0.432405;0.81486;-0.180298;0.436509;0.864785;-0.174005;0.43796;0.901246;-0.163517;0.378069;0.743396;-0.1523;0.396932;0.829917;-0.207566;0.402767;0.888906;-0.200817;0.404967;0.930586;-0.191697;0.343019;0.750122;-0.157407;0.355963;0.836593;-0.199358;0.364041;0.892649;-0.190785;0.369142;0.930021;-0.17975;0.307755;0.76427;-0.160781;0.313692;0.835412;-0.192427;0.320962;0.877753;-0.194251;0.328765;0.907028;-0.192974;0.633804;0.783871;2.24053e-05;0.660041;0.822411;-0.0519549;0.672418;0.857426;-0.102844;0.68049;0.893594;-0.140733;0.679436;0.926458;-0.174686;0.665504;0.785125;-0.171898;0.664504;0.809931;-0.247842;0.655664;0.84466;-0.291636;0.644602;0.877282;-0.316732;0.638311;0.768958;-0.167715;0.620525;0.797878;-0.247185;0.60466;0.846776;-0.285731;0.590495;0.886731;-0.311647;0.610266;0.768238;-0.160088;0.58127;0.800773;-0.228651;0.564055;0.845534;-0.264244;0.5515;0.880565;-0.281959;0.584772;0.778772;-0.150657;0.556156;0.810611;-0.203391;0.542845;0.838308;-0.229143;0.533814;0.860158;-0.244233
0.47178;0.311283;0.325318;0.673017;1.56109e-05;0.377089;0.6978;-0.00917441;0.420512;0.745477;-0.0368091;0.450435;0.79187;-0.0610439;0.468443;0.81926;-0.0804406;0.408714;0.71142;-0.136892;0.429756;0.773172;-0.178539;0.432465;0.821254;-0.17622;0.435131;0.857883;-0.169442;0.379292;0.709589;-0.148128;0.395971;0.780888;-0.200477;0.40012;0.837933;-0.195305;0.402258;0.882294;-0.188705;0.345771;0.714371;-0.154193;0.354631;0.789063;-0.196732;0.361096;0.842957;-0.194413;0.366366;0.880045;-0.187814;0.311853;0.726757;-0.158919;0.311981;0.790012;-0.191737;0.316572;0.83005;-0.196196;0.323701;0.857912;-0.197445;0.618785;0.769931;2.3247e-05;0.658761;0.7797;-0.0625502;0.683125;0.799469;-0.118885;0.690176;0.810189;-0.156814;0.694556;0.819536;-0.189165;0.64873;0.755657;-0.182471;0.6437;0.785472;-0.238567;0.639622;0.821835;-0.246217;0.634165;0.851625;-0.257691;0.615787;0.749344;-0.168766;0.596993;0.798276;-0.235858;0.59319;0.835995;-0.232033;0.588889;0.868246;-0.23028;0.586353;0.753868;-0.154264;0.566356;0.804962;-0.201276;0.565044;0.848264;-0.194902;0.563615;0.879872;-0.196336;0.56428;0.76138;-0.142073;0.541876;0.803953;-0.192352;0.532599;0.843481;-0.21291;0.527799;0.869333;-0.234264
0.472803;0.312117;0.324824;0.655748;1.61212e-05;0.37729;0.684219;-0.0101025;0.419937;0.727925;-0.0350811;0.449394;0.772196;-0.0585276;0.470201;0.803309;-0.0793986;0.40829;0.687107;-0.123894;0.429964;0.738677;-0.164037;0.433636;0.786431;-0.161995;0.436914;0.822567;-0.15409;0.380244;0.684425;-0.136061;0.396469;0.739427;-0.186152;0.400167;0.796265;-0.187395;0.401443;0.839795;-0.186152;0.347944;0.688304;-0.144232;0.355438;0.749016;-0.188994;0.362394;0.801859;-0.193257;0.3674;0.835163;-0.19148;0.314972;0.700764;-0.151071;0.312333;0.753253;-0.184198;0.315583;0.795942;-0.192546;0.321998;0.826637;-0.197164;0.656543;0.795017;1.13522e-05;0.6069;0.799035;-0.0478531;0.571277;0.799689;-0.0845864;0.548724;0.814971;-0.111768;0.526425;0.832386;-0.139425;0.585295;0.733268;-0.129256;0.561061;0.761675;-0.182478;0.554698;0.787986;-0.207569;0.550824;0.814467;-0.221635;0.616682;0.716413;-0.125929;0.600056;0.750452;-0.189987;0.591105;0.784841;-0.217834;0.586253;0.818028;-0.234371;0.652317;0.715208;-0.122318;0.652228;0.740452;-0.184094;0.646294;0.777518;-0.20852;0.642695;0.813474;-0.221825;0.687144;0.725383;-0.119371;0.699023;0.74622;-0.164231;0.698495;0.779465;-0.183904;0.693962;0.808846;-0.198065
