face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435962;0.415936;0.585436;0.831495;1.41755e-05;0.525709;0.838251;-0.0630717;0.490486;0.817703;-0.119553;0.467841;0.824382;-0.160151;0.461799;0.841912;-0.201408;0.527249;0.77331;-0.19864;0.494019;0.751818;-0.273904;0.478031;0.76108;-0.329265;0.470254;0.77725;-0.371181;0.563404;0.761962;-0.194554;0.556084;0.717456;-0.279967;0.550447;0.710487;-0.339282;0.54638;0.715793;-0.388053;0.603235;0.764977;-0.187436;0.615839;0.72123;-0.266259;0.616312;0.712961;-0.323992;0.611305;0.711826;-0.36459;0.636833;0.781829;-0.178868;0.660515;0.761854;-0.226452;0.666052;0.760962;-0.260987;0.660434;0.765272;-0.289985;0.246141;0.839111;3.22043e-05;0.289081;0.829552;-0.0628507;0.321807;0.805327;-0.114506;0.342194;0.781317;-0.159067;0.3494;0.759032;-0.200967;0.287247;0.739713;-0.143881;0.300436;0.699129;-0.229455;0.303297;0.692624;-0.280888;0.301711;0.698835;-0.307492;0.251838;0.739232;-0.143548;0.243113;0.69586;-0.230785;0.243066;0.697503;-0.280002;0.246141;0.707798;-0.309709;0.219807;0.755066;-0.147206;0.202232;0.719352;-0.225465;0.205224;0.730649;-0.272242;0.212385;0.748741;-0.297294;0.195182;0.782809;-0.151196;0.166177;0.757877;-0.212274;0.160417;0.754117;-0.25628;0.163133;0.756351;-0.289091
0.437478;0.413893;0.619061;0.796035;8.95342e-06;0.550448;0.803112;-0.0679134;0.504474;0.79275;-0.11891;0.473169;0.808547;-0.15583;0.443013;0.838266;-0.197319;0.543634;0.742843;-0.178921;0.516126;0.729475;-0.259059;0.490234;0.744546;-0.310179;0.464369;0.767163;-0.344259;0.584183;0.740665;-0.17818;0.570201;0.718691;-0.278321;0.544808;0.73668;-0.349692;0.519967;0.760795;-0.403282;0.626169;0.753147;-0.177439;0.626763;0.729915;-0.271406;0.610335;0.739628;-0.326478;0.592307;0.753156;-0.361299;0.664522;0.77462;-0.178056;0.677354;0.767236;-0.260046;0.678533;0.772956;-0.317094;0.67512;0.781958;-0.355619;0.248787;0.826622;3.26074e-05;0.291142;0.821124;-0.0577556;0.322649;0.79788;-0.102934;0.343047;0.778002;-0.140328;0.351971;0.764148;-0.176425;0.287547;0.730363;-0.136718;0.294565;0.68865;-0.212071;0.300385;0.693709;-0.263736;0.302862;0.710557;-0.289004;0.251444;0.727956;-0.134801;0.241021;0.680095;-0.198197;0.244043;0.682317;-0.24501;0.250357;0.692087;-0.276144;0.219492;0.744433;-0.136267;0.20066;0.698892;-0.192895;0.19996;0.69454;-0.239144;0.203126;0.697298;-0.269827;0.194552;0.773742;-0.137282;0.163774;0.749117;-0.187367;0.153841;0.743877;-0.227413;0.151815;0.741018;-0.259224
0.439405;0.409324;0.667064;0.83626;1.95516e-05;0.57803;0.797173;-0.0151547;0.516641;0.76079;-0.0432804;0.473919;0.744367;-0.0721012;0.433585;0.755307;-0.0993846;0.543387;0.699009;-0.0554172;0.513213;0.688841;-0.09716;0.492132;0.691644;-0.123789;0.467688;0.700222;-0.138576;0.582292;0.693282;-0.070989;0.551268;0.721626;-0.133865;0.528327;0.769646;-0.165794;0.509914;0.812988;-0.178356;0.622894;0.708258;-0.0893741;0.598751;0.749072;-0.138837;0.589;0.784414;-0.15297;0.583151;0.808736;-0.156503;0.662766;0.73079;-0.106909;0.647506;0.755502;-0.145773;0.644587;0.77751;-0.157811;0.644372;0.789297;-0.160298;0.239223;0.807468;3.19482e-05;0.282231;0.816387;-0.0646257;0.313459;0.794781;-0.113052;0.338476;0.776609;-0.152;0.358936;0.757288;-0.194164;0.283483;0.747097;-0.16188;0.300043;0.723932;-0.228057;0.305883;0.734608;-0.265856;0.304192;0.74953;-0.2824;0.248486;0.733447;-0.158089;0.247525;0.685321;-0.215994;0.250785;0.674976;-0.258043;0.250781;0.670393;-0.293889;0.216972;0.738927;-0.155791;0.198957;0.689052;-0.193016;0.192702;0.665512;-0.230585;0.186243;0.644836;-0.266775;0.190698;0.763283;-0.156251;0.163419;0.735976;-0.190718;0.149398;0.720328;-0.224381;0.137966;0.705541;-0.257124
0.440954;0.40667;0.656601;0.812287;1.29644e-05;0.579698;0.798827;-0.023766;0.52398;0.774076;-0.0596315;0.486658;0.770801;-0.0974775;0.451681;0.779936;-0.137397;0.541281;0.699813;-0.0848519;0.511112;0.692351;-0.134674;0.492947;0.69206;-0.171189;0.466898;0.693689;-0.197431;0.573799;0.690736;-0.101748;0.540941;0.712557;-0.179606;0.51545;0.761856;-0.217236;0.491325;0.807596;-0.2285;0.610469;0.698738;-0.120996;0.590425;0.738491;-0.177626;0.570802;0.772496;-0.193717;0.552556;0.796954;-0.198173;0.649228;0.71573;-0.140739;0.647594;0.723356;-0.179606;0.645274;0.739299;-0.193346;0.641293;0.746094;-0.198545;0.241127;0.810442;2.96632e-05;0.284305;0.813576;-0.0656304;0.317054;0.792761;-0.112301;0.338645;0.778031;-0.150894;0.357908;0.764176;-0.195321;0.279934;0.728185;-0.1261;0.289568;0.711219;-0.193526;0.297182;0.731857;-0.23425;0.298165;0.751445;-0.25063;0.246204;0.716245;-0.120491;0.237679;0.669261;-0.166937;0.233964;0.647039;-0.206876;0.230128;0.624391;-0.238289;0.217173;0.723557;-0.120042;0.199367;0.674217;-0.154708;0.190947;0.64969;-0.189599;0.184112;0.621851;-0.219217;0.193767;0.748181;-0.122622;0.167149;0.723351;-0.155381;0.151676;0.713816;-0.184887;0.139256;0.701274;-0.210915
0.443158;0.407313;0.64382;0.796628;1.38266e-05;0.569804;0.783387;-0.0144988;0.516319;0.765276;-0.0476487;0.477943;0.762853;-0.0832082;0.440436;0.789045;-0.119585;0.532289;0.678538;-0.0940994;0.500838;0.688337;-0.16609;0.482509;0.719245;-0.199417;0.464808;0.746301;-0.213139;0.56538;0.676373;-0.117951;0.540373;0.69471;-0.196585;0.526003;0.7408;-0.224139;0.514433;0.777707;-0.231545;0.600997;0.694726;-0.144307;0.584673;0.714605;-0.210417;0.573108;0.74976;-0.230456;0.564531;0.774768;-0.237862;0.637144;0.721582;-0.169684;0.635411;0.724025;-0.221526;0.63351;0.741714;-0.244179;0.632976;0.75538;-0.256813;0.242923;0.804423;2.95965e-05;0.285743;0.809978;-0.0617127;0.316321;0.789674;-0.108533;0.336995;0.766963;-0.148594;0.354118;0.747016;-0.193216;0.286168;0.730617;-0.142769;0.299256;0.705199;-0.213769;0.306925;0.71684;-0.258281;0.307035;0.732941;-0.278943;0.251274;0.720403;-0.14178;0.246437;0.674604;-0.196623;0.246632;0.657918;-0.241575;0.243661;0.644805;-0.274987;0.220517;0.731885;-0.144088;0.201716;0.684865;-0.183105;0.193834;0.663643;-0.2241;0.184798;0.642509;-0.258061;0.195331;0.760995;-0.148154;0.165611;0.738695;-0.187721;0.151094;0.73086;-0.220803;0.139455;0.72293;-0.249488
0.44409;0.407614;0.597712;0.763419;1.09783e-05;0.54617;0.771807;-0.0619228;0.504025;0.766173;-0.107953;0.473528;0.779344;-0.143725;0.447166;0.797935;-0.179656;0.526026;0.702208;-0.156056;0.502689;0.697873;-0.240888;0.488352;0.734082;-0.286174;0.48081;0.770396;-0.306372;0.563368;0.689913;-0.157438;0.549348;0.673009;-0.244502;0.535699;0.715995;-0.299568;0.52506;0.754361;-0.33316;0.600866;0.692337;-0.160946;0.599275;0.66834;-0.234722;0.587454;0.696579;-0.282559;0.577129;0.721096;-0.312112;0.63675;0.707033;-0.165942;0.650097;0.690129;-0.223241;0.657688;0.69787;-0.265976;0.663875;0.702834;-0.296804;0.247581;0.809292;3.14541e-05;0.292235;0.801064;-0.0600796;0.321176;0.778139;-0.105441;0.338962;0.75607;-0.141247;0.351206;0.738619;-0.176285;0.284708;0.714826;-0.141687;0.29484;0.685204;-0.210004;0.299206;0.677005;-0.260308;0.298451;0.67885;-0.288646;0.250477;0.712642;-0.138721;0.241316;0.666952;-0.195835;0.238045;0.656275;-0.238122;0.234749;0.65776;-0.271292;0.220247;0.730692;-0.138282;0.198955;0.690311;-0.186939;0.193989;0.681887;-0.228017;0.190532;0.683967;-0.25877;0.197351;0.764203;-0.138172;0.168788;0.745896;-0.182765;0.159355;0.746153;-0.217802;0.154806;0.752153;-0.247567
0.443535;0.40724;0.588105;0.739145;1.23352e-05;0.541202;0.767535;-0.0561828;0.504249;0.765148;-0.0977117;0.47739;0.784771;-0.124474;0.458039;0.801802;-0.146992;0.528427;0.725572;-0.170302;0.491921;0.7196;-0.248268;0.477006;0.745887;-0.295342;0.470519;0.778877;-0.324537;0.561435;0.703293;-0.168945;0.53843;0.678721;-0.25121;0.525696;0.704727;-0.307563;0.520033;0.736584;-0.346489;0.598364;0.697537;-0.164984;0.594165;0.662915;-0.234463;0.591769;0.676919;-0.294889;0.589467;0.693814;-0.3397;0.632042;0.708991;-0.1591;0.646517;0.686753;-0.202779;0.659614;0.685988;-0.243968;0.667446;0.685745;-0.281084;0.24545;0.804686;3.17646e-05;0.291664;0.803192;-0.0616731;0.324412;0.777169;-0.112876;0.343501;0.751712;-0.154101;0.357454;0.727801;-0.192163;0.288665;0.717532;-0.151592;0.298859;0.679251;-0.216156;0.302816;0.664301;-0.258471;0.302932;0.661576;-0.283118;0.253418;0.715991;-0.149629;0.245629;0.668952;-0.2203;0.243092;0.660778;-0.265014;0.240929;0.666435;-0.295333;0.221838;0.73304;-0.148757;0.201441;0.698839;-0.20983;0.196189;0.694907;-0.257598;0.19391;0.703288;-0.290316;0.196279;0.762664;-0.147339;0.167053;0.746973;-0.196852;0.159132;0.749275;-0.236441;0.157208;0.758557;-0.270031
0.443596;0.408229;0.58718;0.745194;1.40248e-05;0.532742;0.757998;-0.0617268;0.500275;0.760206;-0.1163;0.471881;0.783204;-0.15998;0.450206;0.809681;-0.206695;0.527423;0.712725;-0.176564;0.504309;0.692839;-0.263382;0.493312;0.716496;-0.317359;0.485756;0.742606;-0.344673;0.559486;0.699892;-0.181441;0.55253;0.667459;-0.279857;0.544559;0.693872;-0.356595;0.536812;0.724808;-0.408621;0.593393;0.701911;-0.182958;0.599323;0.662852;-0.265116;0.597684;0.671933;-0.327331;0.593202;0.68567;-0.369602;0.623175;0.717455;-0.184259;0.642998;0.705676;-0.239537;0.652005;0.706346;-0.281374;0.654238;0.711717;-0.313674;0.24901;0.804761;3.10307e-05;0.295362;0.797238;-0.0604978;0.327218;0.76762;-0.104938;0.346334;0.742564;-0.139541;0.354671;0.726002;-0.171203;0.28382;0.710852;-0.13988;0.293821;0.676821;-0.205693;0.298279;0.665804;-0.251942;0.297478;0.664722;-0.277725;0.249632;0.708876;-0.136148;0.240531;0.662563;-0.192688;0.23743;0.651232;-0.232719;0.233815;0.65254;-0.264381;0.220078;0.726235;-0.135131;0.199305;0.688226;-0.18285;0.192683;0.677312;-0.22322;0.187651;0.675586;-0.253978;0.198125;0.758231;-0.134678;0.169044;0.743426;-0.177423;0.156976;0.741626;-0.21293;0.149049;0.743053;-0.244931
0.439812;0.409024;0.594394;0.738453;1.15928e-05;0.541424;0.751664;-0.0467989;0.503957;0.750651;-0.0931592;0.47126;0.780999;-0.129732;0.448016;0.81315;-0.171514;0.528616;0.710317;-0.157257;0.501186;0.700101;-0.237312;0.4866;0.729821;-0.29346;0.477712;0.762565;-0.325043;0.558348;0.695489;-0.16296;0.546617;0.66073;-0.250252;0.537488;0.688166;-0.317586;0.529139;0.719172;-0.360793;0.593956;0.696408;-0.165263;0.596086;0.650962;-0.242576;0.591324;0.660167;-0.305961;0.583831;0.674355;-0.34544;0.625455;0.712657;-0.164166;0.642082;0.698137;-0.218011;0.644877;0.700574;-0.255516;0.640484;0.707414;-0.283809;0.24537;0.800941;3.1789e-05;0.289438;0.802684;-0.0614112;0.319998;0.774407;-0.107143;0.341613;0.747846;-0.143615;0.360785;0.725326;-0.183041;0.289182;0.722752;-0.15634;0.303751;0.693843;-0.223262;0.30809;0.695178;-0.272686;0.306772;0.706765;-0.2995;0.252899;0.713557;-0.154295;0.249607;0.668034;-0.210764;0.249476;0.660787;-0.256098;0.248413;0.663978;-0.292456;0.220361;0.726754;-0.154295;0.202924;0.683775;-0.194743;0.197402;0.668555;-0.234283;0.193632;0.661423;-0.26905;0.193309;0.75698;-0.155658;0.165506;0.737258;-0.194062;0.154704;0.729329;-0.227693;0.149343;0.724462;-0.259052
0.439584;0.40796;0.61532;0.755464;1.23079e-05;0.554782;0.76537;-0.0347582;0.516461;0.761711;-0.0785479;0.477357;0.776887;-0.111609;0.447549;0.805259;-0.145163;0.537394;0.699152;-0.182713;0.500374;0.67613;-0.265147;0.485401;0.707571;-0.316381;0.473385;0.740124;-0.343969;0.574323;0.698694;-0.195521;0.561478;0.663206;-0.294048;0.551121;0.696994;-0.355135;0.538357;0.731088;-0.398706;0.611302;0.71658;-0.199134;0.614688;0.704501;-0.273905;0.606467;0.729251;-0.296457;0.592593;0.747303;-0.31047;0.644374;0.746276;-0.200776;0.65743;0.748927;-0.246537;0.657156;0.768654;-0.249383;0.649481;0.783208;-0.249821;0.244883;0.809491;3.18801e-05;0.289002;0.800297;-0.0641619;0.319192;0.77313;-0.110999;0.33798;0.750326;-0.148865;0.349928;0.730113;-0.184642;0.281355;0.710176;-0.1483;0.295922;0.689343;-0.228658;0.30029;0.701809;-0.283057;0.298888;0.722413;-0.309693;0.24638;0.705969;-0.144689;0.239083;0.66096;-0.205183;0.238073;0.65309;-0.247844;0.239052;0.654204;-0.278994;0.215171;0.723577;-0.145704;0.195575;0.683651;-0.196492;0.191609;0.673475;-0.238138;0.191777;0.672732;-0.267708;0.190576;0.758405;-0.147962;0.164883;0.73771;-0.198298;0.158286;0.733993;-0.235204;0.158593;0.735874;-0.264322
0.439935;0.408155;0.63858;0.769445;1.36224e-05;0.560646;0.759392;-0.013156;0.515273;0.74092;-0.0471133;0.481748;0.73965;-0.0789934;0.45857;0.752259;-0.116903;0.539669;0.685628;-0.1446;0.502543;0.674133;-0.203456;0.485698;0.708375;-0.244424;0.472769;0.74919;-0.274198;0.57734;0.687595;-0.162026;0.551716;0.68775;-0.242808;0.529544;0.724549;-0.291277;0.510257;0.759912;-0.324975;0.612859;0.70991;-0.172181;0.598803;0.738539;-0.234268;0.581883;0.765812;-0.241423;0.563096;0.785421;-0.245116;0.645697;0.743965;-0.178413;0.646248;0.77498;-0.222613;0.642268;0.797051;-0.221805;0.632614;0.812781;-0.219381;0.244063;0.813703;3.13893e-05;0.287176;0.804758;-0.0637306;0.320217;0.768784;-0.116923;0.341052;0.738005;-0.158411;0.356281;0.711239;-0.194242;0.279407;0.702952;-0.149869;0.283458;0.661478;-0.216983;0.288336;0.650989;-0.25936;0.290677;0.649717;-0.284208;0.2448;0.705505;-0.147762;0.234418;0.658759;-0.230517;0.237772;0.656023;-0.280215;0.241502;0.663157;-0.312163;0.214451;0.726081;-0.147762;0.196718;0.692857;-0.220644;0.201879;0.699558;-0.271118;0.208404;0.712137;-0.30107;0.188948;0.758898;-0.147984;0.163376;0.74094;-0.202562;0.164809;0.74758;-0.244273;0.171749;0.75778;-0.277331
0.441842;0.405941;0.627059;0.768829;1.46449e-05;0.561202;0.772848;-0.0259077;0.518989;0.763719;-0.0684194;0.482643;0.762358;-0.107373;0.448743;0.779805;-0.144535;0.533364;0.686173;-0.143375;0.506725;0.661355;-0.212111;0.481514;0.680518;-0.25681;0.458721;0.714157;-0.283587;0.571017;0.683583;-0.15961;0.553234;0.661486;-0.240153;0.526689;0.695399;-0.286961;0.50332;0.733258;-0.321961;0.606301;0.701622;-0.171312;0.590686;0.730322;-0.237201;0.571594;0.770151;-0.250485;0.557821;0.799865;-0.260184;0.637071;0.737946;-0.18196;0.629288;0.783067;-0.225394;0.620673;0.815686;-0.227081;0.615013;0.838756;-0.228768;0.244597;0.812736;3.12744e-05;0.286439;0.801247;-0.0559655;0.319963;0.770285;-0.102025;0.343674;0.737683;-0.139715;0.359587;0.71336;-0.174558;0.281923;0.70454;-0.134135;0.290545;0.648858;-0.194484;0.292883;0.640128;-0.232288;0.290569;0.647434;-0.253012;0.24728;0.705526;-0.131972;0.237595;0.64933;-0.208946;0.23714;0.659811;-0.247546;0.239533;0.684648;-0.268726;0.216253;0.723875;-0.132655;0.199915;0.694012;-0.199722;0.205357;0.721677;-0.239348;0.214315;0.75154;-0.259389;0.190064;0.752243;-0.132883;0.164622;0.737612;-0.188336;0.166703;0.759457;-0.226709;0.175245;0.781788;-0.255062
0.44227;0.405637;0.628685;0.763328;1.42678e-05;0.560895;0.767664;-0.0169854;0.515767;0.765459;-0.0479254;0.477537;0.769515;-0.0770962;0.437095;0.786798;-0.107084;0.525692;0.689617;-0.110547;0.499838;0.667029;-0.171017;0.476712;0.665292;-0.21872;0.455176;0.674217;-0.253359;0.559538;0.676979;-0.132123;0.53808;0.669183;-0.212188;0.514343;0.697546;-0.268996;0.494865;0.727643;-0.309177;0.596841;0.685586;-0.148254;0.582134;0.721954;-0.219116;0.568773;0.75959;-0.233961;0.557972;0.789413;-0.239701;0.634408;0.713939;-0.162704;0.628006;0.760146;-0.209813;0.622361;0.792496;-0.20625;0.617704;0.815446;-0.199817;0.245054;0.804467;3.15167e-05;0.288282;0.80098;-0.0650052;0.321792;0.767787;-0.117732;0.345622;0.738095;-0.157894;0.363168;0.714627;-0.193467;0.28566;0.707461;-0.151813;0.296699;0.659743;-0.215154;0.303746;0.64743;-0.256808;0.308664;0.643463;-0.283659;0.249238;0.705546;-0.148829;0.243232;0.65375;-0.232137;0.246121;0.657875;-0.278381;0.251259;0.671309;-0.308674;0.216223;0.72191;-0.147797;0.202129;0.683269;-0.221006;0.206827;0.69615;-0.268742;0.215689;0.716121;-0.297429;0.187085;0.750967;-0.146879;0.163827;0.72998;-0.20345;0.165783;0.739791;-0.243727;0.175744;0.754611;-0.275168
0.441652;0.406398;0.62841;0.763421;1.66042e-05;0.563587;0.761425;-0.0156581;0.514222;0.757365;-0.0506689;0.473369;0.762364;-0.0878664;0.434278;0.787927;-0.127175;0.518306;0.679528;-0.100483;0.490109;0.6626;-0.16397;0.466732;0.664504;-0.20529;0.444167;0.672435;-0.232233;0.548031;0.666537;-0.122852;0.520869;0.682123;-0.202977;0.500019;0.720694;-0.242688;0.485379;0.755463;-0.263398;0.584603;0.677761;-0.143059;0.563552;0.725778;-0.212327;0.55299;0.762704;-0.224592;0.54645;0.787419;-0.22419;0.623618;0.704102;-0.162362;0.615466;0.739419;-0.216952;0.613686;0.75995;-0.224391;0.61366;0.770348;-0.224391;0.247413;0.815302;3.28528e-05;0.2912;0.798759;-0.0616902;0.322987;0.763638;-0.110856;0.342067;0.735388;-0.149944;0.354462;0.713329;-0.184313;0.278725;0.696245;-0.136429;0.282833;0.661326;-0.214139;0.28819;0.666026;-0.272625;0.292776;0.681676;-0.304082;0.243326;0.695746;-0.133866;0.230559;0.645978;-0.203886;0.234148;0.64703;-0.25445;0.242649;0.659381;-0.287072;0.213228;0.713235;-0.136779;0.191694;0.66837;-0.202838;0.196836;0.67185;-0.25445;0.208098;0.686758;-0.284742;0.188016;0.74428;-0.139458;0.162449;0.71892;-0.195148;0.163716;0.72145;-0.235576;0.174626;0.732465;-0.265169
0.441858;0.406527;0.609623;0.764517;1.39483e-05;0.549061;0.765505;-0.0167298;0.501102;0.761096;-0.0452339;0.464514;0.771563;-0.0727816;0.426923;0.80854;-0.103335;0.511696;0.684066;-0.0982676;0.483779;0.668579;-0.160964;0.465021;0.680994;-0.19584;0.445519;0.697939;-0.21442;0.543649;0.672033;-0.11963;0.519083;0.683858;-0.197529;0.508074;0.722695;-0.230914;0.501259;0.757055;-0.245222;0.579788;0.684054;-0.140396;0.564734;0.705406;-0.20985;0.560483;0.726126;-0.225548;0.556812;0.740089;-0.229125;0.616394;0.707098;-0.159573;0.62022;0.711516;-0.220183;0.628579;0.713014;-0.236478;0.636306;0.712033;-0.24244;0.243487;0.818175;3.2881e-05;0.285584;0.806172;-0.0549946;0.318179;0.774448;-0.0970391;0.340737;0.746881;-0.134335;0.359202;0.717678;-0.174049;0.283409;0.70786;-0.115112;0.30198;0.683108;-0.18579;0.310919;0.702331;-0.238742;0.312337;0.7307;-0.264757;0.248238;0.697512;-0.117414;0.243624;0.643482;-0.169214;0.249851;0.630337;-0.211805;0.254861;0.631797;-0.239432;0.217093;0.708984;-0.125357;0.1972;0.659496;-0.165876;0.195958;0.638458;-0.204669;0.19709;0.62805;-0.233677;0.191411;0.740765;-0.135832;0.163603;0.714726;-0.177502;0.157216;0.698131;-0.211345;0.15851;0.686798;-0.238511
0.440332;0.408242;0.586159;0.759417;1.00006e-05;0.534542;0.769378;-0.0406632;0.494012;0.770307;-0.0778837;0.461315;0.790068;-0.107271;0.42957;0.821672;-0.138903;0.517802;0.697466;-0.140001;0.489193;0.681452;-0.208355;0.47423;0.701187;-0.248469;0.463778;0.723042;-0.270822;0.550967;0.685796;-0.149381;0.532163;0.666352;-0.225518;0.523191;0.693599;-0.278405;0.514837;0.720738;-0.310936;0.584697;0.691209;-0.156865;0.57818;0.668219;-0.225518;0.570716;0.682544;-0.270023;0.562685;0.696735;-0.297365;0.616619;0.708835;-0.16375;0.63026;0.688117;-0.221327;0.644279;0.683767;-0.261442;0.655831;0.680176;-0.29038;0.245039;0.800645;3.22322e-05;0.287833;0.796943;-0.0616978;0.31939;0.773976;-0.107106;0.340529;0.748144;-0.145986;0.358807;0.721246;-0.184583;0.283929;0.707462;-0.126915;0.302928;0.688017;-0.200135;0.307829;0.702886;-0.249062;0.304949;0.724089;-0.271766;0.249711;0.694421;-0.125439;0.242808;0.648532;-0.17709;0.244493;0.633035;-0.220909;0.246491;0.627669;-0.252921;0.219011;0.703877;-0.129639;0.197098;0.659579;-0.167101;0.191697;0.638316;-0.204108;0.188076;0.623318;-0.23385;0.193104;0.732206;-0.136337;0.164447;0.70626;-0.173912;0.155715;0.690616;-0.206265;0.153124;0.677794;-0.234077
0.440904;0.407375;0.575434;0.740013;9.35747e-06;0.524649;0.765533;-0.0655585;0.488647;0.762894;-0.117908;0.462135;0.782411;-0.15537;0.447084;0.80508;-0.192291;0.511269;0.718375;-0.189584;0.476934;0.714182;-0.270463;0.460011;0.739372;-0.317236;0.45429;0.765095;-0.349068;0.54733;0.696226;-0.188285;0.527394;0.677465;-0.277392;0.513049;0.702902;-0.336075;0.506515;0.732186;-0.376353;0.587043;0.696286;-0.184712;0.585323;0.663757;-0.259419;0.579398;0.680738;-0.319618;0.573904;0.701526;-0.362927;0.623472;0.715177;-0.180597;0.642045;0.698315;-0.235166;0.652076;0.699589;-0.284755;0.6566;0.705585;-0.325465;0.245753;0.802336;3.15172e-05;0.289039;0.79738;-0.0585101;0.319972;0.775075;-0.104607;0.342338;0.747177;-0.143087;0.360322;0.71995;-0.182809;0.28678;0.710325;-0.132593;0.30465;0.685145;-0.205829;0.309873;0.695516;-0.259543;0.30875;0.715868;-0.287303;0.252014;0.698717;-0.132706;0.245156;0.650687;-0.18484;0.246367;0.638587;-0.228624;0.248816;0.640148;-0.259769;0.22078;0.711716;-0.137332;0.197615;0.665471;-0.179085;0.193906;0.650633;-0.216098;0.192455;0.64738;-0.243971;0.194649;0.743829;-0.143652;0.163399;0.721023;-0.184727;0.155216;0.713413;-0.217227;0.154623;0.711029;-0.244197
0.441988;0.406354;0.602553;0.757884;1.342e-05;0.535476;0.767424;-0.0332924;0.496789;0.765047;-0.074598;0.463743;0.787021;-0.109187;0.431893;0.814551;-0.148043;0.512906;0.717979;-0.145852;0.473474;0.72507;-0.219759;0.452208;0.756781;-0.27049;0.436331;0.782605;-0.304387;0.541933;0.70216;-0.162571;0.514482;0.687911;-0.25135;0.496066;0.714776;-0.315225;0.481545;0.737156;-0.357886;0.578582;0.700565;-0.175484;0.567172;0.669025;-0.257576;0.555526;0.676262;-0.319146;0.543363;0.684616;-0.360422;0.615797;0.710097;-0.184362;0.625392;0.695548;-0.243971;0.631381;0.692531;-0.284326;0.632293;0.692338;-0.31684;0.248566;0.805341;3.27008e-05;0.294027;0.799225;-0.0678887;0.326555;0.770727;-0.121901;0.344505;0.74479;-0.166511;0.359201;0.72047;-0.208024;0.284604;0.701277;-0.150571;0.289877;0.662048;-0.222588;0.293959;0.649141;-0.271096;0.297195;0.647784;-0.299994;0.24772;0.702368;-0.147589;0.234966;0.653644;-0.223964;0.235435;0.645974;-0.275454;0.238899;0.654096;-0.310315;0.2163;0.720798;-0.148162;0.193785;0.681909;-0.215478;0.194794;0.683239;-0.267885;0.201143;0.697299;-0.301141;0.191049;0.751949;-0.14908;0.162277;0.726694;-0.205615;0.160863;0.729632;-0.248161;0.168823;0.741832;-0.281646
