face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426766;0.172317;0.640595;0.91023;1.91272e-05;0.603688;0.912782;-0.0275895;0.582055;0.951287;-0.0405595;0.576039;0.990282;-0.0479067;0.570735;1.02696;-0.0546917;0.59917;1.00296;-0.0486939;0.592099;1.04826;-0.0692361;0.591773;1.07283;-0.0853925;0.594183;1.08968;-0.0961883;0.62113;1.00988;-0.0416841;0.613559;1.06436;-0.0658999;0.609406;1.09119;-0.0862921;0.608351;1.11157;-0.101361;0.641616;1.00729;-0.0344306;0.635061;1.05946;-0.0592649;0.629271;1.07996;-0.0748965;0.626748;1.09411;-0.0831433;0.660752;0.997679;-0.0282267;0.656541;1.03608;-0.0503433;0.650194;1.04874;-0.0626011;0.645567;1.05764;-0.0713728
0.430341;0.17384;0.634151;0.931019;1.94319e-05;0.594521;0.932447;-0.00754865;0.57708;0.941381;-0.0206796;0.570149;0.952674;-0.031028;0.563486;0.960951;-0.0454916;0.601441;0.980224;-0.0346743;0.587761;1.01441;-0.0367405;0.584946;1.01119;-0.0370531;0.58862;1.00168;-0.0372267;0.622355;0.9849;-0.0312538;0.611913;1.01852;-0.0256628;0.607932;1.00627;-0.0159568;0.60834;0.996892;-0.0136475;0.640979;0.984353;-0.0267914;0.633815;1.01382;-0.0204712;0.630394;1.00335;-0.0133523;0.632324;0.995594;-0.0133089;0.656775;0.98264;-0.0239091;0.653213;1.00635;-0.0227632;0.64947;1.00201;-0.0234751;0.649672;0.995343;-0.0277117;0.332974;0.854033;7.96739e-06;0.366374;0.878118;-0.0281669;0.383338;0.912459;-0.0487274;0.388034;0.946139;-0.0633091;0.39222;0.973167;-0.079917;0.361488;0.914574;-0.0797841;0.35721;0.955622;-0.111206;0.355438;0.984118;-0.124094;0.353877;1.00503;-0.129608;0.3388;0.912297;-0.0757318;0.331601;0.95807;-0.114793;0.330999;0.988052;-0.133328;0.330755;1.01013;-0.146282;0.319279;0.905812;-0.0692215;0.31088;0.951319;-0.101906;0.312133;0.978817;-0.116255;0.311598;1.00153;-0.122898;0.303699;0.897936;-0.0628773;0.295296;0.930579;-0.0856965;0.295388;0.95176;-0.0970563;0.295908;0.969745;-0.103633
0.430806;0.18784;0.336608;0.825262;1.07012e-05;0.373555;0.853075;-0.0314996;0.386798;0.895069;-0.0594035;0.38443;0.937084;-0.0786896;0.376739;0.968489;-0.0954497;0.360106;0.88802;-0.0997289;0.35794;0.942186;-0.123146;0.358269;0.952526;-0.113161;0.358244;0.947735;-0.102106;0.336515;0.878189;-0.0898036;0.334205;0.939037;-0.119164;0.334611;0.950044;-0.104246;0.334876;0.945664;-0.0917054;0.316046;0.870369;-0.0788084;0.313987;0.931706;-0.10591;0.315247;0.946762;-0.0905168;0.315974;0.946387;-0.0775009;0.298875;0.863559;-0.0687048;0.293834;0.911614;-0.0886744;0.296912;0.928232;-0.0908139;0.301121;0.93129;-0.091646
0.425426;0.183883;0.333807;0.896537;1.13963e-05;0.365617;0.882827;-0.0153859;0.384416;0.86566;-0.0414363;0.389277;0.859974;-0.0616629;0.389214;0.860653;-0.0744721;0.355082;0.845813;-0.0838854;0.359675;0.854507;-0.111291;0.357984;0.856449;-0.117964;0.357868;0.851164;-0.123445;0.334959;0.85271;-0.0853749;0.341179;0.873023;-0.113853;0.340296;0.867351;-0.114508;0.340437;0.852432;-0.11999;0.316893;0.863892;-0.0847791;0.321078;0.885343;-0.116117;0.319928;0.877508;-0.120824;0.320282;0.86055;-0.122015;0.30141;0.875821;-0.0838258;0.299523;0.892141;-0.108014;0.298295;0.885665;-0.117547;0.300254;0.867444;-0.124994;0.331624;0.718689;1.26923e-05;0.370407;0.753102;-0.0153374;0.390209;0.79883;-0.0340614;0.392597;0.841294;-0.0476612;0.390098;0.872678;-0.0598247;0.364787;0.790843;-0.0816339;0.366888;0.853;-0.0985848;0.366976;0.863803;-0.0842581;0.366625;0.857681;-0.0711017;0.338539;0.787661;-0.0773785;0.341448;0.856522;-0.101918;0.344709;0.866075;-0.0802154;0.347361;0.858098;-0.0615623;0.316115;0.784239;-0.0716336;0.319832;0.852386;-0.0900739;0.325253;0.866729;-0.0678391;0.329379;0.866212;-0.0486186;0.298069;0.78104;-0.0659596;0.297085;0.83558;-0.0814211;0.300257;0.853668;-0.0769529;0.303916;0.858323;-0.0717754
0.427673;0.194075;0.345135;0.717022;1.09404e-05;0.378678;0.733041;-0.0427931;0.394405;0.766063;-0.0796238;0.396295;0.799132;-0.105896;0.392098;0.826734;-0.129808;0.361367;0.764819;-0.124032;0.364619;0.8096;-0.157633;0.363904;0.811269;-0.156391;0.363989;0.801441;-0.150925;0.339722;0.758651;-0.112542;0.341545;0.811638;-0.149434;0.341171;0.808359;-0.140739;0.343196;0.79436;-0.13577;0.321696;0.755083;-0.100617;0.321814;0.804598;-0.133162;0.323033;0.801167;-0.119374;0.325989;0.790031;-0.108877;0.308042;0.753656;-0.0910519;0.303378;0.790387;-0.117945;0.306621;0.793217;-0.122541;0.31159;0.786485;-0.125709
0.426236;0.193899;0.346198;0.785792;1.34404e-05;0.379653;0.766215;-0.0312923;0.394593;0.736819;-0.0632992;0.400772;0.717731;-0.0892024;0.405774;0.706749;-0.110044;0.370655;0.721376;-0.102303;0.366004;0.713931;-0.140175;0.361258;0.703314;-0.161136;0.359021;0.689948;-0.177214;0.350097;0.728454;-0.0997423;0.34143;0.726584;-0.140056;0.338064;0.708452;-0.160302;0.336661;0.690881;-0.177452;0.330653;0.741803;-0.0949785;0.319288;0.74264;-0.130171;0.315012;0.721297;-0.139699;0.312776;0.698886;-0.141604;0.314414;0.757624;-0.0922393;0.30367;0.751743;-0.119274;0.300808;0.737009;-0.129933;0.300579;0.71928;-0.134101;0.681236;0.69102;7.56967e-06;0.698272;0.704552;-0.00690058;0.705441;0.724209;-0.0165488;0.704309;0.742146;-0.0254345;0.7013;0.755006;-0.03703;0.710916;0.760801;-0.0232036;0.710457;0.794185;-0.0266192;0.705339;0.806315;-0.0233927;0.70219;0.810095;-0.0182377;0.702151;0.766929;-0.0211618;0.699487;0.797637;-0.0263924;0.690631;0.798687;-0.025132;0.68679;0.794593;-0.0229893;0.690834;0.766803;-0.0181999;0.68747;0.790098;-0.0184646;0.681001;0.786323;-0.0146582;0.677887;0.779066;-0.0122383;0.680513;0.763502;-0.0158682;0.676666;0.781891;-0.0146078;0.672735;0.779494;-0.0160824;0.670751;0.774499;-0.0172294
0.421513;0.220987;0.339455;0.616341;1.75596e-05;0.369589;0.61696;-0.0311852;0.396596;0.608715;-0.064894;0.410376;0.605098;-0.0995041;0.406814;0.602146;-0.131518;0.36868;0.539762;-0.0865253;0.373867;0.537509;-0.139666;0.375476;0.572435;-0.153438;0.378771;0.597137;-0.159351;0.344513;0.540659;-0.0902026;0.350392;0.541979;-0.150266;0.354935;0.579328;-0.163533;0.358937;0.60173;-0.165263;0.322896;0.552255;-0.0979178;0.327767;0.550912;-0.147093;0.334386;0.583195;-0.157476;0.340824;0.604338;-0.156322;0.305966;0.571017;-0.107003;0.30301;0.56758;-0.143992;0.308994;0.587071;-0.166129;0.317879;0.603431;-0.179252
0.420549;0.218388;0.344783;0.585375;1.94279e-05;0.371494;0.582711;-0.0378555;0.395764;0.57638;-0.0741781;0.41042;0.572927;-0.109301;0.410976;0.567186;-0.141558;0.375378;0.512768;-0.0951719;0.380454;0.515797;-0.150622;0.381284;0.544595;-0.165951;0.382495;0.564856;-0.171816;0.351881;0.512732;-0.0957051;0.357713;0.518057;-0.153688;0.363475;0.549129;-0.164218;0.36691;0.569233;-0.164885;0.33155;0.522318;-0.10117;0.3345;0.52304;-0.147956;0.343825;0.5513;-0.155288;0.349764;0.569627;-0.154754;0.314287;0.53954;-0.109301;0.306898;0.531796;-0.151555;0.309196;0.541036;-0.182213;0.312858;0.547474;-0.204073
0.422988;0.217964;0.564547;0.528167;7.6709e-06;0.535245;0.533672;-0.0298257;0.511372;0.527694;-0.0567847;0.495081;0.526064;-0.079621;0.486518;0.531586;-0.100106;0.534114;0.494183;-0.0798142;0.519031;0.499383;-0.116533;0.515353;0.521429;-0.126904;0.513195;0.538384;-0.129867;0.557224;0.503231;-0.0773019;0.548645;0.50756;-0.122717;0.545356;0.534431;-0.138499;0.543048;0.549634;-0.14842;0.578411;0.515692;-0.0758847;0.575416;0.518971;-0.113247;0.570176;0.545819;-0.124778;0.56556;0.560356;-0.12903;0.596125;0.528878;-0.0747896;0.600676;0.533373;-0.10468;0.598233;0.549814;-0.120076;0.593855;0.55949;-0.128965;0.350618;0.566959;1.94743e-05;0.37512;0.563361;-0.0371306;0.397464;0.556242;-0.0699444;0.412033;0.552855;-0.101851;0.418771;0.545632;-0.130504;0.377494;0.487296;-0.0842086;0.385431;0.493993;-0.135134;0.386435;0.520128;-0.148272;0.385932;0.538861;-0.1509;0.353437;0.486302;-0.0845839;0.361129;0.491114;-0.137261;0.367808;0.516111;-0.145519;0.372784;0.532199;-0.145269;0.332573;0.496313;-0.0905899;0.334988;0.494389;-0.130504;0.344879;0.515802;-0.137887;0.352289;0.53128;-0.139764;0.316629;0.516297;-0.0994737;0.30843;0.505676;-0.139013;0.309074;0.511233;-0.168292;0.311692;0.516192;-0.190314
0.419564;0.215603;0.559192;0.582874;7.92212e-06;0.525754;0.576814;-0.0369831;0.500651;0.555455;-0.0681463;0.485209;0.536497;-0.0947416;0.480311;0.521564;-0.12039;0.528232;0.514741;-0.0828989;0.524184;0.474836;-0.127495;0.516785;0.481804;-0.158219;0.510538;0.501159;-0.175949;0.551525;0.514142;-0.0820869;0.554521;0.473349;-0.129931;0.545048;0.484221;-0.166881;0.536143;0.504385;-0.194626;0.572832;0.523237;-0.0821545;0.580371;0.486164;-0.120525;0.571307;0.498294;-0.151181;0.56186;0.519915;-0.174731;0.590347;0.539394;-0.0832373;0.601639;0.517581;-0.116397;0.59455;0.524771;-0.1413;0.584025;0.540486;-0.162279;0.348205;0.570111;2.01975e-05;0.378315;0.554466;-0.0245996;0.400074;0.539854;-0.0522534;0.41585;0.532553;-0.0780149;0.418635;0.534481;-0.10205;0.38515;0.501279;-0.0753591;0.383195;0.458548;-0.10869;0.38915;0.47705;-0.127812;0.393121;0.501574;-0.139962;0.364604;0.501242;-0.0805379;0.355503;0.45307;-0.116989;0.364266;0.471836;-0.131065;0.371745;0.494191;-0.137439;0.344988;0.510983;-0.0868455;0.33294;0.463216;-0.119977;0.341635;0.478871;-0.13319;0.349353;0.498372;-0.139033;0.328155;0.526134;-0.0931531;0.308941;0.492834;-0.122832;0.308927;0.493136;-0.140759;0.313353;0.497564;-0.154835
