face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453871;0.260699;0.607966;0.647753;8.85123e-06;0.567299;0.618648;-0.0121031;0.543438;0.583332;-0.0246968;0.527069;0.557836;-0.0396166;0.512023;0.534674;-0.0585163;0.576492;0.544951;-0.0258962;0.564429;0.522823;-0.0569534;0.555351;0.515711;-0.0744356;0.546733;0.507631;-0.0793059;0.595161;0.549852;-0.0344737;0.586773;0.543899;-0.0784336;0.579132;0.560483;-0.0982782;0.572981;0.570594;-0.103003;0.612978;0.565938;-0.046704;0.609982;0.560442;-0.0853392;0.599851;0.573077;-0.101767;0.590495;0.58095;-0.106638;0.627942;0.587186;-0.0601155;0.640613;0.570569;-0.0854119;0.650416;0.559878;-0.105547;0.658812;0.547551;-0.119504;0.396283;0.638629;2.26246e-05;0.43661;0.617112;-0.023477;0.464009;0.590944;-0.0452624;0.480593;0.568922;-0.064077;0.489455;0.548964;-0.0801685;0.434939;0.555303;-0.0642833;0.43996;0.526312;-0.0961362;0.447251;0.523609;-0.116931;0.452221;0.528593;-0.128897;0.412396;0.554939;-0.0693996;0.412053;0.526246;-0.10216;0.419484;0.525433;-0.125596;0.425817;0.529261;-0.143668;0.390472;0.565258;-0.0760837;0.382022;0.539264;-0.0997671;0.386288;0.53557;-0.117344;0.391475;0.535887;-0.135003;0.371031;0.583056;-0.0839232;0.349122;0.569555;-0.106286;0.340111;0.559921;-0.126751;0.336111;0.55025;-0.149774
0.449783;0.260983;0.612535;0.64154;7.35928e-06;0.570728;0.616003;-0.0184555;0.545944;0.580523;-0.0345824;0.528967;0.552244;-0.0499907;0.512107;0.526125;-0.0681096;0.575593;0.542792;-0.0451881;0.563305;0.521481;-0.074877;0.55486;0.507878;-0.0868107;0.545997;0.492956;-0.0898669;0.595454;0.547078;-0.0511914;0.583273;0.549944;-0.0983806;0.572353;0.57068;-0.11599;0.563888;0.584664;-0.11992;0.615215;0.563199;-0.0600325;0.605902;0.568814;-0.0993993;0.592292;0.588102;-0.114535;0.581084;0.599809;-0.11941;0.632834;0.584468;-0.069565;0.644952;0.56728;-0.101582;0.657535;0.554349;-0.126177;0.667642;0.54067;-0.143933;0.392174;0.637107;2.24626e-05;0.432753;0.616899;-0.0160928;0.462378;0.585963;-0.0336179;0.481245;0.561124;-0.0506796;0.491372;0.538619;-0.0656771;0.432913;0.541395;-0.0446975;0.440094;0.508421;-0.0635286;0.448611;0.494632;-0.0757456;0.456554;0.482306;-0.0852243;0.411571;0.540503;-0.0520277;0.413569;0.520079;-0.0813065;0.42381;0.526332;-0.0962197;0.429579;0.536352;-0.103887;0.390684;0.550264;-0.0617171;0.388683;0.532304;-0.0822333;0.398238;0.53429;-0.0950401;0.406312;0.54086;-0.105151;0.371919;0.567268;-0.0724175;0.354844;0.550363;-0.089395;0.344311;0.537711;-0.107426;0.335852;0.527994;-0.125541
0.4475;0.256903;0.608658;0.637017;8.35232e-06;0.56933;0.616884;-0.0242321;0.544677;0.585076;-0.0426663;0.530441;0.558956;-0.0595396;0.516072;0.532448;-0.0785684;0.570044;0.545993;-0.053593;0.559733;0.522763;-0.0888262;0.553535;0.508043;-0.105625;0.546131;0.491809;-0.110903;0.591391;0.545971;-0.0575326;0.583744;0.548513;-0.104584;0.578143;0.564633;-0.12339;0.573477;0.573573;-0.127256;0.613717;0.558094;-0.0641481;0.612277;0.556976;-0.105179;0.604518;0.569449;-0.123985;0.59683;0.576381;-0.131195;0.633496;0.576343;-0.0724732;0.645946;0.558683;-0.103172;0.657812;0.545795;-0.129634;0.667687;0.531472;-0.148366;0.390626;0.627017;2.06669e-05;0.427966;0.613488;-0.0143077;0.45735;0.583931;-0.0308634;0.475843;0.559313;-0.0460521;0.482288;0.53934;-0.0594586;0.430497;0.542089;-0.0441484;0.439512;0.507146;-0.0608762;0.448814;0.491641;-0.0726221;0.457104;0.477104;-0.0823429;0.408934;0.542448;-0.0505479;0.412373;0.527843;-0.0796292;0.423881;0.538156;-0.0946153;0.429613;0.549598;-0.102716;0.388078;0.550793;-0.0586891;0.388132;0.533613;-0.0800747;0.39903;0.534827;-0.0946153;0.406385;0.538782;-0.10628;0.369199;0.564581;-0.0671947;0.355266;0.546426;-0.0858667;0.346336;0.536716;-0.104579;0.336979;0.527595;-0.122157
0.456207;0.263196;0.607981;0.629481;1.09065e-05;0.570232;0.612454;-0.0322187;0.546734;0.584959;-0.0560358;0.532971;0.561431;-0.0776506;0.517201;0.533883;-0.101634;0.570133;0.551609;-0.069508;0.561913;0.532289;-0.116661;0.555423;0.520327;-0.145308;0.549921;0.509028;-0.161371;0.591064;0.551544;-0.072543;0.584872;0.534138;-0.122583;0.579005;0.528571;-0.159447;0.572154;0.52173;-0.183874;0.612911;0.559069;-0.0780207;0.614297;0.542105;-0.122435;0.610637;0.532706;-0.153969;0.604587;0.523018;-0.174399;0.632908;0.572909;-0.085053;0.646079;0.552732;-0.121176;0.657592;0.534775;-0.153969;0.666126;0.514753;-0.180617;0.397282;0.616536;2.19031e-05;0.432816;0.605315;-0.0281084;0.461706;0.580012;-0.0515804;0.478959;0.556268;-0.0710921;0.485332;0.537655;-0.0898697;0.434063;0.545259;-0.0785491;0.441292;0.511809;-0.114443;0.448324;0.511117;-0.13608;0.453333;0.517722;-0.14798;0.411325;0.545112;-0.0800559;0.412115;0.519266;-0.120161;0.417805;0.519351;-0.144425;0.422699;0.52618;-0.162894;0.389364;0.552792;-0.0821423;0.384186;0.528395;-0.115525;0.386617;0.525067;-0.136389;0.391089;0.528568;-0.154934;0.369805;0.564234;-0.0850787;0.354126;0.545878;-0.112434;0.343173;0.536121;-0.134689;0.335642;0.528466;-0.157407
0.45147;0.270607;0.605036;0.624988;1.1105e-05;0.56886;0.613226;-0.0351565;0.544269;0.591138;-0.0660001;0.529886;0.570999;-0.0924943;0.523211;0.550548;-0.124316;0.573213;0.566626;-0.082636;0.561659;0.551624;-0.132653;0.550989;0.553941;-0.160778;0.5426;0.555851;-0.172956;0.59395;0.558975;-0.0838683;0.587145;0.534608;-0.136784;0.579139;0.520277;-0.17832;0.570833;0.509277;-0.208765;0.614703;0.561081;-0.085608;0.617512;0.532359;-0.13287;0.614389;0.513701;-0.170201;0.608792;0.49761;-0.196442;0.632945;0.571127;-0.0869853;0.647072;0.549131;-0.121199;0.656506;0.535094;-0.149615;0.663075;0.521291;-0.17426;0.398033;0.614803;2.18754e-05;0.432311;0.607586;-0.0338606;0.460433;0.582267;-0.0629211;0.475777;0.56009;-0.0885615;0.476667;0.547944;-0.116402;0.431711;0.556518;-0.0761613;0.443674;0.535878;-0.115602;0.450234;0.544855;-0.138642;0.451828;0.555945;-0.148162;0.409399;0.54926;-0.0778813;0.411182;0.516815;-0.111682;0.414798;0.506652;-0.135282;0.415873;0.499133;-0.153203;0.387949;0.553736;-0.0823214;0.377698;0.521138;-0.111442;0.374304;0.507121;-0.135282;0.372254;0.493377;-0.153763;0.369068;0.569422;-0.0875215;0.348478;0.549699;-0.111362;0.336711;0.54027;-0.131922;0.328333;0.529591;-0.151363
0.452355;0.274098;0.60741;0.625488;1.14503e-05;0.57076;0.616931;-0.0323684;0.544914;0.59259;-0.0604936;0.527733;0.571797;-0.0834368;0.518688;0.54796;-0.110173;0.573007;0.571945;-0.0830613;0.558153;0.554909;-0.130224;0.547299;0.553718;-0.154857;0.538556;0.553984;-0.164621;0.592777;0.56427;-0.0841127;0.585468;0.538676;-0.134055;0.578336;0.522263;-0.170929;0.57025;0.511029;-0.198716;0.613;0.565943;-0.0851641;0.61696;0.536815;-0.129549;0.615254;0.516377;-0.16417;0.610134;0.499783;-0.190005;0.630357;0.575317;-0.0853143;0.645859;0.555589;-0.117382;0.656645;0.542895;-0.144494;0.663772;0.531226;-0.169427;0.397456;0.614111;2.06346e-05;0.431609;0.607885;-0.0315111;0.459585;0.583608;-0.0577194;0.47636;0.565889;-0.0795427;0.481465;0.552155;-0.103773;0.43249;0.557153;-0.0746069;0.442714;0.535448;-0.109157;0.449617;0.53899;-0.129634;0.453106;0.545671;-0.137629;0.410303;0.549043;-0.0768505;0.410012;0.514861;-0.107933;0.41427;0.505705;-0.13404;0.416778;0.499444;-0.154354;0.388883;0.554658;-0.0805217;0.376305;0.522693;-0.107607;0.373025;0.51014;-0.134448;0.371596;0.4978;-0.15623;0.370497;0.571966;-0.0844376;0.348701;0.555172;-0.106628;0.337075;0.548518;-0.128003;0.3297;0.54096;-0.148072
0.453767;0.284916;0.606985;0.635437;1.14775e-05;0.569348;0.617882;-0.0249631;0.543669;0.590528;-0.0445135;0.52781;0.566034;-0.0615846;0.513945;0.539999;-0.0789585;0.567588;0.555048;-0.0634772;0.558494;0.530923;-0.104622;0.552689;0.530806;-0.126803;0.548011;0.532136;-0.139143;0.58921;0.556586;-0.0656726;0.582236;0.537154;-0.109467;0.576195;0.538159;-0.138915;0.571176;0.538107;-0.160642;0.610921;0.564469;-0.0689657;0.610794;0.54938;-0.104546;0.604647;0.549434;-0.12862;0.597767;0.549123;-0.146864;0.629688;0.57811;-0.0737728;0.640012;0.565841;-0.106893;0.649319;0.555174;-0.137477;0.656659;0.543298;-0.163065;0.398827;0.629912;2.18514e-05;0.437957;0.609716;-0.0287572;0.465418;0.582;-0.051174;0.480628;0.556624;-0.0718318;0.484732;0.53787;-0.0916305;0.432329;0.549081;-0.0654094;0.433917;0.51185;-0.104557;0.442247;0.515123;-0.132455;0.448128;0.524152;-0.149145;0.409296;0.550696;-0.0672093;0.404206;0.515954;-0.110693;0.411964;0.520635;-0.1417;0.417386;0.533453;-0.162071;0.388497;0.560169;-0.0711773;0.376646;0.530894;-0.10603;0.380399;0.53318;-0.135564;0.385371;0.54425;-0.155445;0.371473;0.576992;-0.0759224;0.34998;0.560019;-0.107175;0.3442;0.559879;-0.135646;0.343921;0.565398;-0.158717
0.45762;0.280386;0.61065;0.637394;8.57136e-06;0.570792;0.620112;-0.0221651;0.546141;0.589738;-0.0402316;0.530278;0.563629;-0.0555837;0.513443;0.539349;-0.0694975;0.56918;0.556997;-0.0607609;0.559111;0.528711;-0.0972175;0.553342;0.511768;-0.115913;0.546328;0.494414;-0.124182;0.589235;0.559468;-0.0662618;0.580907;0.554301;-0.11692;0.571897;0.568559;-0.138492;0.564639;0.577268;-0.14633;0.609897;0.573535;-0.0739198;0.605983;0.569673;-0.114403;0.594504;0.582926;-0.132164;0.584434;0.589672;-0.141512;0.628369;0.593353;-0.0827643;0.63942;0.578233;-0.117207;0.652281;0.565198;-0.145107;0.663699;0.549046;-0.166823;0.393944;0.621878;1.97669e-05;0.434059;0.610909;-0.0241347;0.462618;0.585132;-0.0449621;0.48201;0.564194;-0.0635497;0.492277;0.547814;-0.0799605;0.429644;0.55374;-0.0640102;0.444075;0.51776;-0.0931895;0.453809;0.505114;-0.108512;0.459847;0.494415;-0.117387;0.406927;0.555346;-0.066857;0.408441;0.534689;-0.109517;0.414719;0.541459;-0.127686;0.417639;0.552606;-0.137398;0.386373;0.566228;-0.0713365;0.382263;0.552405;-0.10667;0.387546;0.558013;-0.129695;0.390798;0.567311;-0.142673;0.368961;0.582392;-0.07703;0.35468;0.569909;-0.105163;0.350369;0.571386;-0.131788;0.34705;0.575482;-0.152972
0.45561;0.284397;0.607379;0.6353;8.99937e-06;0.571144;0.623466;-0.0301466;0.546245;0.594151;-0.0500812;0.531588;0.568832;-0.0670081;0.518526;0.545945;-0.0853338;0.565044;0.561494;-0.0633359;0.556686;0.531792;-0.101491;0.553812;0.511645;-0.124364;0.549551;0.494267;-0.135275;0.586126;0.560735;-0.0641752;0.58225;0.555149;-0.114221;0.577866;0.566929;-0.14129;0.572999;0.575725;-0.153741;0.608357;0.569356;-0.0672878;0.608967;0.562142;-0.108346;0.603012;0.5671;-0.132128;0.596035;0.569727;-0.146746;0.628606;0.584176;-0.0716944;0.639704;0.573524;-0.101911;0.652529;0.563426;-0.126812;0.663331;0.550026;-0.146886;0.39668;0.625125;1.8976e-05;0.43338;0.611683;-0.029499;0.462585;0.583029;-0.0588757;0.483312;0.56162;-0.0867427;0.492306;0.546745;-0.113835;0.429198;0.553881;-0.0801738;0.44123;0.518107;-0.11514;0.452114;0.512373;-0.13244;0.458905;0.511195;-0.142803;0.406389;0.557346;-0.0828258;0.407689;0.535317;-0.134725;0.415265;0.547558;-0.153983;0.418659;0.563154;-0.16557;0.386096;0.569248;-0.0867427;0.381101;0.554134;-0.126809;0.386695;0.566402;-0.144354;0.390614;0.580477;-0.154146;0.36898;0.584831;-0.0927812;0.352531;0.5691;-0.125667;0.344396;0.569706;-0.154309;0.337412;0.572934;-0.178055
0.455688;0.288542;0.601217;0.639454;9.79439e-06;0.567122;0.624676;-0.0327733;0.543805;0.599305;-0.0584099;0.529662;0.57682;-0.0802356;0.517794;0.553085;-0.104625;0.564238;0.559587;-0.0713668;0.556032;0.52884;-0.11578;0.549692;0.515676;-0.145505;0.545089;0.506225;-0.162827;0.584697;0.557553;-0.0724754;0.581067;0.530174;-0.117028;0.577387;0.522868;-0.150078;0.573765;0.51783;-0.172666;0.606187;0.565062;-0.0752469;0.609426;0.53945;-0.116958;0.608482;0.529173;-0.148692;0.605908;0.521132;-0.170449;0.626362;0.580849;-0.0787806;0.639279;0.563371;-0.112801;0.648551;0.551103;-0.140793;0.655308;0.538436;-0.163243;0.396237;0.624691;2.18743e-05;0.434953;0.615324;-0.031116;0.46545;0.593568;-0.0583765;0.481937;0.573508;-0.0846522;0.485042;0.554659;-0.10988;0.434539;0.555972;-0.0674703;0.443084;0.536608;-0.104265;0.449223;0.549117;-0.127984;0.450679;0.560818;-0.142149;0.41019;0.555255;-0.0709905;0.415352;0.537745;-0.115663;0.424391;0.551471;-0.137287;0.428697;0.564275;-0.153547;0.387783;0.561411;-0.0776118;0.386184;0.541455;-0.112814;0.396599;0.55386;-0.133516;0.405222;0.568918;-0.150781;0.369391;0.573927;-0.0865799;0.351745;0.556386;-0.114406;0.34014;0.547609;-0.141562;0.331192;0.540069;-0.169388
0.453218;0.292134;0.598837;0.629781;9.95613e-06;0.566342;0.624577;-0.0359682;0.542724;0.600385;-0.0642439;0.52656;0.580018;-0.0859161;0.520112;0.558795;-0.10959;0.570049;0.576595;-0.0835276;0.558673;0.556745;-0.125327;0.547027;0.559897;-0.142678;0.539206;0.564298;-0.146823;0.590977;0.569602;-0.0814201;0.589866;0.537265;-0.125889;0.585069;0.515526;-0.15427;0.57995;0.494502;-0.17394;0.611185;0.573396;-0.0796638;0.62037;0.540462;-0.119496;0.622621;0.516556;-0.150336;0.623267;0.492815;-0.172394;0.627639;0.585736;-0.0776266;0.641615;0.563639;-0.105797;0.653358;0.547793;-0.128488;0.663723;0.530936;-0.148931;0.400566;0.629501;2.28553e-05;0.437467;0.618037;-0.0305376;0.463111;0.596559;-0.0549844;0.482119;0.578072;-0.0745084;0.490121;0.558211;-0.0927809;0.432414;0.570424;-0.0734237;0.438855;0.553956;-0.102543;0.440441;0.559601;-0.116143;0.437958;0.566664;-0.123819;0.409783;0.566318;-0.0732986;0.409981;0.548051;-0.103878;0.41484;0.551436;-0.114057;0.41638;0.557953;-0.123068;0.388073;0.568362;-0.0755514;0.379453;0.545003;-0.097203;0.381863;0.541876;-0.109051;0.38372;0.543966;-0.12432;0.369963;0.576424;-0.0803489;0.349936;0.559453;-0.103878;0.337502;0.549726;-0.128825;0.327897;0.541615;-0.155692
0.451789;0.289757;0.600129;0.63114;1.0693e-05;0.566736;0.623307;-0.0363699;0.541778;0.599232;-0.0655874;0.526756;0.576537;-0.0885559;0.521058;0.552573;-0.115174;0.570958;0.577377;-0.0839106;0.559231;0.557599;-0.130438;0.54824;0.558998;-0.153222;0.540372;0.560796;-0.16089;0.591059;0.568868;-0.0825097;0.588549;0.537159;-0.128668;0.583531;0.517622;-0.160743;0.578373;0.500519;-0.18419;0.610886;0.5713;-0.0816986;0.618212;0.535953;-0.123949;0.618911;0.51343;-0.156171;0.617618;0.493865;-0.179324;0.62793;0.582217;-0.0805188;0.643265;0.557692;-0.111119;0.654023;0.542588;-0.135894;0.662131;0.528319;-0.158236;0.392345;0.63045;2.41562e-05;0.431087;0.616614;-0.0206168;0.458737;0.594605;-0.0401959;0.482489;0.577208;-0.0564606;0.492972;0.562208;-0.0706922;0.430676;0.570419;-0.061035;0.441234;0.550411;-0.0882699;0.448762;0.561031;-0.104196;0.450331;0.57523;-0.112836;0.409173;0.564542;-0.0640423;0.415864;0.536727;-0.0909807;0.424827;0.545227;-0.105212;0.427684;0.557358;-0.116394;0.387284;0.567523;-0.0687438;0.383891;0.534904;-0.0911501;0.391437;0.536355;-0.10733;0.396104;0.543918;-0.122409;0.368321;0.575849;-0.0742925;0.351398;0.557286;-0.095894;0.341595;0.544087;-0.117665;0.332991;0.532344;-0.140707
0.450786;0.288576;0.602562;0.634962;1.01446e-05;0.565821;0.62463;-0.0386029;0.540007;0.597862;-0.069851;0.525151;0.573171;-0.0950512;0.515926;0.54534;-0.122379;0.565902;0.566606;-0.0887791;0.55285;0.545702;-0.141494;0.542225;0.540218;-0.173825;0.533448;0.537204;-0.192641;0.587854;0.561443;-0.0891525;0.579857;0.53723;-0.14463;0.572425;0.530233;-0.189505;0.56571;0.526318;-0.223105;0.609271;0.567141;-0.0898245;0.613403;0.538293;-0.137761;0.610909;0.526024;-0.178454;0.606593;0.516234;-0.20862;0.627816;0.581209;-0.0904965;0.644205;0.562903;-0.129099;0.652716;0.553826;-0.163073;0.658178;0.546391;-0.192641;0.400033;0.641859;2.14132e-05;0.443043;0.620427;-0.0346339;0.470675;0.598273;-0.0655713;0.486341;0.575781;-0.0908169;0.488751;0.551858;-0.113164;0.439404;0.568188;-0.0930852;0.444835;0.544237;-0.135343;0.446699;0.543697;-0.156262;0.447407;0.544277;-0.166176;0.41575;0.568374;-0.0920771;0.412448;0.542435;-0.136435;0.416122;0.542653;-0.160463;0.419285;0.543721;-0.179617;0.39436;0.575783;-0.0922451;0.383067;0.551313;-0.122153;0.385166;0.549877;-0.139544;0.388738;0.549938;-0.155842;0.377003;0.588601;-0.0948494;0.356681;0.575557;-0.120389;0.351485;0.571572;-0.147441;0.350806;0.56815;-0.174409
0.45648;0.28731;0.605985;0.642774;9.59314e-06;0.564337;0.621843;-0.0227368;0.539829;0.59274;-0.0406669;0.524875;0.567284;-0.0587495;0.511981;0.540412;-0.0779003;0.568335;0.56009;-0.0491359;0.557178;0.537554;-0.0915577;0.547636;0.537614;-0.116965;0.538379;0.539637;-0.129249;0.589105;0.562244;-0.0539427;0.582018;0.552748;-0.101095;0.574135;0.559805;-0.132759;0.566328;0.566014;-0.151681;0.610701;0.572292;-0.0611529;0.610433;0.561897;-0.101171;0.601469;0.56289;-0.126578;0.591114;0.563929;-0.143059;0.63063;0.587756;-0.0701942;0.642081;0.574929;-0.100408;0.650954;0.566819;-0.127876;0.656613;0.557354;-0.149697;0.388234;0.63715;2.11187e-05;0.434104;0.611132;-0.0219579;0.463879;0.589542;-0.0435834;0.484973;0.574793;-0.0638587;0.494026;0.563851;-0.0810178;0.435353;0.560736;-0.0722928;0.44654;0.525637;-0.112095;0.45552;0.523008;-0.138603;0.459841;0.527974;-0.152812;0.415165;0.566264;-0.0804362;0.420782;0.537846;-0.128881;0.427344;0.538179;-0.1627;0.430001;0.549236;-0.186632;0.395499;0.580874;-0.0884133;0.393559;0.560509;-0.129712;0.398979;0.560019;-0.161371;0.403033;0.569234;-0.182643;0.378423;0.599457;-0.0969721;0.367469;0.583097;-0.133451;0.36674;0.580774;-0.164778;0.367749;0.58402;-0.191285
0.455478;0.28632;0.610565;0.645032;1.01502e-05;0.567441;0.623731;-0.0201868;0.542574;0.592628;-0.0368808;0.52584;0.567318;-0.0530678;0.510073;0.541235;-0.0711702;0.567906;0.565594;-0.0486361;0.555812;0.544987;-0.0795453;0.54588;0.533093;-0.100878;0.534867;0.521128;-0.113046;0.587505;0.566553;-0.0527673;0.579026;0.560909;-0.0936667;0.570136;0.557763;-0.122961;0.561284;0.553618;-0.140087;0.608478;0.574868;-0.0576873;0.607047;0.567537;-0.09254;0.599369;0.557978;-0.116051;0.590206;0.548521;-0.131524;0.627891;0.588851;-0.0637715;0.639104;0.579573;-0.0903617;0.648937;0.572673;-0.113797;0.655776;0.563488;-0.131674;0.391904;0.641434;1.84401e-05;0.428711;0.624821;-0.0187885;0.458609;0.597;-0.0417187;0.477312;0.574098;-0.0663057;0.488395;0.559657;-0.0925493;0.434129;0.559591;-0.0707863;0.442025;0.520307;-0.105652;0.453628;0.516106;-0.132988;0.46697;0.518006;-0.152416;0.413169;0.563697;-0.0822326;0.415646;0.538853;-0.13231;0.429428;0.546115;-0.167026;0.442389;0.558616;-0.19037;0.393407;0.578778;-0.0936789;0.389689;0.559308;-0.13856;0.402715;0.564984;-0.172146;0.416271;0.575799;-0.191876;0.375105;0.598561;-0.104975;0.363848;0.581918;-0.144434;0.369355;0.581792;-0.172146;0.377383;0.583678;-0.192479
0.455985;0.287733;0.606157;0.646851;9.93286e-06;0.565102;0.627191;-0.0192537;0.542023;0.597379;-0.0370012;0.528042;0.574661;-0.0533514;0.516043;0.555864;-0.0726233;0.566623;0.562375;-0.0518271;0.554982;0.537985;-0.0872496;0.545711;0.524991;-0.114325;0.537266;0.514146;-0.131455;0.587067;0.562038;-0.055892;0.584179;0.550594;-0.0931291;0.579233;0.550065;-0.118535;0.573808;0.550897;-0.134794;0.608083;0.572561;-0.0609731;0.611589;0.560152;-0.0964681;0.608394;0.554898;-0.124342;0.60321;0.551015;-0.143214;0.627333;0.58988;-0.0660905;0.64103;0.578262;-0.0934195;0.65137;0.567222;-0.117155;0.659045;0.555272;-0.135447;0.40261;0.635277;1.94216e-05;0.437592;0.624874;-0.0345399;0.465098;0.600471;-0.0608994;0.478696;0.578972;-0.0842775;0.484926;0.561679;-0.106892;0.437805;0.565557;-0.0855136;0.446013;0.530018;-0.128052;0.453969;0.529015;-0.156775;0.458373;0.537743;-0.175099;0.415214;0.56806;-0.0867498;0.413667;0.536501;-0.138887;0.422915;0.536249;-0.175245;0.429252;0.546996;-0.200259;0.394123;0.578675;-0.0889313;0.386055;0.55253;-0.130961;0.392775;0.552327;-0.162592;0.398987;0.562197;-0.184262;0.375676;0.593868;-0.0922035;0.359209;0.576603;-0.128779;0.357479;0.575954;-0.158229;0.357815;0.580797;-0.182953
0.457265;0.284889;0.599375;0.636639;9.02923e-06;0.56479;0.625209;-0.0380518;0.539667;0.599304;-0.0698038;0.525437;0.575684;-0.0963785;0.516373;0.551734;-0.12737;0.565932;0.572302;-0.0829825;0.555574;0.546442;-0.128022;0.546569;0.538593;-0.158434;0.540563;0.532118;-0.177116;0.587953;0.566012;-0.081824;0.584536;0.53535;-0.12976;0.58026;0.520524;-0.166834;0.576401;0.507498;-0.194929;0.609263;0.570111;-0.0815343;0.614678;0.538622;-0.123895;0.615412;0.521197;-0.158145;0.61484;0.50551;-0.183923;0.627324;0.581798;-0.0813171;0.642891;0.560484;-0.113033;0.652623;0.547703;-0.139028;0.660177;0.534465;-0.162345;0.406984;0.623573;2.06207e-05;0.444198;0.615741;-0.0300366;0.469847;0.595644;-0.056972;0.485821;0.577448;-0.0783365;0.490204;0.561193;-0.0977866;0.443244;0.568089;-0.0892867;0.449998;0.541199;-0.120683;0.455575;0.544531;-0.137989;0.458685;0.552575;-0.148939;0.41864;0.563432;-0.0888273;0.419761;0.534455;-0.124205;0.424671;0.536975;-0.144038;0.429103;0.545098;-0.15943;0.395764;0.570881;-0.0876021;0.389953;0.542825;-0.115552;0.391532;0.540653;-0.136304;0.395913;0.544229;-0.155295;0.376166;0.58617;-0.0866066;0.359114;0.573326;-0.114174;0.351972;0.569544;-0.139214;0.350812;0.568172;-0.163258
0.454609;0.286404;0.599067;0.637056;1.10631e-05;0.564367;0.624701;-0.0318969;0.539577;0.599234;-0.0592397;0.524055;0.577973;-0.080542;0.520652;0.557292;-0.10478;0.568954;0.580377;-0.0817463;0.555678;0.562837;-0.128717;0.544427;0.566629;-0.148363;0.536403;0.570807;-0.15175;0.589008;0.571522;-0.0812194;0.585044;0.540283;-0.128114;0.579329;0.517667;-0.156417;0.573621;0.499454;-0.175837;0.608966;0.573011;-0.0812947;0.616182;0.537563;-0.124802;0.617536;0.512068;-0.15461;0.617318;0.491169;-0.174934;0.624835;0.583224;-0.0800903;0.64155;0.558424;-0.110049;0.654091;0.541849;-0.133685;0.663819;0.526949;-0.154309;0.407186;0.629741;2.22833e-05;0.441899;0.62183;-0.0330497;0.469629;0.597229;-0.0603339;0.486006;0.578188;-0.0824212;0.487089;0.567942;-0.103696;0.439115;0.567668;-0.0801475;0.445831;0.545553;-0.116202;0.453479;0.553651;-0.138776;0.458051;0.566028;-0.148845;0.415971;0.563549;-0.0790107;0.415673;0.534186;-0.114496;0.421602;0.535663;-0.140157;0.426574;0.544545;-0.158833;0.393311;0.570927;-0.0790107;0.383959;0.54203;-0.108731;0.384541;0.536394;-0.133011;0.387813;0.537601;-0.153068;0.373338;0.589007;-0.0797415;0.353984;0.574354;-0.102072;0.344736;0.567886;-0.123916;0.340438;0.56431;-0.146409
