face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467588;0.302078;0.128358;0.931867;4.89849e-05;0.198176;0.899417;-0.049376;0.246024;0.820589;-0.0815415;0.269179;0.75421;-0.105028;0.289141;0.717905;-0.127289;0.216962;0.627939;-0.0618303;0.226016;0.514449;-0.0794331;0.226997;0.481234;-0.0896319;0.22575;0.473023;-0.100811;0.157609;0.619589;-0.0524651;0.166746;0.504904;-0.0656549;0.16157;0.483235;-0.0713427;0.158628;0.489361;-0.0842383;0.107847;0.640189;-0.0454534;0.109952;0.5535;-0.0603103;0.101014;0.535843;-0.0634974;0.0942021;0.549672;-0.0829144;0.0648856;0.681394;-0.0439824;0.0596344;0.620199;-0.0539851;0.0560815;0.611041;-0.0629581;0.0532726;0.624555;-0.0841402
0.463389;0.318803;0.173976;0.71755;4.3981e-05;0.244289;0.710031;-0.0569904;0.292186;0.660832;-0.0952505;0.320986;0.60966;-0.123346;0.346127;0.56513;-0.146188;0.266509;0.528928;-0.0815454;0.276778;0.437052;-0.125097;0.283393;0.425622;-0.145655;0.284622;0.439772;-0.156086;0.224439;0.515403;-0.0722945;0.235171;0.43712;-0.120681;0.23921;0.444947;-0.142152;0.23825;0.4714;-0.161263;0.185278;0.525637;-0.0696296;0.191373;0.456451;-0.11657;0.189229;0.474452;-0.132863;0.185408;0.509584;-0.147254;0.148159;0.549317;-0.0698961;0.144526;0.503963;-0.107966;0.144494;0.516401;-0.130579;0.145539;0.542548;-0.15167
0.459246;0.313441;0.217446;0.627797;3.98617e-05;0.278051;0.623095;-0.0448516;0.323231;0.583727;-0.0838201;0.349561;0.54521;-0.118452;0.35372;0.517843;-0.14993;0.299572;0.479981;-0.0719931;0.324397;0.424548;-0.116026;0.341158;0.419978;-0.143258;0.351605;0.430395;-0.160362;0.267037;0.461135;-0.0762387;0.277777;0.394845;-0.112084;0.289805;0.378506;-0.140105;0.298996;0.376312;-0.166549;0.231554;0.462762;-0.085579;0.229724;0.380235;-0.125184;0.235613;0.354895;-0.150294;0.243347;0.347112;-0.170673;0.196422;0.483176;-0.0957684;0.181887;0.418089;-0.127004;0.1802;0.389767;-0.145442;0.181164;0.371879;-0.164608
0.45042;0.326127;0.253465;0.581316;2.92274e-05;0.295498;0.576753;-0.0729678;0.325308;0.539526;-0.123267;0.340478;0.513292;-0.163799;0.350398;0.489217;-0.207047;0.286746;0.43448;-0.133087;0.294364;0.363013;-0.1919;0.299213;0.335377;-0.233581;0.302575;0.324247;-0.259279;0.246801;0.44206;-0.125461;0.234391;0.37593;-0.184065;0.229503;0.349756;-0.229611;0.223424;0.33307;-0.266591;0.214211;0.470871;-0.120969;0.186097;0.414462;-0.172469;0.16797;0.384197;-0.217284;0.150247;0.354605;-0.252593;0.190259;0.512281;-0.120551;0.162409;0.487075;-0.161292;0.140488;0.471816;-0.193676;0.120197;0.450145;-0.221254
0.45138;0.325719;0.250192;0.558422;3.09924e-05;0.296259;0.563344;-0.085342;0.325648;0.538071;-0.139151;0.343893;0.506042;-0.182178;0.355909;0.47132;-0.225205;0.294387;0.427296;-0.134777;0.298678;0.363467;-0.204353;0.299438;0.335248;-0.258976;0.296399;0.320023;-0.294781;0.253265;0.426689;-0.123181;0.238671;0.374411;-0.203539;0.23054;0.366298;-0.260807;0.224147;0.369944;-0.301901;0.217481;0.441697;-0.117383;0.198546;0.398187;-0.184721;0.186172;0.384852;-0.238225;0.176021;0.38022;-0.276675;0.189199;0.466966;-0.116875;0.171976;0.436534;-0.161529;0.158326;0.413454;-0.200793;0.148528;0.389862;-0.237208;0.678632;0.53875;1.58961e-05;0.638298;0.544372;-0.0537603;0.603083;0.520885;-0.0938353;0.573875;0.523247;-0.130501;0.55254;0.535576;-0.17179;0.619568;0.450894;-0.130127;0.595375;0.421687;-0.209063;0.577748;0.419365;-0.254462;0.563257;0.428416;-0.27464;0.654774;0.445052;-0.130127;0.643974;0.424844;-0.206634;0.635078;0.453037;-0.246616;0.630738;0.48453;-0.269596;0.690841;0.456833;-0.133583;0.696647;0.42548;-0.207194;0.691572;0.431847;-0.257825;0.685173;0.441932;-0.290521;0.722139;0.481175;-0.1376;0.745063;0.452608;-0.193182;0.76009;0.443302;-0.232043;0.770455;0.434406;-0.263617
0.448572;0.332281;0.25792;0.57643;3.15789e-05;0.294833;0.56545;-0.0586138;0.324066;0.536614;-0.0986079;0.342557;0.517321;-0.133644;0.357472;0.494264;-0.167027;0.290922;0.43829;-0.0919973;0.301023;0.411508;-0.151603;0.305036;0.448687;-0.178045;0.303394;0.480953;-0.183884;0.255905;0.427564;-0.0885267;0.249523;0.369511;-0.127254;0.245692;0.339875;-0.150611;0.241178;0.306991;-0.166476;0.224476;0.438174;-0.0922176;0.209444;0.377635;-0.115795;0.200171;0.339461;-0.13772;0.19058;0.297689;-0.157883;0.196481;0.46948;-0.101252;0.173034;0.430318;-0.129237;0.161044;0.409526;-0.151162;0.15035;0.386942;-0.16879;0.67044;0.534736;1.44904e-05;0.632792;0.567171;-0.0586397;0.602707;0.558742;-0.103785;0.575378;0.576313;-0.13604;0.542454;0.606484;-0.169282;0.613659;0.487118;-0.178168;0.58982;0.459071;-0.254745;0.575369;0.482416;-0.295338;0.567685;0.513608;-0.317719;0.648346;0.473609;-0.175316;0.642803;0.414422;-0.259134;0.636123;0.422134;-0.299287;0.632685;0.435713;-0.324082;0.68473;0.4828;-0.170489;0.698603;0.424685;-0.243116;0.700808;0.420969;-0.294021;0.700104;0.415478;-0.330006;0.714486;0.51088;-0.163357;0.741323;0.474098;-0.214701;0.759866;0.4655;-0.252112;0.771892;0.452124;-0.285683
0.4471;0.326096;0.255751;0.567522;2.86193e-05;0.293745;0.557775;-0.0805037;0.327746;0.526335;-0.136454;0.342332;0.501877;-0.179476;0.359228;0.48381;-0.222716;0.288557;0.427317;-0.14243;0.304589;0.365255;-0.201531;0.301223;0.334898;-0.246617;0.293297;0.32161;-0.2816;0.247655;0.43204;-0.133412;0.238647;0.369137;-0.196968;0.224869;0.352171;-0.245531;0.215408;0.353803;-0.285076;0.215936;0.455162;-0.127763;0.200198;0.42092;-0.19197;0.193228;0.418805;-0.248573;0.19285;0.426104;-0.288118;0.191848;0.487187;-0.124612;0.171649;0.460557;-0.180563;0.163488;0.461674;-0.225541;0.163139;0.467119;-0.260306;0.678604;0.556909;1.14631e-05;0.625485;0.548507;-0.0351482;0.589916;0.528724;-0.0703495;0.559362;0.537094;-0.0972025;0.53256;0.561601;-0.126555;0.601455;0.486518;-0.17037;0.574923;0.439795;-0.237157;0.564554;0.453114;-0.289906;0.564194;0.486068;-0.329893;0.64312;0.486531;-0.182494;0.636402;0.41778;-0.273103;0.629494;0.426008;-0.336912;0.628447;0.447739;-0.386683;0.683829;0.506266;-0.186535;0.696201;0.452741;-0.260979;0.690087;0.462004;-0.306496;0.681792;0.47216;-0.338614;0.72125;0.534275;-0.18611;0.733958;0.526445;-0.229925;0.728986;0.550586;-0.238433;0.71699;0.569205;-0.244389
0.442715;0.344751;0.26408;0.574928;3.01237e-05;0.305998;0.56319;-0.0764056;0.336053;0.533061;-0.131262;0.351393;0.507245;-0.176876;0.368567;0.479268;-0.224459;0.30121;0.427443;-0.125137;0.309355;0.354011;-0.186502;0.303274;0.32363;-0.239116;0.294745;0.309243;-0.278714;0.262436;0.438899;-0.118355;0.244698;0.37103;-0.207723;0.239658;0.395799;-0.267338;0.242564;0.431702;-0.301466;0.230425;0.462469;-0.116058;0.210952;0.426679;-0.195143;0.215349;0.464569;-0.24743;0.226356;0.501243;-0.272151;0.203002;0.494607;-0.116495;0.176571;0.466049;-0.186393;0.179561;0.489974;-0.228834;0.190323;0.515197;-0.251805;0.698661;0.576387;1.80706e-05;0.632968;0.571878;-0.0329805;0.58444;0.55003;-0.0761992;0.545909;0.553245;-0.118047;0.512536;0.571878;-0.160007;0.587752;0.46724;-0.140761;0.573283;0.418102;-0.213156;0.5602;0.423199;-0.257802;0.552805;0.446191;-0.287565;0.631017;0.457025;-0.158329;0.623278;0.418347;-0.253774;0.601874;0.445363;-0.29495;0.590934;0.475976;-0.318895;0.674203;0.4722;-0.172315;0.661818;0.491032;-0.252878;0.648301;0.53561;-0.262501;0.642123;0.558547;-0.262949;0.714239;0.502781;-0.187085;0.706792;0.533566;-0.242584;0.699011;0.569554;-0.246612;0.695031;0.581362;-0.245493
0.454487;0.33829;0.260898;0.56934;3.23586e-05;0.298725;0.560954;-0.0759056;0.330644;0.530893;-0.126715;0.35593;0.501082;-0.167721;0.370098;0.482226;-0.200772;0.29536;0.44393;-0.120329;0.301832;0.392945;-0.207382;0.30074;0.437178;-0.265082;0.301084;0.478097;-0.293763;0.255656;0.436891;-0.110301;0.241432;0.361671;-0.197859;0.241416;0.407306;-0.242898;0.248482;0.44925;-0.258359;0.220069;0.448975;-0.108173;0.198759;0.386498;-0.185423;0.202597;0.431116;-0.23147;0.212264;0.468601;-0.246259;0.191019;0.475469;-0.106604;0.163514;0.443326;-0.169289;0.167493;0.471373;-0.205813;0.18187;0.496878;-0.222843;0.690509;0.570924;1.12065e-05;0.632153;0.5755;-0.0399416;0.581309;0.553244;-0.0763771;0.539109;0.562275;-0.110682;0.502287;0.591553;-0.145742;0.590495;0.461999;-0.106259;0.569372;0.415358;-0.164513;0.555442;0.411592;-0.20227;0.541834;0.422752;-0.226758;0.627244;0.458441;-0.121146;0.609274;0.43297;-0.218667;0.588986;0.499614;-0.266457;0.571105;0.565924;-0.281991;0.66658;0.47416;-0.137544;0.654954;0.474053;-0.222875;0.634839;0.526786;-0.264731;0.618109;0.568325;-0.280481;0.703386;0.498906;-0.15448;0.711595;0.470587;-0.223306;0.715381;0.468581;-0.261495;0.7162;0.462754;-0.282639
0.442537;0.347624;0.264992;0.589316;3.36884e-05;0.304211;0.56872;-0.0664042;0.339128;0.537456;-0.114928;0.363193;0.512534;-0.155621;0.372089;0.494804;-0.193109;0.299646;0.442332;-0.102597;0.305251;0.390691;-0.190149;0.314401;0.428566;-0.258465;0.319319;0.475853;-0.294966;0.260158;0.436821;-0.0976025;0.243333;0.357883;-0.170542;0.252164;0.386087;-0.220854;0.263744;0.425766;-0.243174;0.226174;0.451449;-0.100994;0.207179;0.384595;-0.16524;0.215602;0.412405;-0.216292;0.225707;0.446283;-0.239475;0.197644;0.481726;-0.106173;0.170285;0.448718;-0.157964;0.173396;0.459185;-0.195452;0.184987;0.475266;-0.218758;0.659109;0.530581;1.33251e-05;0.613079;0.554047;-0.068867;0.568639;0.548873;-0.108054;0.52747;0.571027;-0.135634;0.489675;0.606186;-0.162385;0.58844;0.488201;-0.172223;0.568128;0.461171;-0.252918;0.562623;0.479725;-0.293376;0.558637;0.501879;-0.311505;0.624445;0.47098;-0.170012;0.615026;0.430318;-0.258445;0.612194;0.453073;-0.315705;0.608114;0.476644;-0.354173;0.661732;0.470368;-0.169349;0.663919;0.429927;-0.25137;0.666074;0.437185;-0.314379;0.664946;0.444715;-0.356384;0.696189;0.483042;-0.168575;0.717082;0.459768;-0.232578;0.737658;0.454497;-0.282985;0.75291;0.449938;-0.321674
