face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.414032;0.465725;0.224615;0.970569;8.4216e-06;0.189848;0.983745;-0.0294261;0.164756;0.983496;-0.0533694;0.146896;0.990927;-0.0714748;0.136466;0.996886;-0.0911185;0.143898;0.94748;-0.0647691;0.11148;0.93435;-0.0961675;0.102759;0.94101;-0.124805;0.100136;0.95431;-0.147525;0.162543;0.933926;-0.0624418;0.141402;0.924903;-0.098692;0.139922;0.942225;-0.129065;0.140637;0.962516;-0.151706;0.186013;0.928264;-0.0589706;0.181492;0.940235;-0.0891462;0.186109;0.964069;-0.113287;0.188313;0.98526;-0.128039;0.20896;0.928335;-0.0568406;0.214883;0.945266;-0.0837817;0.222013;0.964821;-0.105555;0.224794;0.980721;-0.118257
0.419706;0.468295;0.210357;0.938297;9.45298e-06;0.189335;0.917459;-0.0404655;0.175517;0.883846;-0.071925;0.161073;0.857128;-0.0941029;0.143949;0.833258;-0.117445;0.194423;0.869266;-0.124674;0.197752;0.845816;-0.169459;0.197246;0.832255;-0.192862;0.194515;0.816338;-0.207933;0.205718;0.875999;-0.120079;0.206215;0.851027;-0.163822;0.204233;0.829882;-0.18355;0.201901;0.804372;-0.200704;0.214506;0.889173;-0.113585;0.21805;0.86589;-0.148751;0.220537;0.843884;-0.158309;0.218685;0.819189;-0.168111;0.220298;0.906917;-0.10899;0.230619;0.893633;-0.13221;0.237087;0.880449;-0.142625;0.238165;0.865922;-0.155858;0.492145;0.931153;1.43247e-05;0.445968;0.940228;-0.0270127;0.419868;0.945992;-0.0590725;0.395978;0.957408;-0.0883266;0.375421;0.972702;-0.114758;0.448999;0.883182;-0.0992844;0.436161;0.897486;-0.14544;0.433007;0.920668;-0.163637;0.431777;0.938695;-0.176255;0.476911;0.881342;-0.105726;0.464498;0.89937;-0.160449;0.463268;0.926298;-0.18356;0.463496;0.944486;-0.198303;0.498422;0.892846;-0.112235;0.488435;0.909573;-0.153542;0.48001;0.933695;-0.170676;0.474061;0.950861;-0.182364;0.514178;0.909522;-0.118809;0.511642;0.919324;-0.158324;0.51074;0.932116;-0.184224;0.509861;0.939153;-0.20428
0.418143;0.469703;0.185284;0.939265;1.22525e-05;0.21356;0.933076;-0.00909793;0.228177;0.91273;-0.0108919;0.234639;0.892792;-0.0127583;0.241058;0.878994;-0.0188644;0.21617;0.877026;-0.000604834;0.215755;0.852368;-0.00323135;0.214352;0.833709;-0.00647385;0.211539;0.817852;-0.00823438;0.200137;0.873606;0.00206834;0.196592;0.848476;0.000759089;0.194296;0.828645;-0.0056298;0.191728;0.811467;-0.0122346;0.185723;0.874347;0.00377734;0.1812;0.849133;0.00131831;0.178921;0.83239;-0.00626214;0.176323;0.818591;-0.0130703;0.173662;0.87861;0.00466039;0.169884;0.856177;0.00528716;0.167832;0.844121;0.00271879;0.165684;0.835097;-0.00175217;0.517292;0.943961;1.11148e-05;0.469842;0.935292;-0.0184075;0.434488;0.92445;-0.0415115;0.406881;0.928971;-0.0623052;0.388221;0.927518;-0.0854471;0.46122;0.848632;-0.0733269;0.439263;0.829041;-0.119611;0.419181;0.842106;-0.138094;0.405898;0.860952;-0.143018;0.482305;0.848502;-0.0862046;0.468475;0.821987;-0.137715;0.445285;0.826471;-0.167258;0.42522;0.835064;-0.184984;0.502271;0.863347;-0.100067;0.499273;0.835876;-0.149684;0.487665;0.83168;-0.181802;0.477261;0.828929;-0.202104;0.517481;0.88953;-0.112111;0.51688;0.869804;-0.156501;0.518124;0.856676;-0.186499;0.517752;0.844733;-0.206649
0.422579;0.470365;0.180563;0.920949;9.37691e-06;0.202896;0.892964;0.00292572;0.216048;0.874341;0.00618862;0.2255;0.859231;0.00848147;0.233176;0.845115;0.00706011;0.211803;0.876598;0.0236755;0.223118;0.87199;0.0319132;0.227288;0.870644;0.0354821;0.227049;0.868986;0.0393208;0.203177;0.887321;0.0268295;0.212547;0.884125;0.0393208;0.216224;0.882793;0.0389266;0.216129;0.882897;0.0402546;0.194753;0.896745;0.0300249;0.205347;0.896227;0.0411676;0.207613;0.897309;0.0391756;0.206686;0.899456;0.0392378;0.187402;0.904591;0.0328054;0.197611;0.901697;0.044363;0.199712;0.901106;0.046355;0.199909;0.902794;0.051169;0.515026;0.89838;8.40145e-06;0.478796;0.888872;-0.0205021;0.446727;0.875393;-0.0258535;0.41863;0.871233;-0.0281394;0.395194;0.866758;-0.0305494;0.4616;0.818602;-0.0200059;0.445936;0.799716;-0.0330124;0.429239;0.796296;-0.0436622;0.416675;0.800599;-0.0527349;0.472531;0.815431;-0.015;0.460861;0.788108;-0.030638;0.44557;0.776241;-0.0474897;0.432137;0.769545;-0.0615594;0.483721;0.81932;-0.0120496;0.474321;0.789497;-0.0281394;0.464702;0.780617;-0.0403663;0.454577;0.771763;-0.0483403;0.49276;0.827365;-0.0106409;0.489749;0.807095;-0.0283521;0.487675;0.793634;-0.0412168;0.483248;0.78145;-0.0501832
0.424369;0.47549;0.248958;0.770064;2.35192e-05;0.279503;0.766677;-0.0464023;0.303751;0.742403;-0.0781739;0.315868;0.722529;-0.104258;0.322571;0.705676;-0.129911;0.277122;0.671911;-0.0816649;0.282829;0.630116;-0.120497;0.284473;0.611926;-0.151092;0.285447;0.601281;-0.170861;0.248948;0.671599;-0.078527;0.246308;0.627265;-0.116888;0.243668;0.607682;-0.15015;0.239999;0.594544;-0.17698;0.224382;0.684864;-0.0780955;0.210484;0.644175;-0.109436;0.199021;0.6211;-0.139168;0.188559;0.601857;-0.163487;0.203715;0.707783;-0.0806451;0.184089;0.688409;-0.105513;0.16826;0.674839;-0.127557;0.153241;0.659132;-0.147719;0.536782;0.782606;5.65941e-06;0.502491;0.792826;-0.0326888;0.473691;0.781081;-0.0614057;0.448719;0.770144;-0.0868889;0.416768;0.761232;-0.114657;0.486398;0.693666;-0.0747273;0.464604;0.653462;-0.107065;0.444896;0.639772;-0.132021;0.423337;0.637268;-0.149033;0.50816;0.690766;-0.081968;0.50687;0.63591;-0.123936;0.497885;0.61199;-0.157047;0.484264;0.598363;-0.184041;0.529052;0.708446;-0.0907553;0.538963;0.670326;-0.139683;0.537177;0.658688;-0.177293;0.529047;0.654002;-0.203584;0.545992;0.737268;-0.0996129;0.5592;0.733945;-0.145096;0.561994;0.738201;-0.170966;0.559403;0.741884;-0.190509
0.425549;0.478165;0.23755;0.755836;2.62265e-05;0.269853;0.755295;-0.0349001;0.296834;0.731399;-0.0616927;0.313159;0.705378;-0.0861417;0.321233;0.680258;-0.113589;0.27517;0.663912;-0.0508827;0.289493;0.635163;-0.0809901;0.293517;0.623996;-0.109451;0.29045;0.619613;-0.125497;0.249722;0.646804;-0.0527829;0.252754;0.604483;-0.0689556;0.252597;0.577957;-0.086184;0.248697;0.55434;-0.099992;0.22464;0.64825;-0.0593702;0.216658;0.606008;-0.0729671;0.211046;0.577601;-0.0866484;0.20353;0.550503;-0.100752;0.200222;0.665469;-0.069209;0.180953;0.641559;-0.085635;0.167513;0.626505;-0.0982185;0.154663;0.609733;-0.110802;0.538213;0.772884;7.11323e-06;0.500463;0.76941;-0.0261974;0.475575;0.746586;-0.0539172;0.452554;0.73427;-0.0812121;0.423395;0.722432;-0.114702;0.491794;0.675161;-0.075477;0.477024;0.626993;-0.11364;0.462792;0.60003;-0.141749;0.444037;0.579252;-0.162566;0.513536;0.678356;-0.0892129;0.509826;0.627647;-0.134881;0.497335;0.599513;-0.172337;0.478696;0.578144;-0.201508;0.53521;0.697549;-0.102241;0.538934;0.654493;-0.150246;0.530231;0.632098;-0.189188;0.517549;0.618084;-0.216235;0.553316;0.726361;-0.115906;0.565017;0.703516;-0.158742;0.565734;0.686457;-0.18933;0.562877;0.674477;-0.213403
0.423929;0.481575;0.237822;0.745892;2.3726e-05;0.270207;0.736972;-0.0358607;0.298049;0.714071;-0.0664683;0.315996;0.692337;-0.0966735;0.322499;0.668569;-0.132005;0.275272;0.634184;-0.0411138;0.287804;0.609404;-0.0821005;0.292359;0.620944;-0.118703;0.29056;0.638598;-0.136749;0.250405;0.618306;-0.0451595;0.254027;0.575185;-0.0642231;0.252654;0.543583;-0.0857437;0.248225;0.514602;-0.102604;0.226301;0.62284;-0.0550302;0.220174;0.577305;-0.0713401;0.215352;0.546399;-0.085193;0.209336;0.519216;-0.0978597;0.203562;0.645586;-0.0689254;0.188125;0.620806;-0.0882855;0.179681;0.610199;-0.100232;0.172886;0.601645;-0.11006;0.545627;0.754736;8.01943e-06;0.5076;0.74071;-0.0209014;0.479686;0.720224;-0.0440731;0.456743;0.70799;-0.0680015;0.432368;0.700593;-0.101768;0.4984;0.650527;-0.052794;0.49296;0.609725;-0.0888669;0.485567;0.589879;-0.118561;0.472584;0.579011;-0.139246;0.52039;0.650883;-0.0662718;0.524923;0.608097;-0.108183;0.516311;0.591036;-0.144364;0.499972;0.585098;-0.171391;0.541026;0.666677;-0.0818036;0.549567;0.626341;-0.126778;0.542453;0.609332;-0.166202;0.528723;0.60389;-0.193878;0.559432;0.691529;-0.0976599;0.575329;0.667277;-0.137877;0.581446;0.650708;-0.170959;0.5825;0.641419;-0.198347
0.421819;0.47495;0.244162;0.734366;2.23478e-05;0.275593;0.717054;-0.0393968;0.304275;0.688606;-0.0661734;0.317421;0.664232;-0.0898975;0.322693;0.642911;-0.115547;0.276682;0.607472;-0.044621;0.284564;0.572562;-0.0687548;0.284365;0.551594;-0.0924379;0.281556;0.539125;-0.108418;0.250764;0.603701;-0.0447439;0.251833;0.561039;-0.0659686;0.249314;0.535623;-0.0872752;0.246691;0.516925;-0.104566;0.22773;0.616752;-0.0503983;0.220226;0.58576;-0.0798998;0.216315;0.573058;-0.106041;0.215167;0.567537;-0.123169;0.206925;0.641489;-0.0586342;0.194377;0.622629;-0.0896517;0.191;0.620692;-0.115056;0.192739;0.621813;-0.133658;0.55485;0.733511;8.79465e-06;0.512593;0.719304;-0.0194934;0.485238;0.69886;-0.0415327;0.460788;0.690531;-0.06399;0.436236;0.682438;-0.094845;0.508082;0.620978;-0.0540723;0.502656;0.582563;-0.094769;0.49129;0.565947;-0.124484;0.476195;0.559035;-0.142116;0.529535;0.623405;-0.0686638;0.531662;0.58366;-0.114148;0.519486;0.579561;-0.148499;0.504475;0.585119;-0.168867;0.550958;0.640385;-0.0855733;0.558248;0.604134;-0.130032;0.548824;0.592079;-0.168107;0.536555;0.588121;-0.192578;0.569587;0.667184;-0.103357;0.584492;0.64199;-0.141584;0.591628;0.622841;-0.174794;0.59519;0.607933;-0.20109
0.424201;0.480935;0.248684;0.720929;2.16197e-05;0.281728;0.702294;-0.0406497;0.306905;0.669774;-0.0661593;0.317877;0.642071;-0.0876079;0.32878;0.619942;-0.112053;0.281334;0.59323;-0.0453022;0.289324;0.555816;-0.0682096;0.288711;0.529232;-0.0892638;0.285894;0.507927;-0.105587;0.254857;0.593549;-0.0440405;0.255521;0.553657;-0.0715609;0.25329;0.53098;-0.100304;0.251451;0.515731;-0.121516;0.231281;0.607172;-0.0480227;0.225483;0.578316;-0.0841383;0.226848;0.583157;-0.118519;0.231519;0.594327;-0.139021;0.209425;0.630449;-0.0534242;0.19817;0.612747;-0.0941528;0.199914;0.618712;-0.124591;0.206585;0.629216;-0.145014;0.561738;0.714325;9.48398e-06;0.519498;0.701128;-0.0239222;0.491879;0.681278;-0.0470121;0.470348;0.671259;-0.0722622;0.449717;0.666996;-0.10552;0.504013;0.603929;-0.0526805;0.492948;0.567259;-0.095134;0.480515;0.551863;-0.129462;0.463601;0.543241;-0.152532;0.526428;0.601335;-0.0688533;0.519342;0.560846;-0.121692;0.503495;0.54714;-0.165692;0.483098;0.54386;-0.194391;0.550173;0.613907;-0.0876026;0.549665;0.57292;-0.134456;0.538308;0.552198;-0.174254;0.522137;0.540505;-0.201843;0.572252;0.638612;-0.107898;0.586132;0.606891;-0.145951;0.594312;0.586673;-0.175998;0.597629;0.569651;-0.200257
0.427991;0.485;0.25106;0.702736;2.2026e-05;0.282003;0.690981;-0.040161;0.308447;0.660509;-0.06448;0.32276;0.633399;-0.085155;0.337231;0.607884;-0.110011;0.2824;0.584205;-0.0439584;0.290264;0.551291;-0.068124;0.289691;0.528374;-0.093287;0.28558;0.51596;-0.112082;0.256139;0.581513;-0.0420405;0.256745;0.545157;-0.0666281;0.254506;0.52341;-0.0912923;0.251335;0.511802;-0.110625;0.232994;0.59362;-0.0450708;0.226784;0.566916;-0.0756806;0.223384;0.558303;-0.100652;0.222468;0.557062;-0.117299;0.211902;0.615326;-0.0509396;0.200854;0.600336;-0.0831604;0.196163;0.601647;-0.107096;0.195979;0.604954;-0.125968;0.556224;0.696848;9.16664e-06;0.525462;0.692657;-0.0314805;0.500391;0.673647;-0.0624416;0.483786;0.666407;-0.0929018;0.472023;0.663081;-0.129261;0.51009;0.591103;-0.0565796;0.491177;0.560773;-0.109746;0.472799;0.56999;-0.149667;0.457389;0.59092;-0.170221;0.532634;0.582063;-0.0663001;0.522941;0.539173;-0.118057;0.506329;0.528041;-0.159091;0.487736;0.528444;-0.183874;0.557303;0.591871;-0.0795453;0.55847;0.547047;-0.117982;0.548782;0.521688;-0.150483;0.534424;0.501303;-0.172744;0.578698;0.617531;-0.0949795;0.59556;0.585454;-0.127629;0.605972;0.562565;-0.150112;0.609751;0.539336;-0.167401
