face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472942;0.27851;0.063802;0.909125;9.53372e-06;0.0554007;0.958756;-0.00564303;0.0373994;0.983394;-0.00637501;0.0211987;0.996859;-0.00586858;0.0098212;1.00986;-0.00448974;-0.00346904;0.934665;0.00564729;-0.024257;0.94943;0.00816665;-0.0201042;0.962995;0.00722615;-0.00845931;0.970006;0.00890289;-0.00434645;0.913629;0.0117712;-0.0239043;0.930211;0.0213805;-0.0183448;0.942814;0.0221295;-0.00844304;0.949748;0.0205805;0.00161974;0.898324;0.0174653;-0.0137315;0.914814;0.0229807;-0.00808695;0.930452;0.0169972;0.00209353;0.939739;0.0111329;0.00971311;0.885536;0.0230147;-5.2097e-05;0.896623;0.0279173;0.00380835;0.908144;0.0246149;0.0118548;0.913826;0.0221636
0.468505;0.28021;0.0664393;0.925833;1.39363e-05;0.0445824;0.912345;0.0161402;0.0282599;0.913547;0.0144472;0.0169627;0.91996;0.013262;0.010064;0.924566;0.0082394;0.000351628;0.915655;-0.0188208;-0.0114374;0.938582;-0.0108989;0.000786017;0.942894;0.00163836;0.0097352;0.93965;0.0103768;0.00176311;0.930197;-0.0266793;-0.00680902;0.956312;-0.0155053;0.00788361;0.958151;-0.00716362;0.0160753;0.955167;-0.00926227;0.00790339;0.946311;-0.030023;0.00257806;0.971171;-0.0138969;0.0170478;0.971036;-0.00320617;0.0244421;0.966386;-0.00531187;0.0162093;0.962297;-0.0323086;0.0107929;0.983047;-0.0245771;0.0222288;0.979773;-0.0226725;0.0304167;0.972608;-0.0264677
0.466833;0.278922;0.0678549;0.908621;9.29088e-06;0.0718539;0.9475;0.017805;0.0592658;0.972497;0.0323658;0.0476238;0.990656;0.0431711;0.0376247;1.00136;0.0520049;0.0259847;0.952643;0.035585;0.0110084;0.975771;0.0488357;0.00394329;0.99444;0.0547499;0.00021052;1.00916;0.0576945;0.0185157;0.940977;0.0308436;0.00260144;0.967929;0.0428716;-0.00482241;0.988785;0.0489356;-0.00888462;1.00433;0.0544505;0.0166498;0.93054;0.0264766;0.00189595;0.956438;0.0371321;-0.00479971;0.977524;0.0415491;-0.00852621;0.991337;0.045941;0.0186767;0.922655;0.0226461;0.0036058;0.943231;0.0301699;-0.00294102;0.9597;0.0331893;-0.00607785;0.973242;0.0372819;0.548259;0.906566;1.72423e-05;0.509695;0.89028;-0.00275539;0.475799;0.900599;-0.019462;0.450143;0.914847;-0.0379228;0.429111;0.934379;-0.0615559;0.451938;0.894474;-0.0804781;0.414645;0.92578;-0.121149;0.395064;0.95488;-0.146745;0.379717;0.980821;-0.164254;0.468389;0.898541;-0.0943753;0.430707;0.931641;-0.14329;0.408096;0.967475;-0.167394;0.392194;0.99847;-0.184511;0.491259;0.908362;-0.105132;0.459358;0.939975;-0.153419;0.436705;0.971366;-0.175089;0.422722;0.997113;-0.187808;0.515489;0.920708;-0.112591;0.493857;0.945002;-0.155696;0.4767;0.963181;-0.178544;0.465141;0.979806;-0.195974
0.467961;0.275411;0.558031;0.88778;2.75952e-05;0.508383;0.85725;-0.0350864;0.46635;0.874599;-0.0916229;0.443712;0.920613;-0.139489;0.427977;0.96067;-0.182047;0.457754;0.827224;-0.147025;0.417658;0.883774;-0.204996;0.392537;0.939144;-0.228972;0.374442;0.985639;-0.241987;0.486097;0.858498;-0.153361;0.438431;0.932076;-0.214586;0.415883;0.984149;-0.224005;0.401237;1.01869;-0.229828;0.517536;0.901158;-0.157643;0.475133;0.983475;-0.199515;0.482626;0.988107;-0.178622;0.491858;0.97405;-0.162952;0.549216;0.94462;-0.162524;0.51613;1.00752;-0.182903;0.516766;1.00542;-0.162096;0.52093;0.987818;-0.144028
0.463727;0.280134;0.564713;0.869759;2.33468e-05;0.504446;0.885242;-0.0233898;0.451858;0.907916;-0.064367;0.414225;0.938262;-0.100666;0.386041;0.960904;-0.132962;0.46415;0.801298;-0.146816;0.425634;0.840096;-0.201512;0.411457;0.887724;-0.211948;0.4021;0.923284;-0.215726;0.50025;0.801168;-0.16022;0.456637;0.858807;-0.216266;0.443473;0.896868;-0.20601;0.436404;0.908629;-0.198813;0.536027;0.821018;-0.172545;0.494902;0.886986;-0.223823;0.480217;0.915913;-0.215006;0.473289;0.920427;-0.211048;0.567842;0.852725;-0.185139;0.533245;0.913925;-0.231559;0.520344;0.925848;-0.240555;0.514848;0.918516;-0.25207;0.590464;0.822443;2.08386e-05;0.521309;0.805405;-0.00461039;0.462777;0.799203;-0.0409842;0.426376;0.814458;-0.0810687;0.403281;0.848829;-0.122132;0.466097;0.74091;-0.140547;0.414944;0.803197;-0.20373;0.395698;0.869833;-0.217594;0.38844;0.918608;-0.220981;0.508302;0.751784;-0.161926;0.452289;0.833143;-0.225214;0.429208;0.906815;-0.232623;0.416237;0.954785;-0.234104;0.546588;0.778171;-0.179177;0.495889;0.85965;-0.222674;0.4733;0.918843;-0.214102;0.459805;0.951923;-0.208175;0.581549;0.810415;-0.197274;0.544099;0.877326;-0.231141;0.523351;0.914314;-0.236433;0.508241;0.934111;-0.236433
0.459715;0.282438;0.612228;0.8236;1.73286e-05;0.53098;0.826245;-0.0111501;0.471565;0.829083;-0.0606856;0.431355;0.840293;-0.108154;0.404077;0.859537;-0.15163;0.471433;0.703453;-0.124858;0.419774;0.765876;-0.188862;0.406173;0.820947;-0.205848;0.400365;0.848325;-0.20866;0.513549;0.704358;-0.149605;0.460005;0.773351;-0.215296;0.446869;0.824386;-0.223845;0.440322;0.847642;-0.230032;0.554255;0.729117;-0.172889;0.512465;0.798438;-0.221708;0.503156;0.830206;-0.212709;0.501587;0.834678;-0.208997;0.593202;0.76481;-0.196961;0.563241;0.820998;-0.230369;0.554273;0.835254;-0.231944;0.552153;0.829141;-0.238468
0.453915;0.283326;0.225533;0.786056;3.23038e-05;0.272898;0.789027;-0.0772048;0.312364;0.770254;-0.138872;0.340431;0.760182;-0.191677;0.351827;0.762228;-0.240355;0.282533;0.663606;-0.186821;0.291863;0.606014;-0.257835;0.286095;0.629823;-0.286969;0.28325;0.655194;-0.302507;0.24083;0.662709;-0.177838;0.239483;0.600341;-0.266818;0.236746;0.628551;-0.308576;0.237948;0.660715;-0.333583;0.202839;0.681274;-0.168977;0.191107;0.624009;-0.247881;0.186552;0.641746;-0.294738;0.188422;0.670379;-0.325086;0.171636;0.712829;-0.161814;0.148538;0.679955;-0.214013;0.139279;0.684608;-0.26002;0.13927;0.694739;-0.298865;0.5767;0.740862;1.20501e-05;0.517863;0.758958;-0.0497643;0.475231;0.764988;-0.11646;0.440769;0.779025;-0.178761;0.417016;0.815087;-0.248767;0.500643;0.655391;-0.182125;0.467597;0.643044;-0.272862;0.43761;0.693366;-0.323875;0.418712;0.739584;-0.352312;0.538597;0.655847;-0.192328;0.511447;0.641034;-0.290662;0.480906;0.697947;-0.34059;0.461177;0.7498;-0.371414;0.572143;0.676592;-0.20036;0.555695;0.656528;-0.277421;0.525439;0.715672;-0.314541;0.500553;0.767194;-0.337551;0.598379;0.709174;-0.208066;0.594759;0.706065;-0.263962;0.575321;0.741206;-0.295004;0.554664;0.773292;-0.319316
0.454547;0.28045;0.24465;0.747638;3.29665e-05;0.28945;0.746932;-0.0690527;0.326007;0.728833;-0.122671;0.35188;0.722885;-0.164669;0.371319;0.720001;-0.206605;0.291972;0.658251;-0.154093;0.311667;0.624219;-0.242391;0.318963;0.641208;-0.307201;0.320124;0.669327;-0.33893;0.25325;0.648238;-0.152125;0.25299;0.596705;-0.216566;0.25334;0.591955;-0.273997;0.254458;0.596969;-0.312366;0.217603;0.661885;-0.153724;0.200927;0.605805;-0.207342;0.195683;0.590667;-0.260715;0.193665;0.581983;-0.297855;0.186159;0.696083;-0.156675;0.156066;0.66551;-0.207588;0.143019;0.659045;-0.24854;0.1375;0.65324;-0.279654;0.607145;0.759625;1.13436e-05;0.547149;0.765054;-0.0325748;0.499266;0.74978;-0.084947;0.461897;0.755743;-0.136663;0.432513;0.775782;-0.202418;0.516817;0.660211;-0.128481;0.483335;0.636536;-0.212519;0.456178;0.682811;-0.258174;0.435086;0.728394;-0.274739;0.550039;0.651215;-0.149592;0.523504;0.615186;-0.242215;0.494912;0.659941;-0.295749;0.473075;0.708225;-0.324637;0.586876;0.659232;-0.171005;0.57387;0.613425;-0.255346;0.55025;0.641198;-0.308072;0.530233;0.673104;-0.337162;0.618665;0.680662;-0.190802;0.621511;0.648696;-0.250094;0.616901;0.661395;-0.284032;0.60977;0.679398;-0.308072
0.455032;0.279876;0.253014;0.72019;3.31191e-05;0.300946;0.721541;-0.070024;0.339219;0.705935;-0.126118;0.364405;0.701522;-0.171044;0.383402;0.7022;-0.219484;0.304419;0.634269;-0.163515;0.325169;0.603284;-0.253115;0.330439;0.613439;-0.312975;0.328682;0.632985;-0.340332;0.265585;0.62106;-0.162762;0.267847;0.576232;-0.234292;0.26685;0.561896;-0.291139;0.265713;0.557051;-0.328285;0.231059;0.632666;-0.165021;0.218072;0.58518;-0.220864;0.213027;0.563677;-0.270559;0.209189;0.546314;-0.307704;0.200612;0.664281;-0.170166;0.173446;0.635842;-0.220739;0.160751;0.626923;-0.263782;0.153253;0.620788;-0.29892;0.627884;0.731575;1.04951e-05;0.566896;0.73975;-0.0318894;0.518323;0.72792;-0.0790715;0.479045;0.734846;-0.124489;0.446271;0.748759;-0.177374;0.521897;0.644504;-0.125205;0.487098;0.623216;-0.217267;0.461839;0.662814;-0.274755;0.447768;0.70766;-0.299919;0.55216;0.623357;-0.146277;0.52831;0.574568;-0.22852;0.504678;0.589651;-0.283962;0.486044;0.618204;-0.317718;0.589142;0.624219;-0.16827;0.58286;0.567844;-0.244682;0.566562;0.570521;-0.302988;0.548809;0.583883;-0.338585;0.62418;0.646713;-0.188421;0.632459;0.612736;-0.25266;0.630264;0.612492;-0.298078;0.622305;0.620299;-0.329993
0.454059;0.280041;0.259304;0.701454;3.41206e-05;0.308914;0.699407;-0.0630869;0.350845;0.680854;-0.113936;0.378165;0.6719;-0.153709;0.401159;0.673326;-0.193728;0.31806;0.608526;-0.161909;0.33417;0.566939;-0.244393;0.340397;0.553142;-0.304482;0.34387;0.556734;-0.338014;0.277847;0.603123;-0.161174;0.283011;0.558427;-0.239865;0.280926;0.537893;-0.306929;0.279653;0.535665;-0.354657;0.241843;0.619453;-0.160073;0.233476;0.576997;-0.221385;0.22845;0.560141;-0.279761;0.227306;0.555676;-0.322839;0.209914;0.650935;-0.159706;0.18827;0.626013;-0.21906;0.177218;0.621592;-0.265809;0.172545;0.622764;-0.302279;0.630147;0.699494;1.24818e-05;0.571715;0.721572;-0.0445628;0.526431;0.720633;-0.0921244;0.485476;0.728122;-0.134696;0.45207;0.727488;-0.182381;0.531516;0.627989;-0.129584;0.498318;0.609908;-0.209418;0.485263;0.61805;-0.254448;0.480213;0.63839;-0.278438;0.561879;0.608228;-0.139711;0.543562;0.568129;-0.226722;0.534388;0.568529;-0.289843;0.528199;0.585884;-0.335266;0.59717;0.604993;-0.149542;0.59587;0.564434;-0.225936;0.592376;0.559275;-0.276865;0.585761;0.566037;-0.313046;0.628463;0.621525;-0.157998;0.640065;0.599803;-0.220037;0.644289;0.599412;-0.254841;0.640236;0.606603;-0.281584
