face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430755;0.305884;0.916251;0.603906;1.48434e-05;0.89326;0.579798;0.0385877;0.869454;0.575049;0.0681;0.84812;0.58262;0.0941663;0.841638;0.592936;0.12112;0.829624;0.547681;0.0681;0.820009;0.589382;0.107268;0.830332;0.60279;0.112044;0.8402;0.602427;0.110611;0.822813;0.567065;0.0631187;0.822001;0.608049;0.107063;0.833819;0.618451;0.107882;0.844712;0.617881;0.100853;0.824955;0.59019;0.0619587;0.826546;0.628009;0.106381;0.8421;0.634802;0.102082;0.853766;0.630802;0.0893215;0.829304;0.612546;0.0630505;0.834055;0.646922;0.0973734;0.849864;0.651729;0.100035;0.861164;0.644951;0.095531
0.431094;0.306596;0.914867;0.598809;1.47947e-05;0.891386;0.565827;0.0439459;0.867095;0.562525;0.0805521;0.85238;0.574208;0.110466;0.849495;0.589819;0.140504;0.831419;0.549062;0.079812;0.820524;0.582418;0.12311;0.826396;0.600385;0.142601;0.832861;0.608465;0.153209;0.828483;0.575722;0.0733357;0.824174;0.607593;0.119101;0.83195;0.620776;0.131622;0.840635;0.62587;0.138036;0.831891;0.602403;0.0691416;0.836223;0.633017;0.108924;0.849757;0.637398;0.102818;0.859644;0.634738;0.0943064;0.837913;0.627492;0.0677847;0.843417;0.652087;0.0949232;0.855762;0.652578;0.0899889;0.864548;0.645843;0.0852397
0.430123;0.302998;0.913878;0.599277;1.51301e-05;0.889146;0.56495;0.0434113;0.863652;0.560812;0.0801113;0.847166;0.572433;0.110765;0.844478;0.58655;0.142205;0.830564;0.551245;0.082953;0.820862;0.584184;0.129871;0.827268;0.599165;0.153572;0.834077;0.603821;0.165906;0.829309;0.576678;0.078237;0.827496;0.605882;0.128783;0.834816;0.616629;0.145107;0.841895;0.618556;0.152242;0.8342;0.603644;0.075879;0.836684;0.629465;0.120983;0.847883;0.635174;0.120862;0.857107;0.632502;0.115663;0.841462;0.630555;0.0759999;0.844508;0.651836;0.104719;0.855216;0.65314;0.103328;0.863831;0.64694;0.100608
0.430422;0.300926;0.916372;0.602437;1.52495e-05;0.89082;0.568303;0.0454492;0.866743;0.565011;0.0766094;0.84911;0.573364;0.102217;0.843367;0.583564;0.12556;0.826211;0.547346;0.0725066;0.817122;0.589889;0.115586;0.828826;0.60166;0.120467;0.840451;0.599707;0.118628;0.822239;0.570493;0.0655035;0.822155;0.614779;0.121033;0.836212;0.621613;0.126338;0.846786;0.617507;0.119194;0.826429;0.595937;0.0625325;0.83052;0.635873;0.116576;0.847288;0.640609;0.1112;0.857602;0.635593;0.093728;0.833532;0.620586;0.0622849;0.839983;0.654432;0.10448;0.855759;0.658848;0.11113;0.865235;0.654719;0.107946
0.42939;0.30132;0.917674;0.60112;1.42711e-05;0.893124;0.567307;0.0414715;0.865213;0.564646;0.0776636;0.846169;0.577061;0.109912;0.842241;0.592616;0.142733;0.829294;0.553602;0.0720662;0.817388;0.589508;0.121679;0.825848;0.60638;0.143242;0.834349;0.611211;0.153546;0.828078;0.58102;0.0691403;0.825354;0.613356;0.120725;0.836025;0.623316;0.131157;0.846561;0.624449;0.132047;0.834474;0.607979;0.0703489;0.83883;0.638039;0.116909;0.853482;0.641765;0.109912;0.864041;0.637473;0.0964276;0.843662;0.633583;0.0740381;0.847888;0.657273;0.106096;0.861293;0.657523;0.103233;0.87091;0.650752;0.0975725
0.430381;0.299476;0.916883;0.603035;1.60676e-05;0.894379;0.570142;0.047303;0.87117;0.565384;0.0856082;0.854866;0.574071;0.117422;0.852096;0.585582;0.149879;0.832618;0.552645;0.0879862;0.822341;0.585242;0.135482;0.829222;0.598903;0.154249;0.837424;0.602349;0.163504;0.827395;0.57974;0.0805951;0.826365;0.60706;0.130598;0.835323;0.617125;0.141266;0.844317;0.620014;0.143837;0.830781;0.608078;0.0768674;0.835816;0.634277;0.124877;0.849631;0.637832;0.122885;0.860233;0.633016;0.114209;0.83779;0.635695;0.0757106;0.843697;0.659281;0.109902;0.856327;0.65997;0.111638;0.865871;0.652095;0.110481
0.428787;0.301429;0.914614;0.610656;1.49624e-05;0.889106;0.574077;0.0388376;0.863333;0.563789;0.0732523;0.845946;0.568607;0.102638;0.840798;0.581274;0.132206;0.834243;0.553609;0.0722828;0.823176;0.576916;0.123481;0.830331;0.589736;0.149776;0.837975;0.595394;0.162379;0.833065;0.582744;0.0711922;0.829595;0.601461;0.123784;0.836543;0.609809;0.14093;0.843604;0.612369;0.147716;0.838072;0.612455;0.0734946;0.83947;0.627476;0.120088;0.850524;0.630034;0.120391;0.860054;0.627635;0.113423;0.845164;0.640542;0.0780388;0.848222;0.651512;0.107849;0.858095;0.651026;0.107546;0.866483;0.645662;0.105667
0.428597;0.300686;0.914292;0.60267;1.46929e-05;0.895853;0.568955;0.0501615;0.872681;0.563383;0.0897164;0.856915;0.573147;0.121302;0.85111;0.588701;0.153063;0.838579;0.554017;0.0880756;0.826979;0.582248;0.1356;0.831457;0.5989;0.159626;0.836185;0.607061;0.171463;0.833568;0.580691;0.0801646;0.827921;0.604879;0.133139;0.832464;0.61778;0.150719;0.837371;0.625179;0.157985;0.835111;0.608541;0.0755352;0.833092;0.630146;0.123529;0.841217;0.637633;0.127044;0.848243;0.640277;0.12306;0.839593;0.63501;0.0735428;0.838719;0.652756;0.105538;0.845928;0.655739;0.106945;0.851858;0.654366;0.105714
0.428085;0.302875;0.911898;0.609384;1.38729e-05;0.890691;0.570761;0.0412957;0.867774;0.562921;0.0776672;0.853782;0.570626;0.107044;0.849497;0.583067;0.136421;0.837811;0.561319;0.085613;0.827022;0.579369;0.129371;0.828456;0.592665;0.154103;0.831514;0.600376;0.168764;0.835432;0.588288;0.081808;0.829206;0.607653;0.131161;0.831835;0.617516;0.151529;0.835369;0.622051;0.163616;0.8392;0.615646;0.079178;0.837163;0.63;0.12053;0.845237;0.632992;0.123439;0.853165;0.633026;0.121761;0.845192;0.641732;0.0787863;0.843711;0.651311;0.104918;0.851501;0.650011;0.104974;0.858622;0.646582;0.10503
0.429138;0.303178;0.909191;0.609124;1.32467e-05;0.891283;0.573196;0.0293458;0.869081;0.566343;0.0559718;0.854595;0.57326;0.0783823;0.849471;0.584313;0.10014;0.837059;0.569859;0.0574405;0.824403;0.586624;0.0971483;0.826533;0.598133;0.121191;0.830779;0.604306;0.134028;0.836065;0.597524;0.0585283;0.82887;0.614558;0.103241;0.833169;0.621944;0.123802;0.838445;0.622918;0.13468;0.841971;0.623402;0.0613025;0.841475;0.635942;0.100194;0.850854;0.635479;0.103839;0.859054;0.630712;0.100956;0.84997;0.646018;0.0655452;0.8498;0.654927;0.0875205;0.85814;0.651714;0.0863783;0.865483;0.644814;0.0850184
