face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465175;0.250175;0.347378;0.703663;2.47355e-05;0.386355;0.711227;-0.0475585;0.418234;0.715573;-0.0956266;0.438128;0.740224;-0.13775;0.442055;0.771039;-0.182251;0.40731;0.662962;-0.149894;0.421109;0.647964;-0.222336;0.424979;0.677467;-0.264629;0.423232;0.709445;-0.291126;0.373164;0.653242;-0.153121;0.378768;0.620746;-0.232018;0.383122;0.651146;-0.271423;0.384251;0.683895;-0.289937;0.338658;0.657284;-0.155414;0.337201;0.621489;-0.222676;0.343301;0.648888;-0.259194;0.345691;0.67648;-0.277368;0.30747;0.670287;-0.156858;0.295982;0.64431;-0.211975;0.298644;0.659777;-0.244926;0.303947;0.679239;-0.265818;0.701532;0.743739;1.30275e-05;0.645034;0.740862;-0.0449863;0.594096;0.732969;-0.0856826;0.546222;0.738108;-0.123646;0.50956;0.748941;-0.164901;0.621465;0.658454;-0.120943;0.591031;0.652175;-0.201689;0.57977;0.685574;-0.243061;0.569465;0.716925;-0.252229;0.65832;0.646952;-0.129053;0.639483;0.632122;-0.211562;0.622799;0.672501;-0.263747;0.608206;0.707485;-0.293366;0.695489;0.654994;-0.139161;0.690548;0.632632;-0.209329;0.676457;0.669392;-0.248938;0.661996;0.704894;-0.274561;0.730419;0.676963;-0.150092;0.739436;0.675406;-0.193109;0.730587;0.705521;-0.216498;0.717727;0.737227;-0.236949
0.4652;0.248934;0.335969;0.716049;2.64883e-05;0.381479;0.720962;-0.0516063;0.415048;0.72002;-0.10467;0.437463;0.740485;-0.153498;0.443361;0.776293;-0.206425;0.398976;0.660612;-0.138831;0.420778;0.652823;-0.213166;0.427015;0.690713;-0.262359;0.426853;0.728484;-0.291874;0.367177;0.6492;-0.142111;0.380422;0.621439;-0.21845;0.389969;0.663911;-0.263087;0.395337;0.703728;-0.285497;0.334489;0.65427;-0.14539;0.339598;0.618426;-0.216628;0.351728;0.658371;-0.259261;0.359153;0.694425;-0.278392;0.304268;0.669685;-0.14785;0.295909;0.650194;-0.203328;0.304274;0.678621;-0.232479;0.314302;0.707048;-0.247237;0.706472;0.745875;1.49642e-05;0.648444;0.739985;-0.0477654;0.595305;0.731825;-0.0942307;0.54764;0.738117;-0.135093;0.521201;0.750174;-0.179298;0.632691;0.650088;-0.134845;0.599605;0.635424;-0.216322;0.581566;0.662714;-0.269195;0.564048;0.68629;-0.290245;0.672087;0.646226;-0.141779;0.660158;0.632989;-0.227466;0.641433;0.66364;-0.287521;0.622624;0.688273;-0.322688;0.709075;0.663113;-0.148961;0.707808;0.655847;-0.220161;0.695787;0.686569;-0.254089;0.68239;0.710807;-0.273158;0.737385;0.691458;-0.15701;0.744862;0.702314;-0.206787;0.739157;0.724669;-0.227342;0.728395;0.743356;-0.240468
0.464382;0.248695;0.323717;0.734125;2.73305e-05;0.370986;0.732158;-0.0363325;0.40594;0.727473;-0.0778359;0.43159;0.74629;-0.11875;0.44013;0.774248;-0.16302;0.397844;0.650133;-0.102693;0.419776;0.641645;-0.174178;0.426443;0.689555;-0.222622;0.425901;0.730514;-0.244212;0.365915;0.641694;-0.111764;0.380841;0.614349;-0.185699;0.391892;0.670802;-0.229698;0.396274;0.715798;-0.246208;0.334271;0.648298;-0.12129;0.341697;0.618001;-0.195225;0.356149;0.669904;-0.240402;0.361294;0.712636;-0.254736;0.306985;0.664932;-0.128638;0.30416;0.660596;-0.179712;0.316004;0.700181;-0.203934;0.326976;0.733092;-0.210103;0.71061;0.748412;1.25515e-05;0.643518;0.738211;-0.045249;0.589427;0.726396;-0.103453;0.545382;0.733062;-0.157487;0.523194;0.746596;-0.214111;0.628936;0.618615;-0.17;0.596826;0.612764;-0.261888;0.581106;0.668752;-0.307896;0.570953;0.709842;-0.319777;0.679263;0.626748;-0.186178;0.661094;0.627681;-0.285145;0.636219;0.685489;-0.326602;0.617965;0.723221;-0.340253;0.720705;0.66088;-0.202862;0.717455;0.661364;-0.28742;0.69183;0.714369;-0.324327;0.667935;0.756002;-0.341517;0.750809;0.708218;-0.218282;0.757562;0.742494;-0.287673;0.740789;0.788544;-0.320535;0.719615;0.824562;-0.341011
0.464347;0.249651;0.328476;0.734158;2.66171e-05;0.368522;0.74089;-0.0295426;0.401824;0.728322;-0.0648426;0.424528;0.738315;-0.101837;0.437803;0.76279;-0.14071;0.400048;0.635679;-0.0806041;0.422315;0.626391;-0.149857;0.42955;0.675127;-0.189465;0.427685;0.717784;-0.205144;0.369032;0.627888;-0.0900774;0.387468;0.619845;-0.168395;0.396616;0.679968;-0.202368;0.396301;0.724343;-0.206451;0.337114;0.639208;-0.101184;0.349443;0.63785;-0.175908;0.361082;0.693079;-0.200081;0.362264;0.732161;-0.196815;0.309105;0.661371;-0.110739;0.313927;0.67096;-0.161535;0.325142;0.717472;-0.175908;0.330755;0.751398;-0.172968;0.713294;0.757745;1.19596e-05;0.639145;0.73849;-0.0419497;0.59211;0.717316;-0.0878427;0.55136;0.728613;-0.133056;0.514534;0.747311;-0.185612;0.620448;0.601627;-0.132648;0.591387;0.600505;-0.22491;0.569076;0.65486;-0.274951;0.54857;0.705304;-0.29154;0.668991;0.608177;-0.149849;0.645851;0.609594;-0.242179;0.6162;0.672296;-0.295075;0.593173;0.723389;-0.316016;0.7103;0.637583;-0.169702;0.7028;0.639326;-0.251018;0.672572;0.693994;-0.293988;0.645017;0.740052;-0.313841;0.744135;0.680942;-0.189555;0.744629;0.714148;-0.260537;0.72275;0.757864;-0.294804;0.699842;0.794818;-0.313297
0.465513;0.248349;0.321944;0.727263;2.7071e-05;0.364685;0.729522;-0.0365418;0.400554;0.717943;-0.0767081;0.420929;0.730646;-0.118206;0.436219;0.75067;-0.168506;0.40048;0.629523;-0.0853627;0.418706;0.627448;-0.160517;0.430786;0.662391;-0.19987;0.436365;0.702064;-0.213185;0.36971;0.620743;-0.0914284;0.388091;0.638804;-0.172945;0.399465;0.695026;-0.208747;0.403373;0.73993;-0.215256;0.337595;0.631085;-0.0997871;0.350756;0.668442;-0.170578;0.358821;0.718621;-0.18404;0.360506;0.753038;-0.173684;0.30745;0.650068;-0.109329;0.316591;0.682744;-0.157263;0.326134;0.722704;-0.165843;0.330566;0.748501;-0.156967;0.729;0.762652;1.48928e-05;0.658033;0.752909;-0.0262892;0.602314;0.725845;-0.0573471;0.55122;0.721028;-0.0902938;0.506649;0.735368;-0.127204;0.632042;0.602182;-0.0992736;0.587278;0.604877;-0.166715;0.566383;0.647387;-0.193717;0.550573;0.690472;-0.203997;0.672263;0.598561;-0.117419;0.636516;0.63924;-0.189877;0.616933;0.691276;-0.219975;0.60364;0.733039;-0.228026;0.708409;0.62639;-0.138228;0.684047;0.681525;-0.200034;0.672175;0.726703;-0.216507;0.661475;0.760589;-0.221461;0.737539;0.670383;-0.159531;0.722464;0.730029;-0.216135;0.71498;0.766476;-0.237687;0.708295;0.795901;-0.248339
0.466131;0.247271;0.328263;0.720563;2.59579e-05;0.367928;0.730565;-0.0366169;0.40225;0.721629;-0.0770881;0.422702;0.734958;-0.117378;0.438136;0.757852;-0.163049;0.399283;0.631862;-0.114832;0.429574;0.642655;-0.188502;0.435789;0.689816;-0.21192;0.432989;0.730561;-0.218028;0.367031;0.624978;-0.121159;0.390707;0.636781;-0.202174;0.401035;0.691593;-0.224137;0.404586;0.728597;-0.224865;0.334517;0.634527;-0.129741;0.347402;0.648067;-0.200429;0.359599;0.692728;-0.214247;0.364133;0.719838;-0.212065;0.304893;0.654048;-0.138177;0.306482;0.667261;-0.190248;0.315601;0.705049;-0.206829;0.3221;0.730041;-0.211338;0.725712;0.758731;1.35118e-05;0.656725;0.745237;-0.0290156;0.60229;0.721476;-0.0640014;0.552621;0.720245;-0.101017;0.512385;0.739127;-0.146391;0.631984;0.596279;-0.101375;0.587916;0.613116;-0.174093;0.567554;0.653207;-0.198572;0.548377;0.689497;-0.201915;0.671314;0.591734;-0.115883;0.633813;0.655234;-0.192124;0.617367;0.706211;-0.217557;0.602577;0.741522;-0.220781;0.7077;0.617174;-0.133496;0.679099;0.684608;-0.195109;0.667029;0.730779;-0.209199;0.654166;0.763421;-0.2129;0.739036;0.65698;-0.152362;0.720501;0.717194;-0.201318;0.710364;0.755165;-0.219587;0.701172;0.787519;-0.23105
0.466201;0.247368;0.340269;0.711963;2.69987e-05;0.372268;0.725553;-0.0526167;0.404847;0.727545;-0.0941267;0.423382;0.744042;-0.129924;0.436231;0.767983;-0.169556;0.400265;0.653384;-0.131362;0.41841;0.651405;-0.209987;0.421046;0.683263;-0.255053;0.415405;0.714935;-0.277746;0.365294;0.640115;-0.129764;0.375339;0.624308;-0.21574;0.379847;0.659677;-0.258888;0.378128;0.694069;-0.272951;0.330825;0.642766;-0.130563;0.33197;0.625072;-0.205832;0.336602;0.655562;-0.24898;0.336063;0.683111;-0.267518;0.300289;0.655255;-0.129764;0.290505;0.63606;-0.188733;0.287935;0.653596;-0.222772;0.287032;0.671072;-0.24099;0.714211;0.759065;1.44886e-05;0.650653;0.749885;-0.03814;0.596464;0.729914;-0.0741296;0.55297;0.726094;-0.106087;0.514861;0.74047;-0.140733;0.625847;0.617734;-0.13249;0.589866;0.624866;-0.218865;0.569462;0.673364;-0.255661;0.554778;0.714378;-0.261873;0.669044;0.621004;-0.147303;0.64048;0.623406;-0.23774;0.615765;0.679765;-0.284333;0.596746;0.724567;-0.299864;0.709196;0.644732;-0.163312;0.694995;0.646784;-0.243594;0.669775;0.701376;-0.28505;0.6475;0.747849;-0.304164;0.744332;0.680448;-0.178962;0.744851;0.697352;-0.24897;0.726864;0.740828;-0.288634;0.707002;0.78319;-0.313005
0.466337;0.246684;0.339364;0.717482;2.54472e-05;0.375673;0.722575;-0.0540745;0.405135;0.724946;-0.107297;0.422839;0.743254;-0.153878;0.429709;0.764614;-0.200288;0.392812;0.660947;-0.138209;0.407523;0.643279;-0.216298;0.407372;0.671532;-0.265689;0.401312;0.701599;-0.295664;0.360099;0.647815;-0.137954;0.362892;0.614095;-0.219364;0.360432;0.639851;-0.263645;0.359678;0.667652;-0.285445;0.327893;0.649521;-0.139061;0.325974;0.617088;-0.206931;0.32589;0.642873;-0.248828;0.325889;0.669267;-0.270628;0.299056;0.662295;-0.140253;0.288412;0.638546;-0.193135;0.284736;0.653971;-0.226857;0.285963;0.673728;-0.248998;0.704127;0.760027;1.12583e-05;0.638553;0.745987;-0.0557364;0.5884;0.727407;-0.108706;0.544761;0.726256;-0.154328;0.514061;0.733367;-0.203516;0.624725;0.631718;-0.161706;0.595944;0.624237;-0.264879;0.578105;0.673493;-0.319724;0.566002;0.710166;-0.334726;0.671418;0.638062;-0.173512;0.655766;0.627019;-0.280373;0.633227;0.683612;-0.336448;0.616488;0.723681;-0.361534;0.711972;0.667246;-0.187899;0.714512;0.651754;-0.285538;0.690941;0.703456;-0.333988;0.669181;0.744538;-0.357599;0.743449;0.70823;-0.200934;0.755858;0.725748;-0.272503;0.738941;0.766253;-0.307672;0.717396;0.799704;-0.331529
0.467236;0.246817;0.3219;0.748266;2.94248e-05;0.366454;0.740012;-0.0317463;0.398757;0.726286;-0.0709014;0.419724;0.734541;-0.11165;0.428625;0.752274;-0.155415;0.393718;0.633745;-0.0826178;0.413109;0.626912;-0.154295;0.41931;0.670862;-0.195043;0.41663;0.708486;-0.211067;0.360394;0.627043;-0.0932142;0.375587;0.617954;-0.170577;0.386151;0.672004;-0.205209;0.386632;0.710145;-0.211412;0.328087;0.637435;-0.106223;0.338642;0.627958;-0.181604;0.353394;0.678562;-0.213996;0.355578;0.713708;-0.219855;0.299203;0.656359;-0.118284;0.303546;0.652904;-0.169802;0.31957;0.690885;-0.192114;0.327605;0.721391;-0.199696;0.718626;0.771884;1.39381e-05;0.647468;0.752199;-0.0458956;0.595705;0.730636;-0.0928735;0.549733;0.730324;-0.139209;0.526591;0.738604;-0.193999;0.631694;0.618575;-0.114384;0.598755;0.615504;-0.203875;0.577421;0.667767;-0.255149;0.561747;0.712152;-0.270842;0.674456;0.621135;-0.130618;0.649911;0.61907;-0.224845;0.621859;0.678006;-0.281664;0.603289;0.724115;-0.30304;0.711465;0.647982;-0.150979;0.703495;0.640047;-0.23472;0.675723;0.689971;-0.281394;0.653287;0.733712;-0.302498;0.739626;0.688613;-0.171542;0.738822;0.709785;-0.235126;0.716127;0.746671;-0.26746;0.693961;0.780571;-0.286805
0.46576;0.247372;0.319944;0.726933;2.73992e-05;0.363291;0.723924;-0.0364758;0.399808;0.712257;-0.0760797;0.421069;0.724368;-0.115471;0.438691;0.740452;-0.160965;0.396811;0.613684;-0.0965479;0.412234;0.617025;-0.176258;0.423128;0.649293;-0.211478;0.427734;0.682398;-0.221674;0.365445;0.605681;-0.104812;0.379057;0.633456;-0.191242;0.389574;0.691604;-0.218121;0.391815;0.733907;-0.216731;0.332858;0.620953;-0.115548;0.342128;0.66039;-0.189852;0.349767;0.708254;-0.195567;0.350532;0.738106;-0.180583;0.302499;0.647433;-0.12752;0.308383;0.682657;-0.178884;0.316736;0.723422;-0.186453;0.319562;0.747466;-0.18012;0.715164;0.754828;1.65788e-05;0.65619;0.742054;-0.0579581;0.607671;0.723523;-0.101617;0.567938;0.726096;-0.137517;0.537132;0.724495;-0.172688;0.627171;0.600923;-0.163317;0.593147;0.649021;-0.258484;0.583037;0.697501;-0.276495;0.575743;0.724458;-0.265055;0.667354;0.605194;-0.171592;0.637726;0.652007;-0.271384;0.624032;0.706717;-0.292802;0.615204;0.736928;-0.289882;0.703997;0.634788;-0.185466;0.687437;0.672964;-0.273087;0.669782;0.724586;-0.292559;0.653645;0.757333;-0.295723;0.735154;0.67744;-0.201408;0.733433;0.720721;-0.278442;0.723626;0.772194;-0.313978;0.707722;0.811773;-0.335153
0.465811;0.247487;0.325251;0.722651;2.67699e-05;0.364244;0.721866;-0.0396274;0.396977;0.707216;-0.0811545;0.419194;0.717291;-0.123251;0.440236;0.737121;-0.176291;0.396974;0.617658;-0.0911848;0.409073;0.608438;-0.167476;0.425704;0.627447;-0.213828;0.439454;0.655951;-0.236928;0.366266;0.607588;-0.0954401;0.378025;0.62838;-0.177354;0.3877;0.68364;-0.204406;0.392392;0.728522;-0.205318;0.335318;0.62088;-0.103875;0.342371;0.659023;-0.173555;0.348869;0.705335;-0.17705;0.350749;0.73572;-0.160029;0.306217;0.643848;-0.114209;0.310506;0.673766;-0.160637;0.318145;0.709701;-0.162157;0.32093;0.730312;-0.149391;0.711641;0.768981;1.36701e-05;0.65375;0.76002;-0.0256656;0.604382;0.733826;-0.0539567;0.558144;0.725251;-0.081712;0.513978;0.740847;-0.115201;0.629943;0.621868;-0.091839;0.596492;0.619537;-0.160531;0.577572;0.65773;-0.188822;0.563723;0.694874;-0.197609;0.665087;0.619651;-0.10861;0.636279;0.63715;-0.187643;0.617281;0.683521;-0.221185;0.605648;0.72158;-0.231687;0.699197;0.641572;-0.129025;0.679413;0.665733;-0.202003;0.66383;0.707861;-0.232544;0.654319;0.740399;-0.244761;0.730606;0.677402;-0.148636;0.718697;0.704004;-0.206932;0.705268;0.737339;-0.23383;0.69555;0.767582;-0.251405
0.465556;0.248326;0.331964;0.71559;2.34747e-05;0.365717;0.726065;-0.0436958;0.396988;0.719347;-0.0886224;0.418066;0.728612;-0.130544;0.436595;0.743972;-0.178403;0.392734;0.631255;-0.108389;0.409122;0.611008;-0.178548;0.425832;0.632271;-0.214316;0.437029;0.667185;-0.22981;0.363159;0.620494;-0.110488;0.38043;0.616975;-0.185644;0.39283;0.658309;-0.212868;0.398834;0.695167;-0.217501;0.333134;0.629838;-0.114471;0.341125;0.646168;-0.175218;0.345742;0.679546;-0.18101;0.348162;0.700054;-0.171597;0.305018;0.648098;-0.120697;0.30662;0.662384;-0.16595;0.310924;0.693097;-0.173769;0.313606;0.71343;-0.169425;0.720938;0.779996;1.15828e-05;0.655384;0.762579;-0.0254761;0.599264;0.740314;-0.0531627;0.552095;0.733212;-0.0820098;0.511454;0.745645;-0.117378;0.630206;0.634174;-0.0838887;0.596647;0.62307;-0.157609;0.571981;0.643667;-0.190877;0.549944;0.673205;-0.204361;0.662804;0.62234;-0.0979254;0.634669;0.650222;-0.173967;0.619993;0.69722;-0.20204;0.610943;0.733983;-0.207456;0.696353;0.637888;-0.117157;0.676727;0.665555;-0.183472;0.664069;0.708584;-0.205245;0.657076;0.741493;-0.210772;0.727555;0.667743;-0.13683;0.712896;0.696288;-0.188888;0.699429;0.728482;-0.211988;0.691501;0.756739;-0.225029
0.466508;0.248441;0.343299;0.707333;2.40375e-05;0.373707;0.722866;-0.0532498;0.401295;0.724492;-0.104471;0.420431;0.735646;-0.151273;0.437783;0.752716;-0.203581;0.397771;0.655002;-0.130915;0.413504;0.619888;-0.206189;0.420252;0.641494;-0.257627;0.419129;0.669818;-0.28936;0.365916;0.645347;-0.132146;0.372326;0.606755;-0.216042;0.375976;0.63584;-0.262409;0.376076;0.66511;-0.283564;0.335315;0.647401;-0.135334;0.333006;0.612182;-0.209232;0.33477;0.642246;-0.255454;0.334292;0.67001;-0.277044;0.307164;0.657135;-0.138522;0.292355;0.635595;-0.202277;0.288713;0.658029;-0.241979;0.289179;0.678005;-0.265887;0.708446;0.783268;1.07547e-05;0.647538;0.765843;-0.0416898;0.597462;0.743797;-0.07995;0.555331;0.736572;-0.114303;0.516385;0.745386;-0.158776;0.627739;0.650464;-0.11627;0.595579;0.637974;-0.207128;0.576404;0.665983;-0.261777;0.558751;0.695288;-0.285616;0.663419;0.643019;-0.126503;0.643846;0.637956;-0.214999;0.625465;0.67978;-0.261777;0.609114;0.717549;-0.282692;0.699147;0.654925;-0.141009;0.691921;0.643044;-0.219385;0.674242;0.682427;-0.254356;0.656132;0.71748;-0.270098;0.73136;0.677431;-0.156639;0.734764;0.678286;-0.210164;0.720054;0.707784;-0.233665;0.703465;0.739324;-0.250083
0.467136;0.248451;0.341112;0.714033;2.34657e-05;0.371597;0.727092;-0.0556503;0.401624;0.727418;-0.107197;0.421882;0.742474;-0.152915;0.433034;0.765528;-0.199947;0.395024;0.660572;-0.142163;0.408327;0.628241;-0.216527;0.414562;0.651594;-0.263149;0.415985;0.683862;-0.291384;0.361069;0.650655;-0.140603;0.364916;0.611963;-0.22178;0.370168;0.638812;-0.263477;0.373432;0.669432;-0.282191;0.327672;0.65611;-0.141178;0.325986;0.619689;-0.210946;0.331919;0.645364;-0.251822;0.335162;0.671594;-0.270864;0.297741;0.670796;-0.141424;0.286408;0.645893;-0.197156;0.288634;0.660444;-0.231137;0.293557;0.677324;-0.253299;0.704838;0.763745;1.11947e-05;0.645648;0.75405;-0.0550816;0.59669;0.742685;-0.102746;0.555087;0.747938;-0.143396;0.524568;0.757605;-0.186518;0.625723;0.648196;-0.144546;0.60109;0.652459;-0.243785;0.586165;0.694189;-0.290242;0.573842;0.729972;-0.301051;0.664601;0.640869;-0.15386;0.647755;0.639171;-0.260114;0.630621;0.68803;-0.31462;0.618041;0.729775;-0.336929;0.702723;0.655757;-0.166625;0.699747;0.640681;-0.261264;0.684061;0.681041;-0.308181;0.668753;0.718253;-0.329569;0.735623;0.683709;-0.179389;0.743958;0.692866;-0.250684;0.732667;0.731139;-0.288172;0.717035;0.76799;-0.312321
0.467311;0.248845;0.322745;0.735319;2.59235e-05;0.362371;0.734105;-0.0326014;0.395188;0.724076;-0.0723656;0.421342;0.734701;-0.112086;0.437621;0.756774;-0.151851;0.389842;0.644051;-0.0889919;0.410381;0.616983;-0.150896;0.41838;0.654002;-0.194133;0.418273;0.694035;-0.218095;0.357439;0.638473;-0.0970663;0.372501;0.599557;-0.172254;0.383349;0.64685;-0.211323;0.385491;0.690719;-0.221742;0.325975;0.647233;-0.106356;0.33485;0.618886;-0.173382;0.348486;0.665452;-0.209413;0.352705;0.703398;-0.21879;0.298585;0.664693;-0.11417;0.300176;0.651534;-0.163485;0.312418;0.684657;-0.188576;0.320704;0.714202;-0.197605;0.723421;0.771963;1.55292e-05;0.652317;0.755573;-0.0503231;0.599055;0.739323;-0.0926575;0.553181;0.741389;-0.131209;0.530949;0.744308;-0.172606;0.620711;0.615339;-0.139924;0.58999;0.656995;-0.235305;0.583759;0.709955;-0.252493;0.577904;0.742409;-0.245473;0.667812;0.610577;-0.150697;0.644347;0.663279;-0.255156;0.63433;0.719645;-0.276217;0.626526;0.752077;-0.271376;0.710893;0.635457;-0.168611;0.701944;0.678962;-0.256851;0.686582;0.730771;-0.267745;0.671502;0.763366;-0.264597;0.746319;0.6738;-0.187615;0.744668;0.72096;-0.264355;0.728727;0.767958;-0.292921;0.711369;0.805209;-0.308657
0.466949;0.249305;0.323095;0.728179;2.49688e-05;0.360704;0.734764;-0.0318027;0.391761;0.72381;-0.0712758;0.417835;0.733016;-0.111319;0.441701;0.758398;-0.156004;0.391144;0.636733;-0.0908649;0.414141;0.615313;-0.153959;0.423101;0.655364;-0.196835;0.4259;0.696632;-0.219334;0.361172;0.628226;-0.100069;0.379157;0.599053;-0.172919;0.389201;0.649156;-0.213041;0.392956;0.69206;-0.225313;0.330296;0.638506;-0.109982;0.339446;0.615216;-0.179527;0.351652;0.662594;-0.214142;0.357197;0.70148;-0.222167;0.302889;0.659324;-0.118242;0.302857;0.661125;-0.169614;0.312205;0.701471;-0.192586;0.320194;0.732878;-0.199667;0.718448;0.780252;1.8101e-05;0.65374;0.769894;-0.0340074;0.598783;0.746244;-0.0699952;0.550901;0.742442;-0.108056;0.524037;0.750979;-0.146798;0.618734;0.623021;-0.114926;0.584384;0.638397;-0.202621;0.573474;0.696253;-0.229975;0.566102;0.739718;-0.225891;0.663192;0.625715;-0.133183;0.63392;0.650345;-0.23307;0.61572;0.712987;-0.26488;0.604356;0.752588;-0.26587;0.705044;0.653231;-0.156329;0.687639;0.677617;-0.242477;0.66595;0.734114;-0.267603;0.649943;0.770811;-0.273544;0.742416;0.694091;-0.178608;0.736579;0.722588;-0.252379;0.717278;0.764913;-0.285179;0.700788;0.798472;-0.305231
0.467292;0.249834;0.33035;0.726209;2.21994e-05;0.365687;0.73458;-0.0397169;0.395487;0.725019;-0.0876131;0.41743;0.731484;-0.134478;0.441515;0.753346;-0.187016;0.393223;0.638358;-0.104266;0.411243;0.609025;-0.169626;0.424762;0.641462;-0.215606;0.431225;0.680747;-0.243607;0.362877;0.631399;-0.109719;0.373952;0.602165;-0.182447;0.38605;0.644823;-0.219291;0.392643;0.683442;-0.23167;0.333044;0.641896;-0.115982;0.337454;0.622617;-0.179795;0.350326;0.665031;-0.202048;0.356997;0.698512;-0.203522;0.306504;0.662167;-0.122172;0.30201;0.656436;-0.170658;0.310176;0.690926;-0.185247;0.317101;0.717293;-0.186721;0.713166;0.777595;1.76643e-05;0.649659;0.765168;-0.0392449;0.597496;0.744411;-0.0849334;0.550737;0.745677;-0.129855;0.526397;0.760906;-0.17539;0.621894;0.628841;-0.134273;0.587421;0.653539;-0.225834;0.578918;0.711674;-0.253082;0.573806;0.745993;-0.244859;0.667208;0.634381;-0.151579;0.638836;0.672015;-0.250504;0.622661;0.728711;-0.274683;0.612831;0.759972;-0.270265;0.708366;0.664955;-0.174163;0.690442;0.691296;-0.259955;0.66992;0.741482;-0.277384;0.653809;0.774997;-0.277875;0.743329;0.70865;-0.19601;0.738277;0.737219;-0.26241;0.719527;0.774963;-0.287693;0.702062;0.806658;-0.303649
0.468084;0.250359;0.336023;0.720003;2.43252e-05;0.369115;0.732629;-0.0484497;0.397885;0.728852;-0.0965295;0.418831;0.737904;-0.140689;0.443003;0.754232;-0.187733;0.397194;0.648593;-0.120052;0.414972;0.614462;-0.194686;0.425325;0.641796;-0.24676;0.429362;0.678519;-0.278271;0.36595;0.640062;-0.121383;0.375391;0.605991;-0.202527;0.382981;0.645215;-0.249719;0.387618;0.679538;-0.269839;0.334409;0.646355;-0.124194;0.335475;0.617238;-0.198681;0.344547;0.656598;-0.239659;0.350711;0.688535;-0.25327;0.304926;0.660397;-0.126931;0.296453;0.643423;-0.18507;0.301441;0.673367;-0.214362;0.30791;0.699851;-0.227824;0.709904;0.783976;1.76732e-05;0.644241;0.763922;-0.0403604;0.593867;0.742319;-0.0866452;0.549445;0.7419;-0.132313;0.528879;0.759613;-0.18156;0.623631;0.624777;-0.132807;0.589805;0.644349;-0.218094;0.577362;0.701584;-0.247099;0.569501;0.740793;-0.24352;0.668455;0.631168;-0.148358;0.638512;0.670703;-0.248827;0.617547;0.727758;-0.274994;0.604587;0.763631;-0.270057;0.708157;0.663616;-0.1686;0.68823;0.697761;-0.254505;0.663514;0.748045;-0.275241;0.644365;0.784775;-0.276722;0.740704;0.709156;-0.188349;0.731189;0.744825;-0.254011;0.709384;0.782462;-0.281906;0.690709;0.814488;-0.299679
