face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476487;0.171261;0.351016;0.846133;1.27312e-05;0.396905;0.875015;-0.00903803;0.419393;0.908786;-0.0374959;0.429379;0.945857;-0.0621884;0.437008;0.977049;-0.0856303;0.417569;0.910057;-0.106086;0.416804;0.977889;-0.145803;0.414518;1.02499;-0.157823;0.412984;1.06175;-0.160659;0.394714;0.897908;-0.117658;0.391369;0.980691;-0.163646;0.38785;1.03595;-0.171559;0.385464;1.0752;-0.175441;0.369559;0.886226;-0.124003;0.366598;0.96448;-0.162302;0.364229;1.01443;-0.161257;0.363203;1.04794;-0.15842;0.34523;0.878431;-0.128483;0.339119;0.938365;-0.157673;0.339767;0.979467;-0.162153;0.341989;1.01108;-0.163048
0.477251;0.180027;0.374647;0.857036;1.2553e-05;0.407094;0.867434;-0.0324084;0.428335;0.887481;-0.0763978;0.431566;0.921461;-0.109867;0.423913;0.952375;-0.146368;0.397346;0.843233;-0.153644;0.400167;0.907807;-0.199483;0.402641;0.954702;-0.205304;0.40138;0.984271;-0.20397;0.371015;0.844985;-0.146611;0.3785;0.92746;-0.190267;0.384047;0.973354;-0.170379;0.384982;0.996348;-0.155949;0.349413;0.856944;-0.137031;0.358391;0.939047;-0.173532;0.367299;0.978864;-0.158859;0.370649;0.993739;-0.147581;0.335385;0.877747;-0.126602;0.336914;0.941398;-0.156797;0.34505;0.974502;-0.160435;0.350946;0.98937;-0.165044;0.320263;0.801931;1.56236e-05;0.366429;0.807666;0.0124686;0.39948;0.833174;-0.00160554;0.418852;0.867462;-0.0194692;0.427687;0.899689;-0.0405797;0.411215;0.820737;-0.0698873;0.432597;0.876586;-0.105048;0.434368;0.920815;-0.115569;0.428766;0.949776;-0.117784;0.392085;0.818631;-0.0896234;0.409843;0.890498;-0.133209;0.412005;0.939566;-0.144679;0.408625;0.973073;-0.148871;0.367208;0.820628;-0.105286;0.379904;0.888092;-0.142622;0.381505;0.936478;-0.150295;0.379789;0.970565;-0.150295;0.340758;0.826174;-0.118496;0.344561;0.878737;-0.148159;0.347855;0.918219;-0.160974;0.350283;0.948733;-0.168172
0.465022;0.198635;0.328681;0.784445;2.139e-05;0.368873;0.800806;-0.00649271;0.392074;0.823036;-0.0368595;0.403481;0.854025;-0.0645042;0.404876;0.878999;-0.0920769;0.401484;0.771419;-0.108851;0.421551;0.820228;-0.146862;0.421583;0.865072;-0.149742;0.414616;0.891434;-0.145638;0.384134;0.766551;-0.119434;0.395864;0.838631;-0.157229;0.395871;0.888377;-0.141463;0.39104;0.912615;-0.126993;0.36167;0.775035;-0.127785;0.370222;0.854799;-0.161116;0.371339;0.897505;-0.143479;0.370638;0.913466;-0.128216;0.340262;0.791022;-0.135704;0.343128;0.861951;-0.162268;0.345623;0.89735;-0.164716;0.347465;0.912621;-0.16414
0.468345;0.208721;0.335921;0.818718;1.50829e-05;0.378542;0.836073;-0.0139867;0.405249;0.83248;-0.0391627;0.423225;0.832475;-0.06172;0.435935;0.830024;-0.081718;0.403328;0.782274;-0.0898124;0.417708;0.779996;-0.125583;0.421686;0.77748;-0.14439;0.421475;0.773333;-0.156532;0.383974;0.775552;-0.0982044;0.395719;0.777152;-0.140343;0.398895;0.78319;-0.147842;0.396672;0.785786;-0.15177;0.361734;0.777393;-0.104454;0.371563;0.787915;-0.146414;0.373218;0.79891;-0.152009;0.369573;0.8043;-0.152366;0.338943;0.783103;-0.109929;0.341645;0.797608;-0.139153;0.345374;0.809631;-0.144628;0.345781;0.816344;-0.144985;0.364206;0.727884;2.18445e-05;0.393261;0.750158;-0.028462;0.412842;0.757398;-0.0522276;0.421716;0.756045;-0.0738474;0.423626;0.751175;-0.0910947;0.397543;0.700656;-0.0622683;0.408228;0.685263;-0.0974916;0.408438;0.707571;-0.108747;0.408951;0.734804;-0.115225;0.381334;0.678272;-0.0647785;0.387659;0.661023;-0.104617;0.388033;0.698283;-0.119354;0.391564;0.729193;-0.12648;0.36433;0.667526;-0.0680579;0.370409;0.648654;-0.104293;0.369662;0.685184;-0.116601;0.370751;0.716109;-0.121622;0.348906;0.662622;-0.0738879;0.345152;0.646049;-0.102755;0.345312;0.663772;-0.122107;0.350219;0.683965;-0.135873
0.471747;0.209439;0.354354;0.740709;1.35482e-05;0.38639;0.731442;-0.0158804;0.407706;0.716242;-0.0377066;0.412969;0.707704;-0.0576511;0.413208;0.707045;-0.0801296;0.401647;0.659453;-0.0564469;0.413255;0.660321;-0.0893618;0.413245;0.688253;-0.108378;0.410386;0.713583;-0.121524;0.384939;0.654589;-0.0614143;0.394656;0.670641;-0.099447;0.394804;0.70524;-0.114299;0.392396;0.730322;-0.125137;0.367349;0.660382;-0.0666325;0.376729;0.686335;-0.0970386;0.376996;0.717489;-0.0978414;0.375683;0.740548;-0.0961354;0.349096;0.67224;-0.0727037;0.35802;0.69073;-0.0936768;0.360293;0.714234;-0.0955835;0.360916;0.733445;-0.095734
0.46637;0.216906;0.640189;0.610773;7.88218e-06;0.61164;0.603824;-0.0216496;0.592024;0.59366;-0.0454692;0.57702;0.586428;-0.0629927;0.566909;0.584641;-0.081667;0.603034;0.557915;-0.0695024;0.588893;0.537677;-0.093174;0.587645;0.549879;-0.102117;0.589042;0.566273;-0.107574;0.620932;0.560638;-0.0687134;0.610871;0.538904;-0.101459;0.609293;0.557006;-0.114347;0.612953;0.574573;-0.127761;0.638359;0.570524;-0.0670366;0.631621;0.555077;-0.0911356;0.627934;0.574939;-0.100801;0.630261;0.591826;-0.10981;0.654064;0.583357;-0.0663462;0.648504;0.574592;-0.0825218;0.643139;0.586543;-0.0927137;0.642885;0.596698;-0.104155
0.46661;0.215628;0.653598;0.61178;9.06492e-06;0.619656;0.61149;-0.00370929;0.592844;0.588608;-0.0114365;0.573787;0.562155;-0.0230827;0.561796;0.539609;-0.0322418;0.595194;0.552949;-0.0325627;0.576619;0.548349;-0.0673473;0.567952;0.57471;-0.0787035;0.568053;0.59907;-0.0813204;0.611767;0.548244;-0.0442646;0.595318;0.551556;-0.0810735;0.589044;0.57992;-0.0980091;0.589345;0.602566;-0.10902;0.63154;0.54948;-0.0566823;0.617914;0.557681;-0.0888747;0.613661;0.583372;-0.0993916;0.615008;0.602843;-0.104872;0.65133;0.554388;-0.0687298;0.637518;0.561446;-0.0945035;0.634124;0.57907;-0.110402;0.633476;0.592657;-0.121758;0.643841;0.600021;8.25998e-06;0.605084;0.590594;-0.0278491;0.579971;0.5695;-0.0592815;0.563369;0.549721;-0.0892005;0.557121;0.540064;-0.121624;0.592992;0.523084;-0.0710403;0.576881;0.497733;-0.113344;0.56907;0.51978;-0.140341;0.567463;0.54725;-0.159754;0.615957;0.526492;-0.0751455;0.604471;0.503216;-0.12726;0.596472;0.536036;-0.156692;0.593898;0.568026;-0.176314;0.639516;0.537038;-0.0806423;0.63277;0.51743;-0.12399;0.623313;0.550127;-0.145281;0.619103;0.578136;-0.156831;0.660233;0.552541;-0.0867652;0.657751;0.539389;-0.121416;0.64778;0.558055;-0.142429;0.639908;0.574976;-0.155997
0.464413;0.21981;0.639568;0.61044;9.01756e-06;0.603022;0.587593;-0.0137346;0.580827;0.550704;-0.0311472;0.566229;0.521738;-0.0503136;0.553239;0.50441;-0.0695264;0.593143;0.512782;-0.0542244;0.58145;0.49573;-0.102179;0.569007;0.524966;-0.127134;0.561523;0.556771;-0.139177;0.61257;0.520079;-0.0662984;0.602637;0.499958;-0.121175;0.587613;0.533953;-0.144888;0.578047;0.566822;-0.155938;0.633958;0.534064;-0.0800175;0.62681;0.514989;-0.122292;0.612012;0.545905;-0.132349;0.604651;0.574068;-0.133342;0.654564;0.55277;-0.094109;0.64749;0.53799;-0.128251;0.633551;0.556467;-0.138308;0.623615;0.575037;-0.141412
0.459268;0.22045;0.389727;0.578845;1.96524e-05;0.420658;0.567978;-0.0368013;0.44154;0.540782;-0.0721664;0.446882;0.51232;-0.104982;0.434541;0.490806;-0.134064;0.418298;0.506357;-0.0924161;0.420823;0.47389;-0.134495;0.421199;0.499372;-0.148354;0.421247;0.519081;-0.154817;0.395301;0.508725;-0.09098;0.394105;0.476825;-0.142035;0.398193;0.503406;-0.15137;0.40295;0.523008;-0.154099;0.374133;0.518645;-0.0923443;0.369216;0.491318;-0.134998;0.375037;0.51207;-0.146774;0.381697;0.529899;-0.154386;0.356465;0.531104;-0.095432;0.347818;0.510015;-0.123078;0.352373;0.523382;-0.143974;0.360079;0.537682;-0.164295;0.63184;0.58656;8.81708e-06;0.598221;0.567327;-0.0282233;0.574996;0.531963;-0.0562743;0.559857;0.502862;-0.0862206;0.553452;0.486101;-0.118545;0.592276;0.488843;-0.0627529;0.57849;0.455276;-0.109861;0.562317;0.47847;-0.138463;0.551796;0.505824;-0.15273;0.615181;0.49549;-0.0707133;0.605882;0.46813;-0.131571;0.586785;0.501876;-0.168995;0.574773;0.535123;-0.186363;0.639681;0.509975;-0.0795352;0.633717;0.485925;-0.135293;0.615255;0.518465;-0.166927;0.602107;0.549538;-0.178093;0.661798;0.528899;-0.0883571;0.658803;0.519309;-0.134121;0.641929;0.539278;-0.15783;0.626134;0.560795;-0.165136
0.455582;0.232754;0.382946;0.597811;2.23972e-05;0.415378;0.570266;-0.0188874;0.439536;0.534398;-0.0332038;0.449825;0.50719;-0.0489803;0.450983;0.483663;-0.0625983;0.411502;0.485559;-0.0394572;0.424114;0.472598;-0.0843744;0.433625;0.500507;-0.105833;0.437372;0.52877;-0.111547;0.390244;0.490931;-0.0458694;0.403213;0.482038;-0.0945958;0.415413;0.513122;-0.10996;0.420962;0.540687;-0.111864;0.37028;0.503669;-0.0567257;0.37743;0.491115;-0.102786;0.391517;0.515329;-0.121006;0.400438;0.540075;-0.125958;0.352304;0.522878;-0.0682486;0.343609;0.49992;-0.102722;0.346957;0.495349;-0.124625;0.352707;0.49747;-0.139545;0.633384;0.589492;9.69749e-06;0.595633;0.565182;-0.0197461;0.571171;0.525524;-0.037957;0.555506;0.49767;-0.0590914;0.543496;0.474764;-0.0817937;0.593672;0.485196;-0.0494225;0.581526;0.460651;-0.10185;0.56593;0.478157;-0.135234;0.554834;0.503754;-0.154049;0.614262;0.491803;-0.0606593;0.603135;0.463964;-0.118183;0.586572;0.493038;-0.148692;0.574823;0.521565;-0.162934;0.636221;0.504432;-0.075914;0.630983;0.475725;-0.125565;0.614395;0.500816;-0.15026;0.602709;0.525249;-0.159798;0.658174;0.524129;-0.0921813;0.661085;0.499248;-0.137978;0.651088;0.50601;-0.164633;0.640923;0.518363;-0.180051
