face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465497;0.267301;0.405094;0.672212;2.16676e-05;0.440251;0.667624;-0.0298719;0.469467;0.640369;-0.0550366;0.484506;0.617318;-0.0768823;0.486722;0.590833;-0.0948658;0.441365;0.58846;-0.0658589;0.449251;0.548629;-0.0939002;0.455022;0.525158;-0.110154;0.459238;0.50212;-0.121338;0.416305;0.588188;-0.0694395;0.41911;0.577894;-0.11828;0.433359;0.601457;-0.13389;0.441022;0.623852;-0.139442;0.392733;0.599142;-0.0766007;0.392905;0.58762;-0.112165;0.405723;0.599316;-0.125361;0.414731;0.611032;-0.133327;0.372884;0.617735;-0.085693;0.355938;0.595675;-0.1112;0.341541;0.583168;-0.134373;0.328665;0.572969;-0.156179;0.637086;0.669953;8.57012e-06;0.599255;0.651693;-0.0161395;0.575306;0.625136;-0.0327678;0.560469;0.603562;-0.0517768;0.54877;0.584267;-0.0763255;0.598971;0.577692;-0.036117;0.589231;0.54641;-0.0677443;0.580926;0.526245;-0.0882016;0.571868;0.507856;-0.0963121;0.618956;0.578015;-0.0444629;0.615056;0.556601;-0.0913879;0.605972;0.574208;-0.116443;0.598345;0.590191;-0.125785;0.640399;0.588752;-0.0559407;0.639748;0.569307;-0.0958052;0.629008;0.582047;-0.116226;0.620032;0.593974;-0.124554;0.660008;0.605877;-0.0682874;0.674394;0.58401;-0.0970362;0.684929;0.568766;-0.121006;0.693781;0.553085;-0.139327
0.46388;0.267615;0.409641;0.666692;2.38174e-05;0.444669;0.655943;-0.0267167;0.472717;0.630937;-0.0487368;0.487437;0.606008;-0.0667402;0.489249;0.591417;-0.0813654;0.442011;0.592521;-0.0713955;0.443636;0.553771;-0.101923;0.449261;0.553002;-0.120544;0.453665;0.561734;-0.132739;0.417064;0.591064;-0.0730846;0.41466;0.556987;-0.104148;0.419439;0.559322;-0.121368;0.423879;0.56969;-0.136199;0.392953;0.598362;-0.076504;0.386759;0.565869;-0.100934;0.387695;0.563078;-0.113623;0.390384;0.569689;-0.127301;0.371262;0.61181;-0.081077;0.353442;0.587729;-0.106125;0.342533;0.573677;-0.124911;0.335549;0.564871;-0.145593;0.632691;0.653779;8.60945e-06;0.598891;0.644065;-0.0335486;0.573134;0.624729;-0.0607086;0.559777;0.606706;-0.0854959;0.552103;0.587348;-0.11324;0.596511;0.570435;-0.0704191;0.587631;0.543791;-0.116818;0.580467;0.543479;-0.149234;0.574877;0.55108;-0.166903;0.619549;0.56816;-0.0737776;0.615387;0.537461;-0.12149;0.60838;0.543129;-0.155805;0.602143;0.55358;-0.176541;0.641693;0.576951;-0.079728;0.642518;0.547526;-0.123243;0.637158;0.548042;-0.153469;0.630984;0.554237;-0.171284;0.661768;0.593048;-0.0869561;0.676647;0.565308;-0.121855;0.687706;0.546443;-0.150549;0.695405;0.531433;-0.17289
0.461483;0.272502;0.413289;0.660326;2.58501e-05;0.4465;0.648147;-0.0334906;0.47272;0.623041;-0.059639;0.487303;0.600328;-0.0823525;0.485895;0.588476;-0.102619;0.438901;0.594302;-0.0850146;0.447905;0.569133;-0.128209;0.45344;0.578691;-0.154229;0.453922;0.596768;-0.164877;0.415681;0.588532;-0.0845852;0.414816;0.551412;-0.119622;0.419833;0.555923;-0.139458;0.423615;0.569656;-0.153885;0.392492;0.596497;-0.0860451;0.381688;0.559461;-0.117818;0.382011;0.555677;-0.136625;0.382876;0.56139;-0.151824;0.37216;0.61573;-0.0882778;0.34842;0.596913;-0.112408;0.338177;0.584883;-0.13173;0.332428;0.577057;-0.150879;0.630691;0.645538;1.10812e-05;0.599112;0.641852;-0.0426547;0.573192;0.62408;-0.0767709;0.558488;0.604572;-0.106356;0.557198;0.580949;-0.139311;0.600716;0.582051;-0.0852344;0.589731;0.566925;-0.136315;0.580363;0.575926;-0.162829;0.575135;0.586201;-0.172117;0.622594;0.570191;-0.0820138;0.621458;0.539523;-0.128975;0.616027;0.526432;-0.158934;0.611926;0.517016;-0.177659;0.643606;0.571641;-0.0817891;0.652106;0.538966;-0.123208;0.65257;0.522027;-0.154291;0.652841;0.510748;-0.174364;0.661564;0.58388;-0.0820887;0.679516;0.557213;-0.113097;0.690646;0.541604;-0.138787;0.700102;0.529338;-0.160283
0.462897;0.281615;0.415929;0.664992;2.5576e-05;0.447446;0.644517;-0.0349791;0.475258;0.619926;-0.0645289;0.492332;0.600656;-0.0897619;0.492278;0.594062;-0.109833;0.44243;0.600561;-0.0969268;0.435636;0.554451;-0.13511;0.441215;0.562046;-0.152199;0.446454;0.575295;-0.158696;0.420349;0.608119;-0.0978169;0.404917;0.556225;-0.148194;0.410369;0.565433;-0.168932;0.415533;0.582834;-0.181482;0.399513;0.622863;-0.0994189;0.382055;0.573867;-0.143833;0.384452;0.580729;-0.167063;0.388325;0.596315;-0.177833;0.382767;0.642967;-0.10111;0.356033;0.614504;-0.142854;0.353259;0.614307;-0.172848;0.355877;0.618954;-0.195456;0.630157;0.638767;1.00552e-05;0.598725;0.633943;-0.0462666;0.573004;0.618127;-0.0830704;0.560137;0.60253;-0.114484;0.55858;0.582503;-0.150861;0.599689;0.577465;-0.0896633;0.585443;0.562458;-0.148301;0.57372;0.569309;-0.186462;0.566675;0.579092;-0.203371;0.621892;0.568257;-0.0871813;0.619148;0.537954;-0.141941;0.613054;0.528735;-0.18367;0.60747;0.525031;-0.211128;0.644798;0.571673;-0.0874915;0.652787;0.540653;-0.13465;0.652024;0.527506;-0.174052;0.64963;0.519837;-0.200424;0.664605;0.585292;-0.088655;0.683568;0.562174;-0.122162;0.693227;0.551065;-0.151792;0.699249;0.543309;-0.176379
0.462075;0.289849;0.397018;0.675166;2.36288e-05;0.436965;0.660881;-0.0309;0.469423;0.628874;-0.0514927;0.486348;0.605582;-0.0701856;0.49535;0.58602;-0.0838121;0.437418;0.573652;-0.0542006;0.443664;0.532084;-0.0915426;0.450566;0.515662;-0.110847;0.455768;0.500996;-0.121766;0.412084;0.574356;-0.060053;0.418325;0.569733;-0.128404;0.430002;0.61081;-0.1526;0.437149;0.648898;-0.155919;0.389543;0.589262;-0.0713648;0.393894;0.593523;-0.131549;0.407173;0.629071;-0.153299;0.417571;0.662917;-0.152251;0.368622;0.61236;-0.0843362;0.358904;0.598457;-0.130675;0.359871;0.605233;-0.16116;0.36298;0.617387;-0.175486;0.63557;0.65661;8.04839e-06;0.598081;0.643804;-0.0348647;0.570531;0.621279;-0.0610676;0.555616;0.600798;-0.0847985;0.550285;0.577258;-0.110507;0.599191;0.572864;-0.0695316;0.588393;0.540152;-0.123717;0.579944;0.532344;-0.160105;0.570574;0.526494;-0.179406;0.62167;0.571877;-0.0722211;0.618606;0.544226;-0.133763;0.612322;0.558718;-0.172287;0.6039;0.571446;-0.192853;0.6436;0.582346;-0.0788658;0.645523;0.559874;-0.138272;0.639729;0.574704;-0.175451;0.632652;0.588475;-0.193328;0.663313;0.600018;-0.0862224;0.675517;0.581897;-0.130678;0.673332;0.589367;-0.16232;0.667911;0.599814;-0.183677
0.460176;0.289672;0.403654;0.666071;2.01695e-05;0.440804;0.653646;-0.0340994;0.470977;0.626346;-0.0550899;0.486151;0.604714;-0.0727726;0.491873;0.585133;-0.082982;0.441074;0.571721;-0.0660752;0.447611;0.533047;-0.0991537;0.453636;0.512421;-0.112793;0.459918;0.49021;-0.119654;0.414079;0.571549;-0.0668512;0.41599;0.574654;-0.12921;0.425634;0.608238;-0.14726;0.433533;0.638102;-0.147342;0.389903;0.585842;-0.0723234;0.393156;0.594729;-0.123493;0.404328;0.625094;-0.140236;0.413441;0.653258;-0.139175;0.368324;0.608521;-0.0798375;0.358566;0.596739;-0.120226;0.358778;0.603294;-0.149302;0.360347;0.614298;-0.164657;0.634058;0.651613;8.50293e-06;0.598381;0.640229;-0.0332336;0.571968;0.616813;-0.0615493;0.556995;0.595549;-0.089212;0.545398;0.576804;-0.118949;0.596295;0.566801;-0.061972;0.589821;0.530891;-0.103427;0.58612;0.509677;-0.131397;0.580863;0.488238;-0.148226;0.618227;0.562974;-0.063893;0.614073;0.569004;-0.123022;0.609162;0.592395;-0.140465;0.603578;0.60891;-0.142309;0.64084;0.5716;-0.070847;0.640292;0.577999;-0.12502;0.633605;0.594356;-0.135009;0.624854;0.605311;-0.132934;0.661185;0.587671;-0.0787616;0.672058;0.58318;-0.116567;0.673788;0.590319;-0.130399;0.671912;0.597089;-0.137852
0.457954;0.287344;0.410948;0.66293;2.19185e-05;0.445192;0.649503;-0.0395335;0.473866;0.623554;-0.0687645;0.48952;0.603068;-0.0952564;0.491259;0.593205;-0.121012;0.440053;0.579768;-0.0771454;0.447989;0.535557;-0.122648;0.455527;0.529303;-0.1538;0.459017;0.536588;-0.172525;0.414719;0.585487;-0.0772272;0.4175;0.575788;-0.13385;0.422688;0.604458;-0.158706;0.42469;0.63366;-0.171216;0.393014;0.598997;-0.0820922;0.393754;0.592948;-0.130334;0.399506;0.616469;-0.153391;0.403957;0.641935;-0.162304;0.374709;0.616183;-0.0896964;0.360435;0.597728;-0.128126;0.359591;0.602996;-0.157398;0.361134;0.612632;-0.178085;0.63247;0.649292;8.43437e-06;0.595865;0.644471;-0.0388978;0.571457;0.624033;-0.0718227;0.556309;0.601901;-0.102793;0.543002;0.580993;-0.132879;0.596332;0.571124;-0.0778694;0.587375;0.531526;-0.125505;0.582157;0.509357;-0.154706;0.577729;0.48451;-0.170487;0.61789;0.568341;-0.0800078;0.610898;0.562781;-0.144014;0.605125;0.580525;-0.173731;0.600972;0.592467;-0.18671;0.640085;0.579021;-0.0860545;0.638095;0.57681;-0.142392;0.631023;0.588793;-0.168422;0.624717;0.595636;-0.180515;0.659849;0.598403;-0.0937235;0.670351;0.585844;-0.133396;0.676527;0.580955;-0.161343;0.680102;0.57651;-0.183318
0.460166;0.284714;0.415799;0.657307;2.47614e-05;0.448365;0.648539;-0.0416735;0.474098;0.625685;-0.073213;0.490322;0.606176;-0.0981137;0.488999;0.597506;-0.119374;0.447094;0.604725;-0.111019;0.452924;0.570684;-0.152961;0.452849;0.571903;-0.170251;0.449431;0.579884;-0.177862;0.422686;0.602988;-0.108785;0.417239;0.559029;-0.155691;0.418641;0.562134;-0.174222;0.418324;0.574756;-0.189609;0.399985;0.610159;-0.106635;0.389177;0.566945;-0.145351;0.386382;0.565933;-0.163964;0.383333;0.575472;-0.179682;0.381461;0.6239;-0.106138;0.357467;0.600482;-0.137409;0.346571;0.591368;-0.161813;0.338615;0.587347;-0.185638;0.629358;0.644108;7.18187e-06;0.595632;0.643886;-0.042682;0.570799;0.627418;-0.0733779;0.55649;0.608026;-0.100858;0.547136;0.587632;-0.131042;0.593708;0.573993;-0.080248;0.582927;0.540718;-0.125926;0.57726;0.520313;-0.158742;0.571795;0.498069;-0.179791;0.615466;0.56676;-0.0787863;0.612388;0.535232;-0.129435;0.60913;0.532673;-0.16912;0.60516;0.532789;-0.195577;0.63816;0.573022;-0.0803942;0.643768;0.545282;-0.125707;0.644182;0.540998;-0.16225;0.642443;0.540103;-0.185491;0.658706;0.589208;-0.0840484;0.673606;0.569157;-0.121541;0.681076;0.561188;-0.152895;0.685625;0.556381;-0.176721
0.455673;0.289974;0.405156;0.661975;2.50896e-05;0.436507;0.657839;-0.0381013;0.465463;0.633661;-0.0690933;0.484908;0.612907;-0.096722;0.491211;0.598693;-0.123797;0.435694;0.599324;-0.0920392;0.445454;0.575325;-0.142954;0.452175;0.586816;-0.171903;0.453729;0.605434;-0.181354;0.413905;0.592741;-0.0916135;0.413738;0.558316;-0.12814;0.419268;0.556034;-0.146871;0.423997;0.560933;-0.16092;0.39109;0.598906;-0.0942529;0.379341;0.564352;-0.125841;0.378578;0.554949;-0.141933;0.379112;0.552631;-0.155045;0.370536;0.616184;-0.0986803;0.348437;0.596473;-0.124819;0.336866;0.584888;-0.142273;0.328756;0.575867;-0.160409;0.624018;0.651701;1.11136e-05;0.591926;0.64903;-0.0430821;0.566176;0.627921;-0.0756939;0.548826;0.60809;-0.102601;0.547503;0.587306;-0.132624;0.594555;0.590305;-0.0863143;0.584168;0.570699;-0.134125;0.574336;0.579315;-0.155216;0.569269;0.588183;-0.160019;0.617212;0.579195;-0.0817359;0.618166;0.543345;-0.125418;0.616261;0.520924;-0.149812;0.614573;0.498333;-0.164372;0.638458;0.580619;-0.0796343;0.649564;0.546628;-0.118738;0.654075;0.523312;-0.145458;0.657572;0.502582;-0.162571;0.655745;0.592881;-0.0784334;0.673377;0.565988;-0.108381;0.68639;0.551063;-0.130147;0.697636;0.537328;-0.148836
0.461114;0.285157;0.416858;0.651854;2.45342e-05;0.452295;0.647313;-0.0406472;0.476591;0.626521;-0.0665574;0.490195;0.611446;-0.0853176;0.489252;0.599972;-0.101017;0.442467;0.598729;-0.101542;0.449569;0.573364;-0.142211;0.452235;0.573653;-0.164688;0.451226;0.583709;-0.174833;0.418323;0.590123;-0.0986553;0.414724;0.555601;-0.130229;0.418085;0.554351;-0.150169;0.420633;0.562196;-0.168711;0.395374;0.599328;-0.0971685;0.382057;0.563493;-0.12603;0.381074;0.555651;-0.143785;0.381248;0.556505;-0.161452;0.375945;0.620982;-0.0967312;0.349023;0.602447;-0.118859;0.336194;0.590209;-0.138975;0.327907;0.582186;-0.16049;0.624759;0.64981;1.21115e-05;0.592692;0.646774;-0.0404293;0.564674;0.631695;-0.07128;0.547813;0.611532;-0.0969025;0.549717;0.587453;-0.124521;0.592341;0.593976;-0.0764285;0.579094;0.577557;-0.126676;0.56865;0.582674;-0.153735;0.562608;0.589167;-0.161957;0.614662;0.579494;-0.0730361;0.613333;0.54535;-0.1159;0.6101;0.52528;-0.140884;0.607234;0.50752;-0.155092;0.636397;0.578721;-0.0731957;0.646336;0.543693;-0.109993;0.65045;0.522273;-0.134578;0.652871;0.505704;-0.149983;0.653799;0.58849;-0.0744729;0.673766;0.561832;-0.102251;0.686929;0.546785;-0.124201;0.6979;0.533021;-0.142241
0.462497;0.282694;0.406327;0.663331;2.32366e-05;0.440654;0.654341;-0.0372294;0.4711;0.625532;-0.0638283;0.491188;0.603703;-0.0852702;0.499426;0.585566;-0.104315;0.439648;0.597608;-0.0882558;0.451578;0.558373;-0.122861;0.461227;0.541458;-0.142404;0.465944;0.524751;-0.155793;0.415332;0.601452;-0.0888439;0.412578;0.575624;-0.143037;0.419034;0.580045;-0.164841;0.421365;0.589051;-0.178321;0.393873;0.613716;-0.0914223;0.38802;0.594393;-0.136613;0.39275;0.598397;-0.159412;0.393858;0.607121;-0.17235;0.375166;0.630685;-0.0962626;0.358223;0.616236;-0.131004;0.35176;0.614391;-0.163122;0.345557;0.615859;-0.18963;0.624654;0.64758;1.0218e-05;0.590435;0.64596;-0.0460505;0.563464;0.626493;-0.0826569;0.548651;0.607018;-0.114057;0.542939;0.584819;-0.149896;0.592241;0.585245;-0.0948456;0.578348;0.56746;-0.148201;0.568155;0.563473;-0.17952;0.561545;0.560445;-0.194857;0.614642;0.575298;-0.0929083;0.61096;0.546079;-0.145215;0.605281;0.534021;-0.183718;0.600839;0.524869;-0.21197;0.636824;0.577733;-0.0926661;0.645375;0.542938;-0.138031;0.646111;0.526167;-0.17726;0.644791;0.513229;-0.207127;0.655081;0.590783;-0.0929083;0.676584;0.567203;-0.128021;0.68924;0.555763;-0.16039;0.698543;0.545738;-0.189368
0.460911;0.282343;0.399686;0.664892;2.08975e-05;0.438308;0.653712;-0.0257342;0.468748;0.628297;-0.0468244;0.487124;0.607373;-0.0646765;0.492362;0.58979;-0.0752002;0.439928;0.588666;-0.0631;0.449889;0.548058;-0.0871726;0.457501;0.521902;-0.0974834;0.464528;0.493314;-0.105408;0.415443;0.589072;-0.0677015;0.417812;0.576218;-0.117508;0.426369;0.598039;-0.128671;0.430195;0.618404;-0.129523;0.392476;0.601222;-0.0747316;0.394477;0.591929;-0.113503;0.402321;0.605654;-0.125178;0.405566;0.61926;-0.126711;0.372936;0.62027;-0.0834233;0.361005;0.605002;-0.119468;0.359471;0.609274;-0.147162;0.356715;0.616329;-0.165739;0.622246;0.652232;7.76143e-06;0.587726;0.647912;-0.0439865;0.560767;0.626506;-0.0750599;0.546826;0.605269;-0.100927;0.540179;0.581219;-0.129459;0.593401;0.579655;-0.0834637;0.58187;0.556566;-0.137576;0.572679;0.549554;-0.175618;0.563498;0.544921;-0.198083;0.616318;0.575578;-0.081332;0.613071;0.560625;-0.136756;0.606971;0.562896;-0.178242;0.600287;0.563911;-0.205134;0.638777;0.583543;-0.0821519;0.642573;0.570042;-0.132246;0.637399;0.572232;-0.168567;0.630001;0.57479;-0.19136;0.65871;0.599015;-0.0855134;0.676212;0.583958;-0.125851;0.685155;0.576372;-0.161598;0.690661;0.570941;-0.189884
0.460706;0.283139;0.40642;0.665962;1.99203e-05;0.44056;0.654447;-0.0319059;0.470204;0.62588;-0.0566184;0.488138;0.604891;-0.0773097;0.495301;0.589683;-0.0937577;0.440039;0.585761;-0.0713286;0.446086;0.548651;-0.0982032;0.452747;0.528976;-0.111944;0.459147;0.508029;-0.122289;0.415889;0.58584;-0.0724198;0.415019;0.57446;-0.121562;0.426587;0.599983;-0.130291;0.434037;0.621445;-0.130453;0.393871;0.598637;-0.0769864;0.392092;0.59167;-0.115985;0.401884;0.610517;-0.130129;0.407946;0.626922;-0.136595;0.374979;0.618137;-0.0837354;0.36131;0.601796;-0.114287;0.356385;0.603832;-0.140798;0.351247;0.608666;-0.162864;0.62221;0.654922;7.40421e-06;0.585057;0.642472;-0.0365466;0.559211;0.621306;-0.0648842;0.545229;0.60311;-0.089138;0.537971;0.581804;-0.115672;0.589552;0.577612;-0.0728859;0.58194;0.556459;-0.116418;0.571657;0.545913;-0.146933;0.56098;0.535432;-0.163931;0.613325;0.575946;-0.0716835;0.613727;0.566191;-0.119321;0.605591;0.568776;-0.152239;0.596355;0.569359;-0.171311;0.636353;0.586371;-0.0735492;0.643027;0.573296;-0.118408;0.63626;0.575464;-0.151825;0.626678;0.577529;-0.171808;0.6562;0.601979;-0.0772391;0.675046;0.584224;-0.111775;0.684011;0.576277;-0.144528;0.688371;0.570804;-0.170979
0.457681;0.283664;0.410824;0.659811;2.41499e-05;0.445294;0.654579;-0.0402541;0.474473;0.629523;-0.0696572;0.492243;0.608802;-0.0937975;0.498447;0.595668;-0.118019;0.446382;0.601447;-0.104283;0.449666;0.566008;-0.146305;0.456805;0.567039;-0.170201;0.461036;0.574171;-0.186457;0.421382;0.599952;-0.102901;0.419207;0.571919;-0.148011;0.425753;0.575991;-0.17329;0.430247;0.585167;-0.197186;0.397819;0.606735;-0.102901;0.389835;0.580654;-0.137689;0.391092;0.577599;-0.160041;0.393805;0.582168;-0.184181;0.376758;0.61869;-0.104689;0.358776;0.60136;-0.136063;0.347111;0.591898;-0.162398;0.339205;0.584553;-0.192797;0.627833;0.65211;8.16522e-06;0.592019;0.646743;-0.0379165;0.563528;0.62751;-0.0688445;0.547629;0.611956;-0.0960912;0.540195;0.594933;-0.127123;0.588774;0.588478;-0.0846518;0.576069;0.557846;-0.132198;0.566335;0.54474;-0.162897;0.559189;0.53408;-0.178372;0.613689;0.58342;-0.0850261;0.608457;0.547526;-0.135776;0.602659;0.532893;-0.172715;0.597187;0.522693;-0.197341;0.638199;0.588541;-0.087522;0.642616;0.552045;-0.134444;0.640482;0.53643;-0.170302;0.636553;0.526145;-0.194345;0.660175;0.600707;-0.0901843;0.676774;0.575766;-0.125626;0.684291;0.5607;-0.155077;0.688873;0.54932;-0.179037
0.455406;0.27895;0.407261;0.66112;2.37017e-05;0.440115;0.659365;-0.0385334;0.469978;0.636312;-0.0707373;0.489212;0.617764;-0.0987927;0.49758;0.602722;-0.128131;0.440122;0.607571;-0.0942594;0.448962;0.582532;-0.14233;0.455073;0.59444;-0.173122;0.456542;0.609916;-0.186808;0.41711;0.599987;-0.0942594;0.41898;0.565331;-0.135316;0.424698;0.564694;-0.162858;0.429111;0.56759;-0.183387;0.393919;0.604225;-0.0964833;0.385873;0.568803;-0.129158;0.386818;0.5608;-0.154134;0.389719;0.557072;-0.175175;0.373279;0.619717;-0.100332;0.353358;0.60102;-0.126763;0.34246;0.591011;-0.150883;0.335973;0.581277;-0.17586;0.628455;0.65921;1.14873e-05;0.591064;0.653438;-0.0394375;0.561169;0.63199;-0.0709297;0.54229;0.61185;-0.0966696;0.53914;0.590472;-0.125058;0.588268;0.595761;-0.0822271;0.575934;0.577398;-0.128286;0.56579;0.581423;-0.147736;0.560519;0.585886;-0.152205;0.61132;0.582863;-0.0804062;0.60917;0.548443;-0.124148;0.605655;0.526337;-0.148977;0.602072;0.504556;-0.165944;0.633333;0.582826;-0.0811925;0.641203;0.546701;-0.122078;0.643979;0.522938;-0.151046;0.644415;0.50374;-0.171655;0.651627;0.593175;-0.0822685;0.668233;0.565457;-0.112229;0.679337;0.54821;-0.138135;0.68712;0.532902;-0.16164
0.452896;0.276997;0.396741;0.678539;2.30627e-05;0.438585;0.66102;-0.0255534;0.469834;0.640501;-0.0516292;0.489693;0.622109;-0.0754849;0.49742;0.600907;-0.0978605;0.441137;0.609327;-0.0760943;0.444039;0.576803;-0.114751;0.453726;0.594977;-0.135472;0.459539;0.614887;-0.145311;0.417242;0.608313;-0.0795769;0.415991;0.571113;-0.124415;0.426633;0.588289;-0.147748;0.432408;0.607574;-0.164117;0.394002;0.614041;-0.0839737;0.384929;0.579472;-0.118408;0.393211;0.59238;-0.138868;0.400568;0.610779;-0.152015;0.37399;0.627389;-0.0892411;0.356903;0.604248;-0.120236;0.357698;0.60676;-0.145224;0.362655;0.615173;-0.166816;0.626216;0.660104;1.04635e-05;0.592236;0.65939;-0.0416075;0.564666;0.638335;-0.0767983;0.546959;0.61777;-0.106622;0.541454;0.59405;-0.14044;0.592503;0.6009;-0.0857978;0.579291;0.581178;-0.132853;0.569694;0.587541;-0.155776;0.565217;0.592506;-0.164009;0.613786;0.590079;-0.0841028;0.610134;0.551797;-0.129706;0.605721;0.531526;-0.157632;0.60149;0.510295;-0.176923;0.634698;0.590876;-0.084345;0.640166;0.550243;-0.124782;0.640869;0.526831;-0.154969;0.640252;0.505897;-0.176277;0.652822;0.601158;-0.0851521;0.665628;0.569597;-0.116227;0.674352;0.551827;-0.140521;0.680734;0.535669;-0.161507
0.454399;0.261281;0.379475;0.700403;2.18777e-05;0.426499;0.682514;-0.00888237;0.465853;0.654681;-0.0221687;0.487901;0.631675;-0.0411674;0.497299;0.607381;-0.0610597;0.443145;0.600273;-0.042763;0.457309;0.576883;-0.0774841;0.465314;0.606839;-0.0914831;0.47038;0.631314;-0.0936958;0.419751;0.598754;-0.0556983;0.431196;0.584136;-0.105014;0.442955;0.621543;-0.135055;0.451211;0.648702;-0.150543;0.39716;0.605626;-0.0686336;0.401578;0.595888;-0.112928;0.414035;0.627295;-0.14365;0.423767;0.656196;-0.15684;0.376482;0.621881;-0.0807179;0.373638;0.625415;-0.113354;0.3827;0.64548;-0.137267;0.392853;0.665367;-0.15216;0.625712;0.664722;1.09453e-05;0.592601;0.659313;-0.0412956;0.564496;0.638228;-0.0744918;0.549205;0.617678;-0.103733;0.543852;0.594721;-0.136587;0.589696;0.592461;-0.0733511;0.578294;0.566774;-0.127385;0.572222;0.573362;-0.164878;0.568262;0.584525;-0.183435;0.612645;0.585233;-0.0730849;0.608412;0.549052;-0.127689;0.603064;0.551428;-0.166703;0.597072;0.555748;-0.192104;0.635302;0.588589;-0.0763551;0.638251;0.550414;-0.125028;0.634861;0.546412;-0.161988;0.630165;0.547557;-0.185412;0.65575;0.599673;-0.0806139;0.666872;0.572916;-0.115369;0.670009;0.562063;-0.143584;0.670461;0.555716;-0.166247
0.453025;0.254753;0.388623;0.707515;1.98622e-05;0.432423;0.689833;-0.0149842;0.466036;0.666082;-0.0360462;0.486403;0.643951;-0.0608886;0.493131;0.624075;-0.0870674;0.445742;0.611472;-0.0507466;0.454987;0.586738;-0.0902894;0.461527;0.614926;-0.111525;0.465568;0.642599;-0.122217;0.422753;0.608927;-0.0625728;0.427134;0.60714;-0.115406;0.439335;0.647203;-0.142354;0.449864;0.677228;-0.152459;0.401669;0.618343;-0.0744723;0.403857;0.626109;-0.124487;0.416538;0.65983;-0.145503;0.426653;0.686049;-0.14953;0.382557;0.636887;-0.0864083;0.3812;0.64655;-0.121557;0.391699;0.66866;-0.137082;0.401421;0.686857;-0.141475;0.624851;0.672522;9.17758e-06;0.589496;0.666915;-0.0401176;0.563542;0.64693;-0.074127;0.547547;0.62456;-0.103386;0.547088;0.606264;-0.132494;0.590662;0.602936;-0.077068;0.58509;0.563451;-0.128421;0.579676;0.579716;-0.15851;0.576721;0.602372;-0.169218;0.614149;0.59905;-0.0740893;0.614831;0.55802;-0.122615;0.608451;0.580977;-0.153457;0.602166;0.602312;-0.171178;0.635749;0.604824;-0.0739385;0.640159;0.571069;-0.116281;0.632711;0.590687;-0.142749;0.624304;0.611961;-0.159415;0.653632;0.617181;-0.0748811;0.661978;0.596281;-0.10331;0.654874;0.607745;-0.123671;0.644766;0.623427;-0.13913
