face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426368;0.321299;0.317114;0.915404;4.70892e-05;0.395846;0.795005;0.022543;0.426768;0.722088;0.0417039;0.440166;0.671436;0.0510295;0.466184;0.64907;0.062817;0.319511;0.635273;0.0813189;0.293901;0.61537;0.109122;0.296917;0.653679;0.120163;0.308703;0.702267;0.128519;0.262693;0.668134;0.0711229;0.246891;0.681199;0.103452;0.265115;0.731085;0.10002;0.28392;0.78054;0.0991245;0.221703;0.723067;0.0605291;0.221842;0.758865;0.0948472;0.24582;0.819592;0.0693822;0.268088;0.859488;0.0385457;0.198113;0.785106;0.0506316;0.190013;0.81766;0.095444;0.207313;0.872748;0.0917635;0.22854;0.918119;0.0843031
0.424931;0.318828;0.376219;0.546929;1.44156e-05;0.376073;0.569493;-0.0610974;0.365609;0.595413;-0.0906205;0.355242;0.61944;-0.10821;0.351071;0.639234;-0.122568;0.307514;0.601619;-0.0665669;0.310806;0.637006;-0.0967116;0.341692;0.663144;-0.114177;0.370007;0.673505;-0.126048;0.304725;0.609825;-0.0439118;0.314244;0.65411;-0.0778789;0.347596;0.674831;-0.0970224;0.378058;0.679043;-0.107837;0.308032;0.61699;-0.0267573;0.317103;0.653586;-0.0572127;0.345633;0.67269;-0.0798057;0.37208;0.676957;-0.0942254;0.312027;0.623371;-0.0125939;0.320233;0.652139;-0.0371681;0.339203;0.670715;-0.0550684;0.355961;0.680339;-0.0678721
0.423738;0.321907;0.340059;0.588553;1.37486e-05;0.344052;0.568486;-0.0424773;0.349631;0.561284;-0.0786277;0.356559;0.568068;-0.104129;0.363771;0.576936;-0.128857;0.327977;0.570539;-0.0997818;0.334051;0.572503;-0.144215;0.352889;0.578756;-0.176864;0.367802;0.579236;-0.198211;0.330344;0.592185;-0.0880939;0.340989;0.609017;-0.12876;0.35904;0.620714;-0.15175;0.372172;0.623567;-0.172421;0.334613;0.612972;-0.076068;0.345572;0.631341;-0.10722;0.35904;0.64279;-0.118907;0.368236;0.645207;-0.128084;0.336724;0.633938;-0.0655875;0.347372;0.646547;-0.0859689;0.357271;0.653236;-0.0938896;0.364447;0.654182;-0.100555;0.361571;0.901462;2.98342e-05;0.323995;0.834603;-0.0162894;0.29311;0.795528;-0.0297437;0.265931;0.78445;-0.0415971;0.260782;0.792348;-0.0473161;0.290054;0.649406;0.00583814;0.23751;0.653867;0.0153728;0.232848;0.708038;0.0037149;0.243333;0.751641;-0.0109125;0.308729;0.659445;0.00824855;0.263843;0.671662;0.0268842;0.265841;0.72593;0.013772;0.28355;0.773334;0.00438395;0.328849;0.697082;0.00923226;0.309346;0.71267;0.0282528;0.312614;0.772736;-0.000782848;0.327117;0.815447;-0.0284483;0.350364;0.744542;0.00758866;0.340211;0.754451;0.00975162;0.347181;0.793431;-0.0107598;0.361675;0.830291;-0.0236703
0.422239;0.318866;0.361222;0.570889;7.56496e-06;0.358451;0.596033;-0.0204012;0.355317;0.611195;-0.0378825;0.354551;0.625073;-0.0522517;0.354343;0.632964;-0.0699636;0.326167;0.602192;-0.0454129;0.324092;0.619672;-0.0682346;0.335742;0.635101;-0.0818355;0.347477;0.64648;-0.0914406;0.322832;0.600625;-0.0419167;0.329883;0.626157;-0.065891;0.345872;0.63944;-0.0816818;0.357744;0.646702;-0.0938995;0.323642;0.599151;-0.0389391;0.332663;0.62278;-0.0579764;0.347088;0.633931;-0.0666594;0.357712;0.638539;-0.071923;0.325546;0.596189;-0.036826;0.331815;0.616228;-0.0549412;0.340605;0.627657;-0.0658526;0.347613;0.63333;-0.072653;0.308221;0.886077;2.90603e-05;0.345208;0.83738;-0.0413428;0.353258;0.77436;-0.0542909;0.338717;0.728861;-0.0587772;0.340653;0.696532;-0.0653648;0.328872;0.673649;-0.0283096;0.318023;0.660922;-0.0538933;0.325782;0.649555;-0.0567328;0.33671;0.642994;-0.0475045;0.286309;0.668325;-0.00978911;0.270549;0.706625;-0.034017;0.274486;0.763555;-0.0433021;0.279862;0.797464;-0.0439552;0.251747;0.690302;0.00494424;0.246934;0.757148;-0.0184282;0.256309;0.816233;-0.0252146;0.262101;0.837481;-0.0254133;0.220971;0.721552;0.0180449;0.217938;0.785696;0.00757431;0.228151;0.838708;0.00198054;0.233597;0.857129;-0.000775089
0.42277;0.313463;0.355105;0.576476;4.38687e-06;0.351996;0.593861;-0.00368587;0.347322;0.608433;-0.0048626;0.343321;0.617175;-0.00601444;0.340893;0.623883;-0.00652498;0.339126;0.611455;-0.0032407;0.337158;0.623968;-0.00361115;0.340487;0.628591;0.000352944;0.342852;0.631465;0.00414971;0.339114;0.603539;-0.0021091;0.342264;0.617042;-0.0028827;0.348292;0.618897;-0.00427735;0.352577;0.618991;-0.0060051;0.340732;0.595528;-0.00130437;0.345609;0.606518;-0.0025745;0.351554;0.608277;-0.00447658;0.355914;0.609025;-0.00616698;0.342775;0.587729;-0.000705887;0.34637;0.596622;-0.00173242;0.349845;0.598952;-0.00422754;0.352807;0.600327;-0.00646272
0.422626;0.31459;0.351561;0.57636;4.47234e-06;0.346544;0.589213;0.00387881;0.34285;0.601844;0.00991371;0.343376;0.609919;0.0156009;0.343944;0.613698;0.0205122;0.338332;0.609454;0.00948571;0.336542;0.623046;0.0158042;0.336531;0.629786;0.0211436;0.337007;0.634607;0.0261512;0.341455;0.607491;0.0108393;0.34418;0.620049;0.0192175;0.347438;0.622462;0.0235404;0.349539;0.623117;0.0269644;0.345842;0.604451;0.0123694;0.349505;0.614073;0.0197311;0.352216;0.616321;0.0201805;0.3548;0.616562;0.0191961;0.350493;0.600491;0.0139851;0.353086;0.608551;0.0191426;0.354929;0.611077;0.0188858;0.357043;0.611211;0.0181154;0.365649;0.892678;2.65903e-05;0.292807;0.855245;-0.0644266;0.245516;0.831398;-0.121329;0.204046;0.844322;-0.169202;0.189683;0.872157;-0.204096;0.279942;0.654165;-0.0850714;0.225276;0.650824;-0.13412;0.221194;0.719018;-0.159703;0.229817;0.776816;-0.175504;0.318789;0.649137;-0.0763244;0.272818;0.630599;-0.130358;0.272269;0.700019;-0.149545;0.278909;0.75443;-0.155753;0.351676;0.672946;-0.0751017;0.331686;0.670058;-0.106657;0.329648;0.732908;-0.116062;0.329962;0.772034;-0.121987;0.377854;0.710762;-0.0794752;0.369176;0.719201;-0.109948;0.364896;0.765229;-0.123962;0.358496;0.802244;-0.130358
0.421657;0.313635;0.351191;0.579717;3.88539e-06;0.34487;0.593937;0.00472545;0.341363;0.605577;0.0118334;0.341452;0.611989;0.0185862;0.341554;0.614812;0.0257283;0.336425;0.612413;0.0109708;0.334054;0.622446;0.0167034;0.333109;0.629153;0.0208477;0.332468;0.634781;0.0246975;0.339781;0.611495;0.0124539;0.341344;0.619955;0.0205111;0.343694;0.622093;0.0235194;0.345805;0.623526;0.0264646;0.343948;0.608312;0.0140422;0.346317;0.615163;0.0214578;0.348055;0.615386;0.0194488;0.35006;0.613547;0.0170505;0.34824;0.603977;0.015904;0.350016;0.610368;0.0209634;0.351526;0.610497;0.0196381;0.353204;0.608527;0.01846;0.307952;0.876483;3.02735e-05;0.351734;0.814424;0.0530545;0.351507;0.7633;0.0928232;0.325449;0.725385;0.121402;0.310112;0.703324;0.147147;0.336785;0.66248;0.107585;0.32573;0.647883;0.135574;0.326845;0.639865;0.159311;0.333584;0.637216;0.179033;0.295108;0.64922;0.0905793;0.272978;0.69784;0.125536;0.263158;0.752282;0.14514;0.261162;0.787253;0.15506;0.256356;0.668055;0.0718021;0.240203;0.745408;0.0981965;0.243406;0.809155;0.0944175;0.249476;0.838828;0.0897527;0.221211;0.70163;0.0577192;0.20402;0.775355;0.0878631;0.213594;0.831287;0.0880993;0.225033;0.85594;0.0832574
0.423692;0.308268;0.380272;0.551553;1.61863e-05;0.379326;0.553483;-0.0722238;0.37242;0.571793;-0.109163;0.361643;0.601372;-0.13134;0.356248;0.627527;-0.149611;0.313823;0.576033;-0.0927456;0.312898;0.616847;-0.134584;0.341406;0.644554;-0.152524;0.368373;0.657985;-0.158349;0.308678;0.595219;-0.0651404;0.314708;0.64449;-0.114194;0.35008;0.665072;-0.133326;0.382049;0.6714;-0.138225;0.310861;0.61397;-0.0425994;0.319963;0.652673;-0.0840073;0.350725;0.672982;-0.106184;0.377471;0.680134;-0.115121;0.313562;0.628849;-0.0236829;0.322534;0.656045;-0.0564683;0.342816;0.674111;-0.0787113;0.359213;0.684552;-0.0909583
0.422153;0.308554;0.36354;0.565216;1.22771e-05;0.358024;0.556139;-0.0543836;0.356797;0.56416;-0.0921931;0.359952;0.584775;-0.116678;0.365335;0.599551;-0.138902;0.321152;0.58782;-0.094877;0.325887;0.61049;-0.136359;0.345726;0.624783;-0.161879;0.363763;0.631775;-0.180149;0.324076;0.606355;-0.0767021;0.337501;0.63612;-0.119408;0.362786;0.643268;-0.140879;0.38079;0.644021;-0.156888;0.330268;0.620685;-0.0605518;0.346055;0.646108;-0.0932761;0.365616;0.645772;-0.102364;0.378256;0.639811;-0.106884;0.337116;0.630743;-0.0476504;0.349092;0.646084;-0.0726998;0.360923;0.644431;-0.084377;0.36874;0.639902;-0.0905452;0.37876;0.554584;1.65652e-05;0.378047;0.556015;-0.067209;0.372614;0.57297;-0.103398;0.362946;0.600824;-0.125768;0.358328;0.625864;-0.145974;0.312771;0.578938;-0.0896795;0.318466;0.616895;-0.129958;0.351525;0.641159;-0.14638;0.380366;0.653019;-0.152056;0.305266;0.595981;-0.0642692;0.318747;0.645853;-0.112116;0.358505;0.661775;-0.130025;0.391537;0.666249;-0.134823;0.306048;0.613478;-0.0431502;0.319271;0.653098;-0.0823132;0.354154;0.669469;-0.105561;0.382141;0.675189;-0.116441;0.308592;0.62837;-0.024971;0.319142;0.65701;-0.0549093;0.34159;0.672541;-0.0765689;0.359237;0.682225;-0.0890713
0.421904;0.309982;0.357585;0.567222;1.25109e-05;0.353991;0.562364;-0.0491721;0.354456;0.56823;-0.0834606;0.359997;0.584114;-0.106068;0.367377;0.595918;-0.126133;0.319567;0.586771;-0.0839787;0.322843;0.608371;-0.125003;0.342321;0.624027;-0.149871;0.360883;0.633096;-0.165414;0.322517;0.604971;-0.0690481;0.332692;0.637265;-0.112191;0.355269;0.648689;-0.134705;0.373543;0.652223;-0.150907;0.328451;0.619815;-0.0561899;0.341663;0.646813;-0.0899133;0.358826;0.654553;-0.10004;0.371799;0.654654;-0.104844;0.335254;0.63074;-0.046087;0.34584;0.649307;-0.0683887;0.356645;0.654895;-0.0789862;0.364613;0.655994;-0.0853446
