face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.491917;0.195398;0.323124;0.793502;1.82995e-05;0.296638;0.831502;0.0157526;0.294871;0.882219;0.0219799;0.305594;0.923482;0.0281033;0.316388;0.950673;0.0271772;0.273404;0.899046;-0.00809836;0.28985;0.960505;0.0048335;0.30261;0.986175;0.0209216;0.313393;1.00527;0.0346425;0.293403;0.895913;-0.00676596;0.303551;0.961506;0.00672816;0.31298;0.985347;0.0187765;0.321018;0.99956;0.0269882;0.315968;0.893865;-0.000369423;0.321178;0.947403;0.0137209;0.324334;0.957725;0.0244179;0.327755;0.961666;0.0302389;0.337503;0.893064;0.00732349;0.337289;0.933317;0.0178693;0.335909;0.947157;0.0197498;0.336509;0.954157;0.0209594
0.495824;0.183123;0.32579;0.795092;1.64679e-05;0.296761;0.82935;0.00139106;0.290455;0.87421;0.00222263;0.297657;0.91195;0.00583868;0.307863;0.941847;0.00293827;0.28079;0.89681;-0.0141283;0.293014;0.95117;-0.00692219;0.303417;0.970687;0.000107494;0.312031;0.984536;0.00686068;0.300971;0.894255;-0.00705941;0.310578;0.952781;0.00210079;0.320642;0.973496;0.0035439;0.327975;0.986797;0.00201207;0.321005;0.891524;0.00264491;0.324425;0.937777;0.0111474;0.324018;0.938751;0.00937311;0.324745;0.934339;0.00676605;0.338341;0.88864;0.0133428;0.335198;0.924634;0.0170334;0.331127;0.931402;0.012794;0.329327;0.931764;0.00903718
0.482099;0.199311;0.351603;0.854169;1.13464e-05;0.394555;0.860995;0.00078537;0.42939;0.882278;-0.0193268;0.450495;0.904161;-0.0396618;0.464552;0.921337;-0.0634727;0.434246;0.864458;-0.0932277;0.454353;0.906542;-0.123191;0.459066;0.942274;-0.125972;0.459224;0.96685;-0.1234;0.412178;0.865948;-0.103795;0.426458;0.923711;-0.134801;0.426528;0.963969;-0.136609;0.425896;0.988796;-0.139529;0.385817;0.872945;-0.109565;0.395789;0.928447;-0.134037;0.39769;0.966163;-0.126806;0.3984;0.986823;-0.12041;0.360319;0.883341;-0.114501;0.36541;0.930196;-0.134523;0.369792;0.959086;-0.137165;0.373021;0.97536;-0.137095;0.70061;0.885996;2.22143e-05;0.662856;0.903568;-0.0540067;0.650158;0.927379;-0.0956733;0.650677;0.948609;-0.126672;0.658257;0.966383;-0.15507;0.687269;0.976187;-0.103627;0.68639;1.0078;-0.148007;0.682353;0.996351;-0.176033;0.683454;0.981787;-0.193874;0.707749;0.977963;-0.0925511;0.712841;1.01204;-0.139979;0.709188;1.00554;-0.160719;0.70943;0.995734;-0.174397;0.722529;0.972296;-0.0828128;0.730531;1.00383;-0.124442;0.729343;0.999579;-0.142358;0.728665;0.993165;-0.154326;0.731616;0.963254;-0.0765684;0.745017;0.985601;-0.108682;0.748214;0.988844;-0.126375;0.74981;0.989152;-0.142878
0.477321;0.203851;0.35433;0.832674;1.54414e-05;0.393984;0.844474;0.00125216;0.423358;0.86545;-0.0192444;0.4404;0.890979;-0.037534;0.451176;0.910421;-0.0549182;0.420214;0.825934;-0.102527;0.445348;0.864246;-0.13881;0.453825;0.902287;-0.144605;0.454341;0.927802;-0.141971;0.398185;0.818714;-0.114578;0.418624;0.880478;-0.155404;0.427771;0.927993;-0.153429;0.430415;0.95648;-0.144605;0.373996;0.824435;-0.121887;0.387832;0.8949;-0.156984;0.397795;0.940321;-0.1504;0.404496;0.964852;-0.137756;0.351164;0.841148;-0.127418;0.357415;0.903946;-0.150926;0.365466;0.939542;-0.150795;0.374069;0.96131;-0.143683;0.706328;0.932081;1.92054e-05;0.679735;0.920075;-0.0459286;0.658912;0.912051;-0.0914317;0.646763;0.905276;-0.129488;0.635917;0.899028;-0.169124;0.674747;0.92766;-0.130096;0.663502;0.944381;-0.181404;0.655632;0.938862;-0.216664;0.651403;0.924543;-0.240251;0.696921;0.926204;-0.12888;0.685378;0.958242;-0.188578;0.676874;0.9535;-0.216542;0.674773;0.945019;-0.232591;0.717436;0.925517;-0.124989;0.71492;0.955147;-0.174717;0.708749;0.950244;-0.190158;0.704464;0.944266;-0.198183;0.737249;0.926865;-0.123104;0.742887;0.948782;-0.158303;0.740857;0.949876;-0.172042;0.737995;0.949409;-0.181283
0.474827;0.210168;0.35021;0.844366;1.23194e-05;0.396895;0.848562;0.00088464;0.424249;0.846599;-0.0151275;0.443673;0.846321;-0.0293799;0.459034;0.844678;-0.0417988;0.417522;0.824076;-0.0741815;0.431029;0.848336;-0.0998342;0.432977;0.856637;-0.112027;0.432499;0.859543;-0.120477;0.39908;0.823971;-0.0869777;0.412599;0.856733;-0.114803;0.415202;0.86759;-0.116735;0.414371;0.872815;-0.117942;0.37833;0.829039;-0.0966351;0.387783;0.85981;-0.122227;0.389707;0.868326;-0.12434;0.388628;0.871521;-0.125789;0.357916;0.836045;-0.104603;0.359586;0.858496;-0.122891;0.360592;0.864312;-0.12772;0.360398;0.86673;-0.13267;0.721971;0.987957;1.50098e-05;0.725337;0.936404;0.0100721;0.718494;0.896726;0.0252881;0.712724;0.871894;0.0390565;0.711916;0.846455;0.0508535;0.684646;0.910884;0.0507919;0.678383;0.903021;0.071583;0.685446;0.89712;0.0795914;0.693118;0.894296;0.0871686;0.678067;0.934621;0.052794;0.677249;0.922418;0.0779897;0.687284;0.914681;0.0794682;0.694859;0.913314;0.0829796;0.677824;0.955366;0.053872;0.680297;0.94189;0.0704741;0.690528;0.935326;0.0590775;0.697458;0.932678;0.0526092;0.67973;0.974177;0.056213;0.682195;0.960544;0.0696117;0.689906;0.952749;0.0679484;0.695471;0.948176;0.0691188
0.465165;0.214918;0.723072;0.983678;8.66331e-06;0.706593;0.951179;0.00796907;0.696145;0.924627;0.0248159;0.696257;0.91421;0.0441666;0.696633;0.90685;0.0648508;0.683157;0.899868;0.0321116;0.675045;0.876382;0.0501548;0.674176;0.868232;0.0669951;0.673166;0.863421;0.080436;0.691764;0.908948;0.040401;0.691476;0.89418;0.0635957;0.69535;0.893211;0.0807498;0.695609;0.889062;0.094609;0.70278;0.923027;0.0476967;0.704996;0.914178;0.0684072;0.708393;0.91628;0.0721204;0.70896;0.917164;0.0744739;0.713224;0.936054;0.0550186;0.714938;0.929603;0.0691394;0.718304;0.932466;0.0652692;0.71971;0.933623;0.0609807
0.474974;0.223998;0.652503;0.696107;1.86249e-05;0.620282;0.690011;-0.0396321;0.595947;0.696005;-0.0770642;0.58257;0.697038;-0.105987;0.572067;0.695511;-0.134976;0.625015;0.720133;-0.113882;0.611325;0.763557;-0.148564;0.612024;0.758039;-0.166293;0.615041;0.743831;-0.17354;0.649628;0.730733;-0.106829;0.636922;0.78046;-0.141317;0.638717;0.769691;-0.142611;0.642507;0.751569;-0.14274;0.669114;0.734954;-0.099064;0.661276;0.776724;-0.12954;0.664207;0.763264;-0.133034;0.666503;0.743793;-0.137305;0.684379;0.735304;-0.0936935;0.683181;0.764148;-0.12074;0.685643;0.7521;-0.133034;0.687171;0.734819;-0.14507;0.416518;0.676847;1.69329e-05;0.443437;0.686568;-0.0240132;0.463141;0.684016;-0.050515;0.470634;0.674934;-0.0733648;0.469663;0.666761;-0.0929502;0.43826;0.637519;-0.0801518;0.446173;0.641922;-0.112406;0.448507;0.667566;-0.120616;0.448701;0.686356;-0.121844;0.418232;0.63575;-0.077437;0.42443;0.652503;-0.105878;0.426263;0.686108;-0.103098;0.427791;0.70381;-0.100125;0.400499;0.644462;-0.0755625;0.404319;0.662596;-0.10006;0.407335;0.694581;-0.10368;0.411176;0.713343;-0.106912;0.384621;0.656497;-0.0746575;0.379689;0.66938;-0.0921099;0.381911;0.695282;-0.104779;0.385483;0.715467;-0.119
0.475888;0.232952;0.653637;0.723764;2.33364e-05;0.619484;0.698932;-0.0298665;0.598486;0.685442;-0.0593741;0.581003;0.678579;-0.0837763;0.564216;0.674608;-0.106612;0.622817;0.684245;-0.096434;0.611544;0.687861;-0.14028;0.607735;0.687797;-0.163899;0.607079;0.682049;-0.175382;0.641333;0.701024;-0.0938242;0.637319;0.708902;-0.134538;0.633705;0.703909;-0.150327;0.630367;0.696725;-0.162202;0.658599;0.721408;-0.0896484;0.658277;0.733241;-0.12051;0.656138;0.730434;-0.140149;0.651651;0.72522;-0.154503;0.673576;0.742716;-0.0873648;0.679078;0.755881;-0.107852;0.681228;0.757334;-0.128535;0.68041;0.756673;-0.147979;0.415932;0.725893;1.86264e-05;0.446419;0.701873;-0.0263444;0.464726;0.666274;-0.050066;0.469082;0.638647;-0.0719225;0.469116;0.612896;-0.087193;0.436482;0.620285;-0.0582258;0.437467;0.600571;-0.0987915;0.446677;0.617252;-0.117034;0.45309;0.633729;-0.126243;0.414489;0.628155;-0.0596829;0.419382;0.62535;-0.104736;0.43444;0.654646;-0.113829;0.443297;0.675676;-0.114761;0.395517;0.645041;-0.0653364;0.39963;0.644337;-0.103571;0.414981;0.669476;-0.108758;0.424644;0.690337;-0.108408;0.379211;0.667438;-0.0735545;0.371814;0.650975;-0.0996658;0.369782;0.645007;-0.115636;0.366938;0.643268;-0.128108
0.477279;0.237877;0.670519;0.767474;1.5744e-05;0.662789;0.726156;-0.0276082;0.652512;0.689667;-0.0441858;0.638489;0.660886;-0.0528909;0.6259;0.637742;-0.0591134;0.647963;0.674806;-0.0457885;0.633804;0.650072;-0.0635445;0.627179;0.63162;-0.076618;0.622484;0.618086;-0.0827147;0.635242;0.690411;-0.0373662;0.617363;0.669376;-0.0576049;0.603728;0.652081;-0.0768065;0.595219;0.637127;-0.0925827;0.623964;0.705811;-0.0290853;0.60839;0.686061;-0.047957;0.595907;0.672789;-0.0646759;0.587253;0.66254;-0.0768694;0.615776;0.722504;-0.0212915;0.599364;0.709752;-0.0311123;0.590234;0.700706;-0.0414517;0.583158;0.691388;-0.0506282;0.41548;0.700563;2.10324e-05;0.447492;0.678961;-0.0255734;0.468677;0.642833;-0.0435107;0.478145;0.614111;-0.0579103;0.481409;0.582571;-0.0655777;0.43612;0.609545;-0.0502118;0.438297;0.57944;-0.0827824;0.442621;0.556538;-0.10541;0.445839;0.532517;-0.120496;0.416583;0.611248;-0.0523624;0.422711;0.589597;-0.0992392;0.43773;0.611437;-0.116257;0.44585;0.631037;-0.121182;0.397772;0.623864;-0.058783;0.399795;0.606882;-0.0974315;0.41627;0.63012;-0.110584;0.426041;0.650334;-0.113577;0.380734;0.640213;-0.0677594;0.366322;0.616023;-0.0952497;0.359395;0.599456;-0.117005;0.353268;0.586565;-0.134023
0.467102;0.239648;0.413321;0.680304;2.14677e-05;0.443259;0.66065;-0.0220904;0.467385;0.626958;-0.0392719;0.482251;0.598941;-0.0545005;0.486753;0.573793;-0.0656084;0.441994;0.59129;-0.0469758;0.449788;0.552948;-0.0682242;0.456138;0.526918;-0.0848502;0.460362;0.497277;-0.0967464;0.421579;0.59133;-0.0525656;0.420453;0.559;-0.090225;0.428119;0.575704;-0.112656;0.433272;0.591681;-0.123262;0.40131;0.600835;-0.0598753;0.396983;0.575586;-0.089795;0.408413;0.593626;-0.103053;0.416574;0.611732;-0.108356;0.38378;0.615152;-0.0690125;0.363597;0.589917;-0.0883618;0.353287;0.571665;-0.102265;0.345036;0.555759;-0.114877
