face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.495673;0.38909;0.129558;0.818013;1.59555e-05;0.116001;0.865982;-0.0274288;0.0933193;0.894248;-0.0338207;0.0664242;0.919007;-0.0347178;0.0420294;0.937489;-0.032632;0.0501185;0.894786;-0.0104176;0.020622;0.933558;-0.0188391;0.0239313;0.953246;-0.0263972;0.0340109;0.956342;-0.0294473;0.0440301;0.875525;0.00434533;0.0138723;0.918968;-0.000630423;0.0218543;0.938322;-0.00453596;0.0349492;0.939877;-0.00494527;0.0446662;0.859865;0.016103;0.0221724;0.897328;0.00869627;0.0272823;0.921332;0.00533494;0.0372143;0.926954;0.00590404;0.0495879;0.845388;0.0249618;0.0348086;0.880324;0.0213958;0.0363184;0.902578;0.0158899;0.0417718;0.911217;0.0116062
0.49026;0.388008;0.690385;0.918906;2.58146e-05;0.64171;0.926589;-0.0676653;0.60757;0.934173;-0.138541;0.589828;0.955597;-0.195622;0.589133;0.977875;-0.255212;0.636707;0.818511;-0.213078;0.609799;0.854621;-0.291528;0.600503;0.909919;-0.318212;0.598739;0.948679;-0.331655;0.6799;0.817231;-0.203949;0.659464;0.848808;-0.291728;0.649832;0.917256;-0.303566;0.643101;0.957676;-0.309786;0.720897;0.839953;-0.19492;0.710016;0.874351;-0.271464;0.695634;0.93508;-0.28611;0.681077;0.967889;-0.296142;0.754299;0.875761;-0.18529;0.756046;0.90208;-0.24197;0.746268;0.937908;-0.263639;0.732488;0.959242;-0.283101;0.205382;0.848578;3.47784e-05;0.251268;0.830932;-0.0802728;0.287087;0.798236;-0.140427;0.300575;0.77652;-0.188901;0.295381;0.774921;-0.235755;0.227195;0.723136;-0.141237;0.232785;0.671151;-0.212396;0.234698;0.678067;-0.271942;0.235543;0.713756;-0.310559;0.184128;0.724217;-0.12976;0.165704;0.661463;-0.21037;0.159389;0.674703;-0.272887;0.163563;0.717744;-0.31326;0.150815;0.747913;-0.122063;0.121899;0.695637;-0.197678;0.114963;0.711006;-0.264516;0.120216;0.748263;-0.304348;0.127828;0.786247;-0.115785;0.0907966;0.762614;-0.177964;0.076698;0.768536;-0.23454;0.0807259;0.78721;-0.276533
0.492161;0.387851;0.707273;0.910072;1.90109e-05;0.656398;0.93545;-0.0680686;0.615551;0.932451;-0.118135;0.589708;0.952481;-0.157655;0.555652;0.982533;-0.186629;0.606319;0.808223;-0.160531;0.575512;0.838745;-0.244791;0.570456;0.891878;-0.266309;0.571044;0.931043;-0.272914;0.645349;0.785731;-0.155738;0.625351;0.804766;-0.253952;0.615578;0.871281;-0.275257;0.610425;0.915715;-0.277601;0.688949;0.785631;-0.15659;0.674305;0.794943;-0.245644;0.663124;0.849995;-0.258639;0.659122;0.885687;-0.255444;0.733705;0.803808;-0.160638;0.736137;0.799433;-0.228813;0.737266;0.825699;-0.261196;0.737469;0.845425;-0.278879;0.207832;0.819128;3.32655e-05;0.254883;0.804356;-0.0711191;0.291208;0.781734;-0.131416;0.318732;0.767578;-0.181764;0.33572;0.746765;-0.230969;0.25055;0.687987;-0.149363;0.270237;0.642474;-0.231776;0.277411;0.647387;-0.292543;0.277873;0.678129;-0.32212;0.207242;0.674902;-0.152052;0.201295;0.610952;-0.220617;0.199198;0.590769;-0.274528;0.200242;0.598745;-0.309213;0.172923;0.697665;-0.159312;0.147265;0.640818;-0.220482;0.139283;0.62315;-0.268074;0.13621;0.621156;-0.297651;0.149255;0.747276;-0.169126;0.110741;0.728264;-0.224381;0.0966457;0.726981;-0.266461;0.0931998;0.730281;-0.296845
0.491471;0.385411;0.713261;0.86863;1.47021e-05;0.655887;0.886889;-0.058933;0.609444;0.876157;-0.105925;0.580233;0.883366;-0.15091;0.562262;0.898207;-0.199497;0.611207;0.805373;-0.174792;0.58791;0.809212;-0.273614;0.582645;0.816836;-0.308613;0.581952;0.825232;-0.325084;0.648292;0.788272;-0.185189;0.635432;0.789418;-0.300378;0.633894;0.78681;-0.356377;0.632683;0.786035;-0.394671;0.692405;0.784902;-0.19785;0.692622;0.782938;-0.292555;0.699546;0.774176;-0.330231;0.70206;0.759984;-0.355142;0.735892;0.793044;-0.213497;0.744421;0.770306;-0.289261;0.755724;0.747014;-0.337025;0.760147;0.721428;-0.374289;0.210382;0.774503;3.52764e-05;0.264304;0.760671;-0.0624822;0.304878;0.739532;-0.1179;0.336295;0.734546;-0.166619;0.356387;0.731101;-0.219804;0.272784;0.660467;-0.146625;0.293714;0.62352;-0.22327;0.30184;0.621902;-0.277521;0.302003;0.626001;-0.304713;0.2322;0.64763;-0.15209;0.23118;0.591633;-0.223403;0.23106;0.566603;-0.277254;0.230649;0.547935;-0.315377;0.195283;0.666282;-0.160221;0.180502;0.610551;-0.22247;0.179351;0.582613;-0.267657;0.179671;0.556531;-0.298048;0.163198;0.708413;-0.170218;0.133061;0.678543;-0.220071;0.123726;0.665722;-0.25646;0.119721;0.653184;-0.282586
0.491701;0.382857;0.72774;0.827528;1.46686e-05;0.666265;0.842055;-0.0539795;0.611696;0.833317;-0.0991728;0.574305;0.846114;-0.137737;0.547988;0.871442;-0.180563;0.616222;0.768709;-0.18614;0.595741;0.735906;-0.276526;0.583856;0.724909;-0.312092;0.576848;0.723943;-0.330822;0.654189;0.756612;-0.199293;0.640799;0.719204;-0.307252;0.62997;0.703505;-0.365966;0.62155;0.70019;-0.413527;0.698791;0.756688;-0.212972;0.698065;0.718303;-0.314828;0.693752;0.697298;-0.360495;0.687545;0.685333;-0.392903;0.738769;0.765002;-0.226019;0.743406;0.731883;-0.305147;0.749547;0.710995;-0.349972;0.752607;0.697071;-0.3868;0.22911;0.74612;3.38652e-05;0.279646;0.743843;-0.0613458;0.321048;0.72268;-0.10856;0.343143;0.718934;-0.145745;0.362536;0.720285;-0.184689;0.289799;0.633054;-0.13793;0.312107;0.593149;-0.216208;0.319484;0.582793;-0.269869;0.321031;0.586002;-0.294356;0.24752;0.614719;-0.138451;0.251556;0.567599;-0.198625;0.25033;0.538409;-0.246165;0.249641;0.517718;-0.278466;0.208322;0.624909;-0.14327;0.197239;0.572714;-0.191592;0.189175;0.539192;-0.228712;0.185035;0.510565;-0.256975;0.17284;0.658035;-0.149783;0.14808;0.625432;-0.199537;0.13651;0.610825;-0.237699;0.130284;0.599052;-0.266613
0.492497;0.383413;0.717909;0.762778;1.31958e-05;0.652;0.779584;-0.0404767;0.602585;0.779108;-0.0889728;0.566485;0.807628;-0.130913;0.537582;0.84213;-0.177621;0.619244;0.723797;-0.197669;0.593068;0.695828;-0.288701;0.578873;0.690123;-0.328582;0.572101;0.687577;-0.347438;0.656786;0.711585;-0.21761;0.641935;0.666485;-0.322296;0.629941;0.652498;-0.380167;0.620192;0.64507;-0.424165;0.698895;0.715228;-0.233865;0.69817;0.661266;-0.332266;0.692601;0.633513;-0.39057;0.683097;0.611516;-0.433485;0.736957;0.731331;-0.245136;0.748204;0.692518;-0.324464;0.760331;0.663416;-0.378866;0.767224;0.640621;-0.424165;0.239512;0.732204;3.38465e-05;0.28901;0.727271;-0.0653799;0.332157;0.701132;-0.111633;0.352808;0.688066;-0.148886;0.376466;0.682055;-0.185639;0.298125;0.597894;-0.128635;0.315139;0.552675;-0.192139;0.322033;0.526578;-0.235768;0.326071;0.509709;-0.25977;0.254917;0.589938;-0.127697;0.258462;0.541097;-0.181014;0.257511;0.507454;-0.219892;0.255991;0.482806;-0.247144;0.215944;0.608934;-0.132135;0.20512;0.562306;-0.180514;0.198976;0.529807;-0.218016;0.195652;0.503577;-0.246019;0.181377;0.646487;-0.139761;0.161335;0.613145;-0.192139;0.152129;0.597166;-0.233893;0.146503;0.584196;-0.26627
0.489596;0.389042;0.714613;0.722896;1.33489e-05;0.653402;0.746639;-0.0553469;0.606757;0.750198;-0.106618;0.571511;0.777273;-0.147786;0.540051;0.812402;-0.19402;0.624687;0.683894;-0.203337;0.595025;0.640545;-0.286022;0.57654;0.633865;-0.334935;0.566051;0.641661;-0.364049;0.661924;0.665657;-0.215099;0.642355;0.608143;-0.322357;0.630181;0.59674;-0.395027;0.621523;0.59901;-0.448365;0.703282;0.66884;-0.220223;0.70212;0.612189;-0.318165;0.698403;0.588361;-0.379189;0.692057;0.577306;-0.420881;0.742468;0.689093;-0.221388;0.763231;0.658187;-0.299997;0.776404;0.638572;-0.343785;0.784844;0.62674;-0.37686;0.241988;0.719814;3.27444e-05;0.290927;0.710586;-0.0658948;0.331305;0.679987;-0.115224;0.353426;0.661903;-0.157313;0.381364;0.650065;-0.201366;0.302617;0.570074;-0.127986;0.316835;0.512077;-0.182714;0.322013;0.476016;-0.223821;0.322747;0.447009;-0.254499;0.260038;0.57123;-0.128476;0.25905;0.517856;-0.188849;0.255815;0.488724;-0.235479;0.253767;0.472777;-0.268978;0.223241;0.594492;-0.133508;0.212567;0.549506;-0.18934;0.208339;0.53019;-0.237565;0.209012;0.519729;-0.27266;0.190964;0.633034;-0.141116;0.17003;0.598703;-0.202347;0.162356;0.588883;-0.252781;0.161492;0.583286;-0.292293
0.480629;0.39144;0.730596;0.711028;1.42935e-05;0.661383;0.722462;-0.0493005;0.612253;0.717443;-0.0987239;0.572509;0.741019;-0.140929;0.535228;0.77999;-0.188847;0.62885;0.631428;-0.167468;0.597907;0.583237;-0.249052;0.575417;0.571944;-0.302008;0.55748;0.581653;-0.335182;0.667633;0.619723;-0.185038;0.653437;0.561311;-0.288492;0.638314;0.550571;-0.361721;0.626583;0.563776;-0.415292;0.711005;0.630767;-0.198922;0.710328;0.575665;-0.296602;0.701809;0.558894;-0.361476;0.690944;0.562357;-0.406199;0.752021;0.65964;-0.210963;0.77025;0.627291;-0.290213;0.777857;0.614395;-0.340834;0.780644;0.614113;-0.379169;0.241896;0.709461;3.2138e-05;0.289139;0.700144;-0.0699324;0.329137;0.669488;-0.119708;0.352452;0.644585;-0.162666;0.382407;0.624373;-0.211795;0.300084;0.548148;-0.119531;0.315502;0.487014;-0.175712;0.318491;0.445407;-0.223549;0.315798;0.414561;-0.259749;0.25881;0.551618;-0.116711;0.256399;0.495514;-0.18582;0.249976;0.47658;-0.23918;0.244914;0.474367;-0.276203;0.223062;0.575682;-0.11912;0.210991;0.537755;-0.184762;0.205664;0.533971;-0.23871;0.205726;0.539846;-0.274558;0.190404;0.610813;-0.123998;0.167521;0.580531;-0.190522;0.15784;0.580587;-0.239651;0.155006;0.584165;-0.276439
0.48151;0.38905;0.724364;0.679468;1.39458e-05;0.661358;0.696255;-0.0553477;0.606942;0.688511;-0.100937;0.571031;0.696937;-0.138765;0.53356;0.722726;-0.180838;0.625021;0.60507;-0.165251;0.600037;0.547523;-0.238119;0.580874;0.526013;-0.286401;0.55747;0.518756;-0.31935;0.660326;0.593189;-0.178684;0.652688;0.535111;-0.282599;0.639226;0.552291;-0.350778;0.626031;0.582721;-0.3964;0.702264;0.600556;-0.191737;0.70588;0.550016;-0.292991;0.697572;0.558635;-0.367759;0.689684;0.581522;-0.415915;0.74544;0.617688;-0.202889;0.764048;0.583486;-0.28412;0.773044;0.579441;-0.342668;0.781118;0.584184;-0.386515;0.240459;0.694597;3.43455e-05;0.290362;0.685079;-0.0744284;0.330435;0.655668;-0.125153;0.356693;0.627561;-0.168294;0.391451;0.603976;-0.215345;0.297912;0.530558;-0.118457;0.314123;0.469102;-0.173034;0.316281;0.427015;-0.221152;0.312804;0.396626;-0.25884;0.256137;0.53083;-0.113006;0.254215;0.471408;-0.178842;0.246432;0.455296;-0.231463;0.241402;0.459548;-0.266899;0.220011;0.552989;-0.113598;0.205656;0.509841;-0.179079;0.199702;0.509766;-0.235967;0.200745;0.52274;-0.272825;0.187981;0.589136;-0.11668;0.162039;0.560416;-0.187849;0.153228;0.56211;-0.238929;0.153861;0.570471;-0.275433
0.475452;0.393702;0.728307;0.636151;1.24424e-05;0.664599;0.65575;-0.0575509;0.610847;0.647651;-0.100567;0.573641;0.661161;-0.138172;0.531737;0.683822;-0.176271;0.624086;0.570548;-0.149799;0.599259;0.520355;-0.213628;0.583789;0.489068;-0.242574;0.562702;0.458471;-0.258778;0.660464;0.557486;-0.16687;0.638392;0.526749;-0.288466;0.628638;0.582225;-0.338688;0.623484;0.629952;-0.354274;0.701532;0.560675;-0.186909;0.694531;0.537392;-0.287476;0.680411;0.585065;-0.332503;0.668892;0.623714;-0.3518;0.744113;0.57463;-0.208185;0.75594;0.53925;-0.27857;0.765793;0.531481;-0.320133;0.775429;0.521135;-0.350068;0.239028;0.686992;3.51158e-05;0.288868;0.675188;-0.0707944;0.333385;0.640681;-0.124748;0.360876;0.610498;-0.170281;0.391888;0.583237;-0.219182;0.298048;0.51909;-0.129738;0.314364;0.459613;-0.192237;0.32017;0.432018;-0.245504;0.320753;0.42475;-0.284425;0.254965;0.517867;-0.127181;0.253571;0.454092;-0.198224;0.251862;0.440938;-0.253114;0.251462;0.453057;-0.288916;0.218094;0.53954;-0.129863;0.208675;0.488372;-0.198599;0.210086;0.486526;-0.254735;0.217616;0.502818;-0.290164;0.185309;0.577614;-0.133979;0.162251;0.542422;-0.198973;0.158028;0.541787;-0.245379;0.163232;0.552976;-0.280683
