face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.491764;0.317971;0.714348;0.929757;1.4874e-05;0.650109;0.90106;-0.0227664;0.59988;0.853483;-0.0558036;0.566707;0.818612;-0.0944181;0.532498;0.798402;-0.138122;0.637703;0.751558;-0.0549197;0.620215;0.692098;-0.110754;0.599657;0.666663;-0.159334;0.573062;0.651429;-0.194078;0.674313;0.757593;-0.0792405;0.64715;0.709516;-0.156165;0.617472;0.747676;-0.208829;0.597497;0.786956;-0.23699;0.709354;0.780915;-0.107157;0.686329;0.750178;-0.17823;0.66152;0.78587;-0.219801;0.646763;0.819118;-0.238331;0.743845;0.815265;-0.136537;0.734763;0.793069;-0.194566;0.713944;0.812456;-0.226506;0.701876;0.835359;-0.243085;0.269211;0.939942;3.12886e-05;0.307539;0.915987;-0.0803102;0.33656;0.866803;-0.14067;0.340409;0.837319;-0.194661;0.334023;0.829521;-0.252033;0.292737;0.754246;-0.104431;0.299082;0.69028;-0.16186;0.294536;0.65939;-0.216753;0.290091;0.643922;-0.257444;0.25062;0.764848;-0.0989647;0.240401;0.702289;-0.160959;0.229175;0.680095;-0.216302;0.221412;0.673604;-0.252484;0.218503;0.79842;-0.0991902;0.198597;0.755944;-0.167158;0.196025;0.765354;-0.225319;0.197755;0.787546;-0.259698;0.193682;0.844964;-0.103304;0.16119;0.822499;-0.165016;0.155147;0.832928;-0.211455;0.158069;0.85036;-0.24527
0.49429;0.317512;0.706502;0.917587;1.32341e-05;0.649294;0.893303;-0.0365825;0.598315;0.843867;-0.0731083;0.563518;0.811396;-0.113182;0.530484;0.790627;-0.157909;0.63354;0.752569;-0.0837226;0.614312;0.695856;-0.149622;0.594578;0.668129;-0.20434;0.568757;0.650604;-0.243619;0.670204;0.760511;-0.101773;0.649336;0.708146;-0.185722;0.623813;0.739286;-0.243164;0.603568;0.774407;-0.274043;0.706939;0.785484;-0.124534;0.693535;0.747369;-0.203432;0.670231;0.77497;-0.257922;0.653167;0.803763;-0.285622;0.745106;0.819591;-0.148714;0.746486;0.790247;-0.21819;0.73076;0.802277;-0.264053;0.718243;0.822848;-0.291525;0.266256;0.930947;3.30882e-05;0.307532;0.910619;-0.0816047;0.336813;0.863585;-0.144373;0.345948;0.836775;-0.200997;0.342577;0.820807;-0.258654;0.300179;0.749307;-0.108825;0.30915;0.677825;-0.172168;0.307265;0.646276;-0.221211;0.300876;0.625877;-0.2536;0.255431;0.760413;-0.105609;0.241512;0.699791;-0.195943;0.241133;0.72215;-0.25429;0.243529;0.755183;-0.278409;0.217401;0.788556;-0.10917;0.199566;0.743325;-0.188018;0.197108;0.758434;-0.243953;0.198016;0.780677;-0.271058;0.186311;0.826311;-0.116808;0.153296;0.797448;-0.167114;0.135857;0.792491;-0.206969;0.125748;0.792456;-0.234649
0.499022;0.313041;0.706551;0.914585;1.49578e-05;0.642497;0.900848;-0.0554924;0.596316;0.848956;-0.0943341;0.564597;0.813355;-0.132853;0.527067;0.789978;-0.178115;0.633169;0.754375;-0.117493;0.613599;0.69238;-0.202857;0.593072;0.670977;-0.262189;0.571233;0.663229;-0.30065;0.671795;0.755681;-0.12488;0.661168;0.698404;-0.216927;0.64239;0.720235;-0.277667;0.623544;0.749281;-0.309327;0.710439;0.774158;-0.138599;0.708297;0.728436;-0.223142;0.692382;0.744809;-0.274384;0.675669;0.761988;-0.299008;0.748843;0.802466;-0.155953;0.761734;0.765015;-0.225487;0.757858;0.757864;-0.273915;0.750558;0.757145;-0.305575;0.261802;0.921364;3.65632e-05;0.30651;0.902018;-0.0774124;0.339818;0.859141;-0.138034;0.352732;0.830932;-0.195074;0.344868;0.814053;-0.252362;0.304249;0.756433;-0.110563;0.315245;0.686167;-0.166431;0.316988;0.653001;-0.202976;0.313068;0.624974;-0.222113;0.257172;0.76153;-0.111612;0.24767;0.700448;-0.199519;0.250061;0.722304;-0.263227;0.254064;0.759058;-0.293846;0.216109;0.782302;-0.117168;0.199192;0.7305;-0.180382;0.18999;0.725324;-0.229891;0.185004;0.731937;-0.261005;0.181669;0.81361;-0.128033;0.146986;0.777452;-0.163591;0.124564;0.757965;-0.196309;0.108169;0.743585;-0.223224
0.499308;0.312293;0.702921;0.919934;1.60237e-05;0.638271;0.90375;-0.0571367;0.593019;0.854904;-0.0975335;0.561457;0.815982;-0.133287;0.528759;0.784517;-0.176369;0.628952;0.76598;-0.124128;0.605427;0.703332;-0.206438;0.585572;0.692891;-0.271376;0.56562;0.704678;-0.314836;0.669178;0.764141;-0.130634;0.661884;0.698642;-0.218187;0.644844;0.687977;-0.291843;0.621268;0.70111;-0.343389;0.708596;0.781836;-0.142763;0.715601;0.722361;-0.21844;0.708221;0.69991;-0.28502;0.691172;0.693928;-0.330502;0.743621;0.812091;-0.156534;0.763292;0.762703;-0.216418;0.76906;0.727937;-0.270365;0.76299;0.701873;-0.316605;0.267181;0.920312;3.8694e-05;0.310413;0.897547;-0.0859699;0.341908;0.857848;-0.146624;0.354869;0.830607;-0.203453;0.349242;0.813125;-0.260547;0.304878;0.747838;-0.109572;0.315105;0.678985;-0.176159;0.314965;0.650925;-0.225078;0.311941;0.63694;-0.251581;0.258514;0.751219;-0.106474;0.248776;0.686628;-0.195015;0.247348;0.699593;-0.268063;0.251158;0.731706;-0.309597;0.21774;0.770283;-0.110627;0.199471;0.711741;-0.173522;0.188575;0.699876;-0.229956;0.18508;0.70452;-0.26714;0.183706;0.799128;-0.122032;0.149855;0.752925;-0.162842;0.126576;0.726104;-0.204376;0.110115;0.705159;-0.238527
0.498629;0.310102;0.699304;0.921298;1.82214e-05;0.642678;0.907196;-0.0625731;0.592345;0.861181;-0.112923;0.557036;0.826409;-0.159101;0.538316;0.79197;-0.210841;0.619888;0.766755;-0.107943;0.594829;0.723456;-0.200493;0.572843;0.726661;-0.271118;0.557451;0.75097;-0.310182;0.659;0.74695;-0.111176;0.647965;0.6863;-0.195448;0.631432;0.667863;-0.263098;0.616005;0.677046;-0.304231;0.699739;0.755147;-0.121201;0.70743;0.685976;-0.193637;0.700667;0.657841;-0.263874;0.688368;0.64953;-0.309664;0.736653;0.785943;-0.132325;0.756769;0.733371;-0.189369;0.761683;0.702085;-0.236969;0.756599;0.680448;-0.27267;0.277486;0.930204;4.09624e-05;0.316207;0.895901;-0.0702267;0.343716;0.850914;-0.12692;0.355267;0.82622;-0.182892;0.350782;0.820029;-0.242936;0.312157;0.7321;-0.0865188;0.324992;0.679133;-0.167651;0.330224;0.678368;-0.236498;0.327117;0.698715;-0.2746;0.269323;0.730372;-0.0875699;0.266368;0.668026;-0.145052;0.265036;0.647324;-0.199052;0.262525;0.647698;-0.236892;0.230293;0.750472;-0.0983436;0.212547;0.689443;-0.144921;0.205686;0.655604;-0.189198;0.19764;0.637897;-0.221125;0.195441;0.786527;-0.116344;0.165979;0.741669;-0.150702;0.146104;0.708838;-0.184468;0.127894;0.676758;-0.21495
0.498381;0.310449;0.698869;0.92433;1.79847e-05;0.640598;0.902604;-0.050497;0.58978;0.855447;-0.097282;0.553444;0.827758;-0.142339;0.532348;0.792565;-0.193796;0.622659;0.777925;-0.096258;0.594136;0.734934;-0.181636;0.573159;0.763504;-0.240773;0.562892;0.798904;-0.266245;0.659081;0.75744;-0.103362;0.644188;0.69588;-0.175108;0.624077;0.668671;-0.225669;0.604632;0.646523;-0.255109;0.699001;0.764332;-0.116226;0.706171;0.696439;-0.179588;0.702598;0.657871;-0.233605;0.69497;0.625872;-0.265477;0.735435;0.791974;-0.129795;0.751038;0.736777;-0.177284;0.757239;0.696572;-0.209156;0.757099;0.657886;-0.229253;0.279967;0.927591;3.77609e-05;0.318126;0.887409;-0.0594716;0.346176;0.847157;-0.105235;0.362414;0.823824;-0.151515;0.362219;0.808082;-0.2021;0.315673;0.73224;-0.0544069;0.330038;0.689836;-0.117487;0.339506;0.709305;-0.170681;0.341611;0.73983;-0.200523;0.274489;0.722339;-0.0529512;0.273616;0.656891;-0.0792146;0.26971;0.619728;-0.102991;0.265265;0.588963;-0.119974;0.236557;0.739836;-0.0617764;0.219954;0.677366;-0.0783654;0.212947;0.637809;-0.0907389;0.206504;0.605605;-0.101535;0.201774;0.776724;-0.0793359;0.169697;0.734626;-0.0963191;0.150687;0.702882;-0.109481;0.13479;0.669936;-0.120399
0.500199;0.309997;0.697551;0.927685;1.76839e-05;0.639777;0.906095;-0.0512859;0.588248;0.855517;-0.0963669;0.55132;0.8284;-0.138789;0.52587;0.794267;-0.186529;0.618418;0.776803;-0.0955438;0.587877;0.734959;-0.18121;0.567642;0.765034;-0.240347;0.559088;0.801713;-0.265927;0.65462;0.756407;-0.101369;0.639729;0.696043;-0.17032;0.618571;0.66986;-0.219326;0.596887;0.648129;-0.246932;0.69374;0.764761;-0.113146;0.703387;0.695988;-0.173232;0.699784;0.657361;-0.225531;0.690966;0.623738;-0.256303;0.729187;0.795045;-0.126632;0.746689;0.739178;-0.172853;0.752629;0.700126;-0.203371;0.750955;0.66238;-0.221986;0.282226;0.924954;3.82339e-05;0.320748;0.881504;-0.0580172;0.34698;0.83667;-0.102943;0.36185;0.813185;-0.148702;0.361381;0.801678;-0.200328;0.317504;0.718279;-0.0532313;0.329511;0.665545;-0.117825;0.336547;0.687285;-0.176367;0.337208;0.72381;-0.209096;0.277233;0.712602;-0.052799;0.273505;0.638119;-0.075833;0.268962;0.596296;-0.0997315;0.26379;0.561321;-0.117393;0.240819;0.736408;-0.0626795;0.225768;0.668088;-0.0815143;0.217888;0.627267;-0.0965821;0.209361;0.592592;-0.10813;0.207922;0.77945;-0.0808967;0.178169;0.737559;-0.0991139;0.160467;0.707891;-0.110353;0.145086;0.678111;-0.118628
0.498527;0.312282;0.699098;0.929479;1.89979e-05;0.635198;0.909934;-0.0435717;0.585319;0.861554;-0.0838255;0.548554;0.828499;-0.121513;0.522228;0.79684;-0.166524;0.620863;0.767524;-0.0991006;0.587891;0.723091;-0.186557;0.558725;0.734926;-0.25492;0.536932;0.763403;-0.294234;0.657554;0.757993;-0.113061;0.637888;0.693138;-0.196699;0.613379;0.686169;-0.266188;0.589396;0.695763;-0.311262;0.694476;0.773826;-0.130715;0.693697;0.702786;-0.198577;0.679283;0.674941;-0.262182;0.659923;0.659378;-0.305753;0.727402;0.809788;-0.14912;0.744034;0.755023;-0.199954;0.7503;0.717179;-0.242149;0.748611;0.682411;-0.277206;0.285212;0.923481;3.73615e-05;0.323943;0.873098;-0.0638821;0.353223;0.826034;-0.114645;0.368259;0.801604;-0.165699;0.361252;0.792467;-0.218951;0.319854;0.707167;-0.057258;0.333552;0.65675;-0.120397;0.340165;0.68797;-0.179788;0.342369;0.726427;-0.214039;0.280721;0.705486;-0.056321;0.274208;0.626744;-0.077098;0.26969;0.586319;-0.0999107;0.266607;0.545249;-0.119428;0.246865;0.73552;-0.0666933;0.22951;0.673538;-0.0966795;0.222863;0.64585;-0.119815;0.216391;0.621833;-0.135325;0.218326;0.783437;-0.0845299;0.19026;0.750127;-0.106632;0.178882;0.734397;-0.120138;0.171528;0.723361;-0.129897
0.498095;0.313829;0.705044;0.931636;1.70665e-05;0.635212;0.908694;-0.028892;0.584348;0.850685;-0.0593187;0.549619;0.809452;-0.0931435;0.509275;0.784846;-0.130413;0.61937;0.751154;-0.09045;0.59486;0.700188;-0.166618;0.566975;0.688322;-0.223619;0.536109;0.685768;-0.264084;0.656638;0.756738;-0.112875;0.633867;0.703374;-0.20345;0.603478;0.73153;-0.263332;0.574654;0.764642;-0.297408;0.694177;0.778228;-0.139809;0.6773;0.741547;-0.222116;0.650309;0.772214;-0.270849;0.627572;0.803293;-0.295403;0.731771;0.8118;-0.167746;0.734963;0.771126;-0.23527;0.718474;0.774964;-0.276111;0.70212;0.787815;-0.303922;0.273008;0.920923;3.58113e-05;0.313698;0.873421;-0.0538529;0.35434;0.829876;-0.100485;0.37122;0.799839;-0.147084;0.363732;0.785764;-0.196424;0.320875;0.710988;-0.0568948;0.339041;0.65276;-0.110447;0.34043;0.659718;-0.163263;0.338992;0.67787;-0.193884;0.279914;0.705086;-0.0580982;0.280166;0.622602;-0.0879162;0.273056;0.58394;-0.116464;0.267546;0.552076;-0.13612;0.247456;0.730881;-0.067525;0.237003;0.669267;-0.111249;0.232704;0.646725;-0.144276;0.229746;0.635098;-0.162729;0.219297;0.779219;-0.0811637;0.196537;0.752827;-0.12442;0.193215;0.759624;-0.153101;0.196319;0.773833;-0.169949
0.499345;0.313055;0.703632;0.930679;1.82696e-05;0.632129;0.903117;-0.0261617;0.579267;0.853821;-0.0600738;0.547942;0.81187;-0.0931842;0.521649;0.791513;-0.124246;0.617224;0.749367;-0.0721005;0.58822;0.701136;-0.123889;0.56193;0.676626;-0.160355;0.531589;0.657346;-0.186725;0.656162;0.744719;-0.0883735;0.613289;0.749579;-0.171046;0.584154;0.800478;-0.19884;0.567786;0.845821;-0.202285;0.692793;0.769942;-0.109279;0.651099;0.811564;-0.183636;0.633746;0.858491;-0.200741;0.628179;0.891684;-0.196821;0.72436;0.808404;-0.130303;0.692891;0.842721;-0.185656;0.677092;0.877397;-0.197059;0.671827;0.899345;-0.193614;0.282775;0.911259;3.62322e-05;0.321998;0.871492;-0.0672133;0.35864;0.821691;-0.118363;0.371034;0.789374;-0.167764;0.364629;0.778084;-0.220863;0.322817;0.698864;-0.0558207;0.33427;0.62371;-0.103979;0.336285;0.602127;-0.157951;0.336261;0.607642;-0.194515;0.282544;0.705745;-0.0523592;0.276117;0.625496;-0.0968544;0.272422;0.601419;-0.138459;0.271599;0.605484;-0.161178;0.250876;0.735296;-0.0581731;0.23418;0.670695;-0.106802;0.229967;0.656073;-0.150289;0.230272;0.663915;-0.175427;0.225177;0.776251;-0.0687928;0.196126;0.740599;-0.110633;0.18642;0.728407;-0.146659;0.183743;0.728018;-0.172738
0.499534;0.31345;0.694067;0.93032;1.56508e-05;0.625424;0.903782;-0.028562;0.573914;0.856345;-0.0644447;0.542815;0.815288;-0.0979672;0.517428;0.793297;-0.130585;0.611782;0.759555;-0.0810081;0.584581;0.710315;-0.138952;0.55932;0.685914;-0.180897;0.530503;0.662692;-0.210971;0.652166;0.75451;-0.0955364;0.611474;0.768125;-0.177845;0.584595;0.816507;-0.199552;0.569342;0.85663;-0.199213;0.690673;0.779549;-0.115096;0.649691;0.820872;-0.189716;0.630973;0.864672;-0.20204;0.623776;0.895864;-0.197404;0.724776;0.817731;-0.135221;0.694243;0.852538;-0.192543;0.675298;0.884341;-0.201587;0.666781;0.905231;-0.197969;0.287378;0.890073;3.87517e-05;0.329754;0.86023;-0.0740509;0.365834;0.816699;-0.135922;0.379816;0.785714;-0.198117;0.364044;0.76565;-0.259146;0.326279;0.704024;-0.0838337;0.332725;0.63736;-0.13968;0.33896;0.614185;-0.182698;0.34263;0.599071;-0.207446;0.283151;0.714981;-0.0899236;0.277843;0.652511;-0.170518;0.286246;0.6627;-0.235564;0.29414;0.682611;-0.269771;0.244643;0.741509;-0.102427;0.231796;0.686707;-0.16676;0.233736;0.679078;-0.219367;0.237067;0.677668;-0.250335;0.211559;0.775367;-0.12128;0.181887;0.734539;-0.157302;0.162873;0.706598;-0.189695;0.148793;0.677722;-0.217035
0.499826;0.315006;0.692608;0.939778;1.44841e-05;0.624304;0.913681;-0.0145475;0.569893;0.864443;-0.0529133;0.538073;0.825826;-0.0949233;0.506242;0.80173;-0.139353;0.607837;0.761689;-0.0809297;0.579143;0.713447;-0.148799;0.552928;0.692763;-0.20384;0.525606;0.678703;-0.243022;0.64886;0.762078;-0.107751;0.604264;0.746316;-0.183783;0.576896;0.789143;-0.226813;0.564057;0.82119;-0.252818;0.686219;0.786882;-0.136438;0.643011;0.793948;-0.206056;0.6226;0.832528;-0.232177;0.618586;0.857121;-0.244888;0.721522;0.825557;-0.165241;0.691104;0.83541;-0.217601;0.67086;0.858122;-0.233577;0.665071;0.872908;-0.24139;0.289354;0.886829;3.66666e-05;0.329669;0.85938;-0.0730636;0.360027;0.820164;-0.130018;0.374721;0.790468;-0.188113;0.363304;0.765185;-0.246843;0.323741;0.710027;-0.0829576;0.331056;0.642485;-0.13877;0.338729;0.61752;-0.171623;0.343365;0.604358;-0.180629;0.279654;0.713937;-0.0862556;0.276956;0.665383;-0.179995;0.290263;0.699837;-0.239106;0.301556;0.740862;-0.257879;0.238555;0.731599;-0.0962131;0.225343;0.674186;-0.154626;0.227657;0.656055;-0.197627;0.231763;0.647244;-0.220332;0.204327;0.758827;-0.113972;0.172615;0.711326;-0.138263;0.151781;0.675989;-0.165408;0.135592;0.639329;-0.187099
0.500389;0.313662;0.691517;0.936583;1.70351e-05;0.622891;0.922221;-0.0424122;0.566809;0.872442;-0.0839427;0.528441;0.836586;-0.120095;0.501053;0.814205;-0.164358;0.603786;0.790641;-0.140257;0.570789;0.744398;-0.234193;0.542705;0.75248;-0.29862;0.517618;0.774389;-0.337182;0.641666;0.786673;-0.156481;0.623165;0.722528;-0.24548;0.598555;0.717371;-0.309671;0.572427;0.726419;-0.356698;0.680144;0.807351;-0.173999;0.678564;0.742713;-0.257001;0.659757;0.722091;-0.320487;0.637787;0.710123;-0.365868;0.714669;0.843662;-0.191164;0.72616;0.792253;-0.254415;0.726013;0.760095;-0.302617;0.720064;0.731847;-0.345882;0.286242;0.892506;3.78831e-05;0.330438;0.859704;-0.0513884;0.363762;0.813876;-0.0951349;0.378746;0.778875;-0.145714;0.363891;0.761251;-0.205036;0.322689;0.713043;-0.0473084;0.332265;0.662216;-0.120003;0.342702;0.678835;-0.179519;0.348182;0.707806;-0.205165;0.283036;0.709892;-0.0564074;0.281947;0.646017;-0.128228;0.29034;0.651475;-0.186643;0.298601;0.67409;-0.217729;0.244398;0.722002;-0.0746055;0.231195;0.653067;-0.120716;0.233939;0.626321;-0.158537;0.239856;0.616378;-0.183535;0.209558;0.747006;-0.0992797;0.177988;0.692301;-0.124537;0.16149;0.653423;-0.145714;0.150068;0.61622;-0.164495
0.500672;0.312595;0.687356;0.934641;1.82519e-05;0.621866;0.920999;-0.0462814;0.569774;0.872925;-0.0952871;0.529952;0.847597;-0.14103;0.503926;0.829008;-0.193995;0.597845;0.802846;-0.119109;0.561315;0.771682;-0.215663;0.5318;0.801321;-0.275724;0.509572;0.833414;-0.301574;0.631671;0.782081;-0.13292;0.608592;0.72448;-0.215663;0.578248;0.708268;-0.280033;0.546316;0.702164;-0.321847;0.670896;0.789672;-0.150153;0.67136;0.71914;-0.222759;0.659432;0.681374;-0.286115;0.641386;0.652705;-0.327423;0.705574;0.8194;-0.166626;0.718609;0.765621;-0.224786;0.721506;0.727608;-0.267615;0.716712;0.696098;-0.296758;0.282614;0.901726;4.0426e-05;0.322327;0.862622;-0.0582185;0.357713;0.823369;-0.104665;0.375689;0.789676;-0.153491;0.363165;0.766959;-0.207271;0.32375;0.711901;-0.0504346;0.343752;0.663791;-0.124671;0.351028;0.680387;-0.194533;0.347676;0.714323;-0.234418;0.28445;0.701207;-0.0546804;0.286815;0.632454;-0.097717;0.286327;0.602892;-0.143841;0.282465;0.593503;-0.174076;0.247394;0.714159;-0.0701838;0.238146;0.646672;-0.0991323;0.236787;0.608061;-0.128853;0.233939;0.585241;-0.148602;0.211372;0.746112;-0.0941145;0.186538;0.69496;-0.120554;0.172605;0.655451;-0.144227;0.160881;0.615722;-0.163526
0.501358;0.312764;0.687635;0.933756;1.76073e-05;0.621564;0.921367;-0.0411982;0.56907;0.873485;-0.0872931;0.530827;0.846458;-0.130093;0.500547;0.824474;-0.181115;0.599205;0.797289;-0.115464;0.563218;0.763106;-0.204691;0.533625;0.783283;-0.265748;0.509414;0.809363;-0.297183;0.634104;0.778711;-0.130214;0.61429;0.72156;-0.211341;0.586943;0.704058;-0.276146;0.555945;0.695545;-0.320639;0.672998;0.788423;-0.146778;0.674636;0.720673;-0.215573;0.663102;0.686863;-0.27663;0.643686;0.660098;-0.318463;0.706669;0.81875;-0.162738;0.719509;0.765745;-0.220288;0.72168;0.728746;-0.260187;0.714718;0.696621;-0.290171;0.287659;0.897728;3.85399e-05;0.329106;0.858995;-0.0589091;0.360895;0.816155;-0.105199;0.376005;0.787536;-0.155554;0.366731;0.767974;-0.209792;0.32816;0.699356;-0.0503245;0.34432;0.648532;-0.119092;0.351865;0.666532;-0.181035;0.351244;0.701174;-0.215737;0.288827;0.692577;-0.0542377;0.290641;0.624136;-0.0842079;0.288194;0.586381;-0.116423;0.284877;0.556129;-0.13881;0.251869;0.713748;-0.0694655;0.242366;0.64972;-0.0933689;0.236764;0.60802;-0.115452;0.231473;0.572541;-0.131772;0.217202;0.753755;-0.0936722;0.192805;0.708824;-0.115756;0.177643;0.670752;-0.132257;0.165583;0.629167;-0.145726
0.500896;0.31351;0.687569;0.941325;1.90562e-05;0.61744;0.925411;-0.0443173;0.56346;0.866459;-0.0796261;0.52614;0.825136;-0.112819;0.487299;0.796464;-0.150425;0.595728;0.786108;-0.125153;0.56737;0.73126;-0.209676;0.540026;0.714676;-0.265783;0.51258;0.716121;-0.30085;0.632624;0.783503;-0.142444;0.613223;0.729466;-0.238576;0.586884;0.716323;-0.308105;0.557817;0.718392;-0.356473;0.671776;0.799159;-0.162517;0.66363;0.747521;-0.247403;0.641387;0.729432;-0.308347;0.616664;0.722064;-0.348735;0.710969;0.829582;-0.184162;0.723298;0.782506;-0.249822;0.7245;0.747428;-0.299883;0.719653;0.71546;-0.34293;0.281978;0.900742;3.64794e-05;0.324803;0.854377;-0.0510086;0.358151;0.808965;-0.0945585;0.376511;0.785167;-0.143009;0.370909;0.77188;-0.193925;0.325841;0.693214;-0.041639;0.342883;0.640214;-0.102818;0.351175;0.661685;-0.160392;0.353442;0.695113;-0.192199;0.286809;0.690127;-0.0479881;0.285679;0.617582;-0.0696552;0.282471;0.579017;-0.0924627;0.280141;0.54152;-0.109291;0.253619;0.717867;-0.0650937;0.242618;0.657208;-0.0924627;0.237956;0.626824;-0.113729;0.233859;0.599536;-0.126982;0.224687;0.765884;-0.0896888;0.205895;0.72725;-0.113729;0.197999;0.705645;-0.129818;0.193046;0.685776;-0.140297
0.501538;0.313289;0.700339;0.941931;2.10999e-05;0.622348;0.920291;-0.0146174;0.565006;0.877389;-0.0454869;0.533532;0.838787;-0.0797916;0.501734;0.814267;-0.113149;0.59429;0.770059;-0.0700624;0.564908;0.718845;-0.126416;0.536302;0.696622;-0.171966;0.504527;0.689397;-0.205955;0.632056;0.760344;-0.0919214;0.586822;0.749332;-0.169186;0.554892;0.795599;-0.204817;0.53543;0.838713;-0.217705;0.669628;0.780076;-0.115549;0.622792;0.81337;-0.183085;0.606015;0.863093;-0.202796;0.60195;0.899182;-0.205196;0.70453;0.815896;-0.139619;0.669892;0.846553;-0.18915;0.652716;0.881748;-0.203175;0.648257;0.905559;-0.205196;0.280289;0.896956;3.25218e-05;0.318965;0.858984;-0.0626491;0.357203;0.818659;-0.113623;0.373824;0.790057;-0.162428;0.372564;0.771378;-0.212573;0.326962;0.699929;-0.0623939;0.343226;0.636719;-0.120896;0.345488;0.63628;-0.183609;0.344191;0.651747;-0.223291;0.285654;0.694287;-0.0629043;0.284699;0.616337;-0.104181;0.280691;0.580847;-0.147883;0.279221;0.55903;-0.177485;0.252606;0.718807;-0.0725377;0.236811;0.661434;-0.123321;0.236383;0.645567;-0.16817;0.239168;0.644725;-0.1942;0.224152;0.763233;-0.0872749;0.203678;0.738117;-0.139589;0.20762;0.749408;-0.179143;0.218642;0.769571;-0.203769
0.501346;0.313189;0.681765;0.9284;1.92901e-05;0.621167;0.911085;-0.0284927;0.570913;0.871;-0.0634511;0.534235;0.83328;-0.0958341;0.501128;0.816569;-0.125368;0.590535;0.782048;-0.104492;0.558517;0.739061;-0.166025;0.528253;0.716669;-0.20723;0.497437;0.699784;-0.234517;0.626497;0.77622;-0.120546;0.591861;0.773144;-0.205805;0.560508;0.815292;-0.237804;0.54009;0.859473;-0.247667;0.664527;0.798447;-0.136875;0.630116;0.846877;-0.212161;0.605982;0.902571;-0.226188;0.595086;0.94748;-0.224216;0.700048;0.8368;-0.154518;0.672587;0.886569;-0.209202;0.652531;0.927321;-0.216435;0.641728;0.957878;-0.213038;0.283148;0.895825;3.49466e-05;0.323394;0.863192;-0.0644579;0.36098;0.817963;-0.117598;0.377062;0.784045;-0.170075;0.376102;0.766681;-0.230139;0.327441;0.693053;-0.0557328;0.335243;0.621181;-0.104701;0.33572;0.59802;-0.163626;0.337931;0.60381;-0.206619;0.285198;0.698301;-0.0548793;0.276809;0.623308;-0.105143;0.274934;0.606018;-0.158442;0.279815;0.621522;-0.191572;0.252703;0.72692;-0.0624663;0.234869;0.66849;-0.123289;0.23527;0.671258;-0.179559;0.243158;0.698233;-0.209401;0.226606;0.768423;-0.073341;0.200479;0.73356;-0.132267;0.199955;0.73669;-0.178547;0.209872;0.755608;-0.20801
