face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470892;0.224747;0.335925;0.883336;9.20518e-06;0.363409;0.887821;0.0015091;0.385328;0.901844;-0.0101692;0.398348;0.919255;-0.0212158;0.406272;0.934842;-0.0338547;0.390017;0.916188;-0.0520559;0.415259;0.939894;-0.067766;0.420816;0.958309;-0.0678227;0.421771;0.972553;-0.065728;0.379626;0.921005;-0.0577455;0.401849;0.953692;-0.075975;0.403432;0.973516;-0.0780696;0.402186;0.989718;-0.0815231;0.365617;0.92363;-0.0595571;0.381439;0.95346;-0.0734274;0.383161;0.972803;-0.0757485;0.381;0.986652;-0.0777866;0.351096;0.924992;-0.06001;0.358627;0.952038;-0.0717856;0.361215;0.969045;-0.0795416;0.360688;0.980718;-0.0850897
0.464004;0.24031;0.324848;0.832333;1.34107e-05;0.372194;0.831925;0.00730789;0.407964;0.83877;-0.000328558;0.434755;0.849427;-0.00808072;0.452966;0.857656;-0.0100383;0.403702;0.823387;-0.0682127;0.420486;0.868906;-0.0913805;0.419712;0.891278;-0.0904973;0.417428;0.903185;-0.0866247;0.384507;0.826279;-0.0830238;0.397387;0.885993;-0.107754;0.397334;0.908257;-0.101708;0.394417;0.919898;-0.0979708;0.360396;0.835402;-0.095389;0.368377;0.896678;-0.115635;0.368613;0.914319;-0.103814;0.366319;0.920618;-0.0943699;0.336256;0.847401;-0.107754;0.337855;0.898845;-0.124536;0.339367;0.914372;-0.126642;0.340068;0.921503;-0.127593;0.669459;0.863471;2.10493e-05;0.635655;0.875114;-0.0311726;0.626639;0.887807;-0.0680885;0.62507;0.89924;-0.099019;0.622256;0.906682;-0.131333;0.654324;0.888034;-0.112166;0.653205;0.925636;-0.156797;0.645297;0.93302;-0.17894;0.643944;0.928867;-0.193609;0.671441;0.890492;-0.112374;0.667042;0.941896;-0.154583;0.659487;0.942994;-0.162887;0.658955;0.93667;-0.167869;0.684306;0.894975;-0.11016;0.683241;0.948489;-0.144342;0.679205;0.948161;-0.145864;0.678714;0.93987;-0.144896;0.695856;0.90145;-0.111059;0.699354;0.943343;-0.139637;0.696941;0.950172;-0.149047;0.695906;0.946663;-0.155413
0.460604;0.244319;0.317106;0.883116;1.4015e-05;0.362316;0.858128;0.0139111;0.39458;0.8355;0.0103013;0.417342;0.819703;0.00100372;0.434259;0.797133;-0.00885735;0.402406;0.842442;-0.0307102;0.41946;0.808625;-0.0569476;0.419033;0.776635;-0.0736058;0.414091;0.75354;-0.0803677;0.388089;0.853255;-0.0515241;0.405918;0.810149;-0.0805085;0.403235;0.776727;-0.0905809;0.397135;0.752838;-0.0938914;0.368566;0.865191;-0.0711758;0.384178;0.826108;-0.100583;0.378707;0.793543;-0.112698;0.371686;0.769203;-0.117206;0.346081;0.876392;-0.0889609;0.352963;0.846649;-0.112346;0.351776;0.821378;-0.126503;0.350224;0.801353;-0.134956
0.457163;0.257689;0.635495;0.744469;7.47633e-06;0.605447;0.754015;-0.0212984;0.583627;0.752296;-0.0437624;0.567201;0.751763;-0.0662263;0.557592;0.753292;-0.0926109;0.576542;0.702333;-0.0502526;0.564435;0.702089;-0.0849817;0.566169;0.726007;-0.106015;0.570561;0.747591;-0.118466;0.592054;0.693651;-0.0544116;0.583642;0.69082;-0.095207;0.585589;0.722797;-0.118572;0.589504;0.749488;-0.130333;0.610481;0.69146;-0.0598156;0.602818;0.686057;-0.0972733;0.6028;0.717887;-0.115287;0.605563;0.743905;-0.122492;0.629165;0.693045;-0.0653787;0.623711;0.694391;-0.0944653;0.61971;0.717977;-0.110519;0.618243;0.739159;-0.118148
0.459012;0.263682;0.645855;0.732219;1.15963e-05;0.633667;0.702579;-0.0134116;0.616574;0.680892;-0.0285993;0.603099;0.669238;-0.0411684;0.596169;0.66099;-0.0541019;0.595994;0.687726;-0.0527357;0.574554;0.700103;-0.0710884;0.57624;0.702245;-0.0792857;0.582434;0.700178;-0.0818359;0.597341;0.707013;-0.0554226;0.581799;0.722782;-0.0731377;0.589549;0.71864;-0.0816993;0.597525;0.710559;-0.0895778;0.60404;0.725463;-0.0570165;0.591193;0.736335;-0.0740485;0.598045;0.730559;-0.0813805;0.60559;0.722248;-0.0874829;0.612606;0.74253;-0.0592935;0.602004;0.749787;-0.0719082;0.604048;0.74274;-0.0811073;0.607962;0.734714;-0.088075;0.399525;0.675497;1.96683e-05;0.434613;0.67665;-0.0490686;0.45456;0.663247;-0.0847222;0.471202;0.650494;-0.113776;0.483484;0.638003;-0.143547;0.427979;0.617901;-0.094622;0.426825;0.601161;-0.139458;0.424591;0.614469;-0.160405;0.422891;0.626907;-0.169731;0.40382;0.622717;-0.0835744;0.393693;0.598835;-0.131495;0.389512;0.617079;-0.142686;0.387124;0.63433;-0.145986;0.38375;0.632368;-0.0761137;0.366918;0.607833;-0.119085;0.358369;0.617831;-0.133002;0.35419;0.626585;-0.138741;0.369456;0.644892;-0.0706975;0.351948;0.636131;-0.0923264;0.340901;0.639665;-0.107678;0.332967;0.642731;-0.122098
0.464451;0.257288;0.400194;0.699571;2.08791e-05;0.435168;0.67382;-0.0252971;0.459078;0.643301;-0.0508234;0.476184;0.618833;-0.0744008;0.487116;0.601514;-0.0950741;0.430056;0.608333;-0.0656118;0.427097;0.562718;-0.108754;0.432553;0.575721;-0.135886;0.436583;0.595369;-0.150101;0.408971;0.613252;-0.0686307;0.401894;0.571612;-0.116321;0.406616;0.59114;-0.140624;0.409955;0.613896;-0.151782;0.390071;0.625744;-0.0732162;0.381782;0.591673;-0.11227;0.385532;0.609242;-0.130765;0.389738;0.630772;-0.137796;0.372683;0.642156;-0.0782604;0.359866;0.616632;-0.108296;0.363527;0.62847;-0.125186;0.370201;0.645857;-0.136191
0.463867;0.256489;0.412039;0.662699;2.03998e-05;0.440171;0.650857;-0.0300993;0.461774;0.621034;-0.0564217;0.477452;0.597152;-0.0811171;0.488653;0.574207;-0.102965;0.432982;0.575889;-0.0571481;0.432706;0.536958;-0.0969222;0.444258;0.530078;-0.126324;0.45486;0.53683;-0.145383;0.412455;0.582044;-0.0596176;0.409488;0.547269;-0.111449;0.42203;0.569219;-0.140851;0.431675;0.593754;-0.152472;0.393683;0.59679;-0.0640337;0.387517;0.567151;-0.1068;0.39929;0.587194;-0.13074;0.408663;0.60809;-0.137713;0.377326;0.616617;-0.0705417;0.363239;0.593234;-0.104069;0.363981;0.589272;-0.126208;0.365424;0.590056;-0.138527;0.620151;0.653154;5.67862e-06;0.587552;0.654053;-0.0316343;0.564766;0.632272;-0.0635053;0.548954;0.611745;-0.0923283;0.542886;0.597573;-0.120915;0.586539;0.592057;-0.0886589;0.574526;0.557558;-0.139439;0.565286;0.566182;-0.168558;0.558275;0.583846;-0.182881;0.607114;0.595923;-0.0893099;0.606588;0.563624;-0.143109;0.600103;0.584915;-0.177081;0.592503;0.605846;-0.199808;0.627582;0.609721;-0.0894283;0.634213;0.583436;-0.137309;0.626916;0.605791;-0.168085;0.616857;0.625105;-0.186551;0.643608;0.626885;-0.0888364;0.655355;0.620551;-0.125827;0.650819;0.632608;-0.151513;0.64197;0.643592;-0.169387
0.457;0.272005;0.403504;0.656678;2.35525e-05;0.43495;0.635383;-0.0104486;0.459619;0.607275;-0.0197444;0.477433;0.584762;-0.027009;0.489069;0.570276;-0.0327548;0.434184;0.565902;-0.0378053;0.436021;0.526297;-0.0557015;0.447005;0.528704;-0.0674127;0.456705;0.541411;-0.0735245;0.413704;0.564368;-0.0413186;0.411943;0.521768;-0.0648509;0.422603;0.532331;-0.0764157;0.430385;0.549077;-0.0817589;0.393526;0.572669;-0.0446856;0.388003;0.531402;-0.0634236;0.397061;0.538515;-0.0694622;0.404446;0.554086;-0.0725729;0.375521;0.585849;-0.0478696;0.359984;0.560603;-0.0668637;0.355447;0.549675;-0.0749518;0.352811;0.54437;-0.0818321;0.628006;0.664413;8.7651e-06;0.593774;0.653735;-0.0279407;0.569454;0.627621;-0.0511082;0.551675;0.606707;-0.0725538;0.536802;0.585537;-0.0995569;0.596804;0.579518;-0.0610298;0.583976;0.545072;-0.102216;0.566525;0.542434;-0.131265;0.552453;0.552749;-0.149199;0.615752;0.576845;-0.0632118;0.611708;0.538651;-0.101807;0.598597;0.533919;-0.126833;0.586031;0.54113;-0.144153;0.634017;0.584825;-0.0687352;0.636947;0.547853;-0.107399;0.628485;0.536534;-0.135902;0.618437;0.534502;-0.153836;0.64998;0.600061;-0.0747359;0.662189;0.571556;-0.106239;0.667278;0.553287;-0.131197;0.668863;0.539168;-0.151654
0.465648;0.266163;0.401645;0.642408;2.44405e-05;0.436004;0.631094;-0.026777;0.458683;0.605626;-0.0461777;0.475376;0.581288;-0.0630004;0.481769;0.562725;-0.0807639;0.437665;0.565363;-0.0557369;0.448944;0.541422;-0.0968715;0.454847;0.546345;-0.122839;0.457301;0.560101;-0.129011;0.419002;0.553585;-0.0579197;0.419522;0.519693;-0.082194;0.426566;0.503449;-0.0968715;0.435426;0.496388;-0.103194;0.399642;0.558564;-0.0640918;0.391577;0.523467;-0.0845274;0.394806;0.502696;-0.0965704;0.400433;0.489768;-0.103872;0.381802;0.575868;-0.0716563;0.363091;0.553839;-0.0857317;0.355286;0.534594;-0.0946887;0.351829;0.515747;-0.103269;0.624504;0.648839;7.14131e-06;0.592773;0.635679;-0.029782;0.565646;0.615229;-0.0568018;0.548497;0.598493;-0.0810948;0.541694;0.577707;-0.110133;0.595605;0.574754;-0.0585016;0.578983;0.556874;-0.105175;0.56136;0.55707;-0.138959;0.546247;0.560967;-0.153832;0.614857;0.565516;-0.0589619;0.608778;0.53505;-0.0954015;0.599277;0.516791;-0.120332;0.588407;0.50223;-0.134922;0.633591;0.569354;-0.0628219;0.636616;0.535452;-0.0941266;0.632522;0.512218;-0.117216;0.624477;0.492047;-0.131381;0.649077;0.582632;-0.0674964;0.662315;0.552868;-0.0919311;0.669036;0.532358;-0.109071;0.671267;0.51359;-0.121961
0.46441;0.282554;0.401687;0.635895;2.24525e-05;0.437894;0.620767;-0.0136005;0.46318;0.590075;-0.0265354;0.480373;0.565007;-0.0382469;0.48898;0.547407;-0.0504801;0.437641;0.556492;-0.0317705;0.448225;0.530926;-0.0555533;0.452635;0.539896;-0.0668871;0.453743;0.55569;-0.0676067;0.418502;0.545991;-0.0379231;0.422286;0.511412;-0.0514156;0.42843;0.491777;-0.0551935;0.434894;0.477644;-0.0568126;0.399096;0.550378;-0.0475298;0.392423;0.517726;-0.059799;0.393958;0.496881;-0.0632171;0.397591;0.479284;-0.0664193;0.38166;0.566312;-0.057928;0.363677;0.544355;-0.0681104;0.355288;0.528127;-0.0739032;0.351185;0.511443;-0.0800918;0.623614;0.642106;7.75099e-06;0.591059;0.627236;-0.0274445;0.565277;0.604291;-0.0507313;0.547885;0.58458;-0.071228;0.534923;0.564281;-0.0975236;0.592846;0.565724;-0.0510595;0.577389;0.545367;-0.094533;0.56233;0.541843;-0.12867;0.549877;0.539781;-0.146687;0.612464;0.557593;-0.0526642;0.605485;0.528572;-0.086947;0.596259;0.511224;-0.115103;0.586568;0.495887;-0.134505;0.631381;0.561176;-0.0571866;0.632471;0.526454;-0.086947;0.628615;0.504579;-0.111601;0.621209;0.484676;-0.128889;0.648226;0.573019;-0.0627302;0.660583;0.545202;-0.0865823;0.66702;0.527102;-0.105255;0.670412;0.510259;-0.120573
