face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4752;0.306192;0.321046;0.703927;2.3398e-05;0.373664;0.741773;-0.0318447;0.415237;0.770753;-0.0745543;0.445867;0.796736;-0.112865;0.475838;0.815204;-0.149919;0.415308;0.698425;-0.139136;0.436641;0.71531;-0.204001;0.438926;0.763595;-0.23092;0.436106;0.804307;-0.244055;0.382346;0.674965;-0.149352;0.392137;0.722765;-0.225893;0.392392;0.790057;-0.250055;0.392543;0.836981;-0.261731;0.344665;0.668909;-0.156649;0.340866;0.733615;-0.21746;0.341749;0.800102;-0.226055;0.341491;0.843569;-0.226541;0.306711;0.678353;-0.16419;0.298493;0.739064;-0.206595;0.299593;0.786229;-0.218109;0.302246;0.81871;-0.222001;0.747555;0.793914;1.46711e-05;0.672587;0.780992;-0.0186661;0.621577;0.758215;-0.0523417;0.581216;0.754051;-0.0833742;0.545417;0.76583;-0.116571;0.625356;0.676452;-0.122487;0.579252;0.693103;-0.199726;0.557535;0.734625;-0.24322;0.547943;0.768746;-0.26557;0.666125;0.682895;-0.144289;0.620459;0.699797;-0.226787;0.594384;0.744016;-0.273897;0.578414;0.776624;-0.30282;0.705251;0.70676;-0.162147;0.673054;0.724727;-0.234675;0.653272;0.763188;-0.269076;0.643025;0.789263;-0.29055;0.74333;0.738859;-0.177704;0.727977;0.763511;-0.23577;0.716854;0.789086;-0.258778;0.70754;0.803669;-0.273459
0.47525;0.304414;0.303658;0.696127;2.28624e-05;0.356734;0.741605;-0.0231632;0.402786;0.764799;-0.0560545;0.436009;0.788324;-0.0883083;0.462962;0.81039;-0.121932;0.410551;0.691283;-0.125615;0.441721;0.700776;-0.192578;0.444961;0.754467;-0.219873;0.440779;0.807618;-0.231774;0.380214;0.668031;-0.139026;0.3992;0.70085;-0.219685;0.400876;0.764686;-0.248774;0.398188;0.817449;-0.265775;0.343195;0.662274;-0.14781;0.34277;0.71534;-0.211562;0.344693;0.785448;-0.228374;0.346014;0.840148;-0.236118;0.30464;0.670676;-0.155744;0.294679;0.733349;-0.197206;0.295891;0.784403;-0.210806;0.300409;0.824599;-0.218173;0.744782;0.787312;1.26202e-05;0.674785;0.777149;-0.024727;0.626499;0.755999;-0.0573818;0.587635;0.753286;-0.0882838;0.548671;0.765258;-0.1235;0.628919;0.681584;-0.128785;0.583669;0.691688;-0.19965;0.556798;0.727578;-0.244628;0.540062;0.76336;-0.273103;0.668717;0.686845;-0.147985;0.624484;0.696277;-0.229311;0.59454;0.735485;-0.280653;0.571682;0.770779;-0.317326;0.707287;0.707816;-0.162762;0.678739;0.72088;-0.236215;0.655446;0.75594;-0.278712;0.637237;0.78747;-0.307834;0.744787;0.735717;-0.176136;0.734082;0.761049;-0.238372;0.72272;0.784859;-0.26922;0.710827;0.803316;-0.291655
0.475692;0.305125;0.306488;0.696406;2.16491e-05;0.362266;0.730034;-0.0237118;0.408809;0.753517;-0.0620064;0.441567;0.780707;-0.101679;0.47018;0.808551;-0.1422;0.412173;0.690169;-0.132965;0.436358;0.707003;-0.199966;0.435803;0.757708;-0.225032;0.428362;0.806859;-0.234644;0.380659;0.666978;-0.147006;0.392561;0.703521;-0.224279;0.393056;0.764878;-0.250099;0.390539;0.816863;-0.264234;0.343501;0.660515;-0.156995;0.340085;0.714653;-0.219378;0.340435;0.781987;-0.237471;0.339244;0.837507;-0.246141;0.305628;0.668229;-0.165759;0.292615;0.729141;-0.207128;0.290064;0.777951;-0.223713;0.290568;0.818654;-0.234079;0.735929;0.773215;1.67261e-05;0.690173;0.76473;-0.0373269;0.652622;0.753727;-0.0770287;0.62394;0.75771;-0.111516;0.598621;0.772229;-0.146416;0.640587;0.680673;-0.141357;0.597377;0.692695;-0.210745;0.575371;0.725078;-0.254215;0.560116;0.752319;-0.280442;0.666682;0.689139;-0.153335;0.616948;0.696216;-0.225717;0.590154;0.730248;-0.27404;0.57009;0.757226;-0.313278;0.693464;0.711362;-0.161389;0.656654;0.723931;-0.226543;0.631486;0.757661;-0.26991;0.611045;0.784004;-0.303778;0.719903;0.739439;-0.169029;0.705965;0.764573;-0.224478;0.692973;0.791374;-0.255454;0.676592;0.81122;-0.282094
0.474938;0.305549;0.302895;0.690676;2.07419e-05;0.360575;0.722648;-0.025416;0.405703;0.748355;-0.0648645;0.437028;0.779745;-0.105578;0.461757;0.811635;-0.146053;0.410232;0.685854;-0.130302;0.434837;0.706943;-0.194164;0.436303;0.75719;-0.22032;0.430594;0.80456;-0.232157;0.378654;0.662154;-0.143093;0.390188;0.700523;-0.222611;0.391028;0.759036;-0.248003;0.387313;0.807951;-0.262322;0.341373;0.656531;-0.151971;0.337872;0.716775;-0.215738;0.338479;0.782636;-0.229484;0.33479;0.834448;-0.234257;0.302518;0.664647;-0.159703;0.289984;0.73272;-0.202374;0.287956;0.781384;-0.215165;0.28525;0.818769;-0.22242;0.714462;0.758182;1.57601e-05;0.680605;0.762706;-0.0471053;0.64796;0.760671;-0.0938554;0.621178;0.763127;-0.132925;0.595012;0.779962;-0.168975;0.638953;0.688857;-0.160717;0.609603;0.699425;-0.233706;0.591649;0.736107;-0.277038;0.578354;0.767901;-0.305274;0.659204;0.689755;-0.166667;0.62373;0.692782;-0.238146;0.60051;0.72776;-0.290534;0.581882;0.755419;-0.334754;0.680741;0.707055;-0.167199;0.652914;0.714826;-0.227313;0.62492;0.746452;-0.265317;0.601423;0.770127;-0.296217;0.701972;0.735237;-0.16933;0.694258;0.759431;-0.222163;0.682019;0.786052;-0.248268;0.66722;0.803413;-0.270644
0.472077;0.306659;0.306999;0.691086;2.01425e-05;0.363413;0.719048;-0.0281295;0.409562;0.746146;-0.0696876;0.440366;0.781718;-0.112989;0.466037;0.815649;-0.15662;0.408495;0.689098;-0.138339;0.429858;0.705728;-0.207696;0.431174;0.756099;-0.235025;0.427384;0.805481;-0.247841;0.376106;0.666352;-0.151626;0.384391;0.697431;-0.233517;0.385815;0.758652;-0.262353;0.38566;0.811917;-0.279504;0.338103;0.660262;-0.161144;0.336144;0.707073;-0.226732;0.336646;0.771231;-0.245391;0.334713;0.82595;-0.254626;0.298093;0.668234;-0.169059;0.284939;0.727236;-0.215801;0.279598;0.775139;-0.232952;0.275936;0.816122;-0.245014;0.697042;0.747178;1.56928e-05;0.700055;0.756649;-0.0661256;0.688631;0.760505;-0.115384;0.678506;0.768853;-0.153621;0.668802;0.788984;-0.191522;0.673739;0.698896;-0.150799;0.658988;0.677463;-0.210607;0.643549;0.692464;-0.252541;0.63094;0.714246;-0.27848;0.666948;0.704612;-0.139374;0.64534;0.682875;-0.203618;0.625715;0.704265;-0.251734;0.610443;0.729564;-0.288157;0.66261;0.720527;-0.126069;0.639308;0.708693;-0.182249;0.62127;0.730951;-0.227139;0.608773;0.754943;-0.256169;0.660268;0.741654;-0.113166;0.647111;0.745857;-0.160879;0.634731;0.766521;-0.195823;0.624118;0.78341;-0.222435
0.470021;0.305463;0.299302;0.693534;2.01844e-05;0.355137;0.729995;-0.0281145;0.404271;0.75331;-0.0664887;0.438196;0.783332;-0.105386;0.467156;0.817181;-0.142341;0.402132;0.694045;-0.136065;0.427955;0.696166;-0.205194;0.433281;0.746814;-0.237865;0.433302;0.800117;-0.254799;0.37215;0.66804;-0.150309;0.389208;0.682327;-0.23149;0.395259;0.743764;-0.273924;0.396726;0.799641;-0.301416;0.337408;0.659706;-0.159971;0.342466;0.687952;-0.227705;0.345821;0.753686;-0.265158;0.345215;0.813669;-0.288466;0.300021;0.667936;-0.166944;0.288622;0.720073;-0.217744;0.284124;0.771504;-0.243045;0.281556;0.815163;-0.261174;0.701848;0.730938;5.92179e-06;0.677663;0.738203;-0.013075;0.660507;0.740694;-0.0303916;0.64775;0.752782;-0.0450521;0.636018;0.769858;-0.0628835;0.662933;0.702469;-0.0609068;0.650456;0.687605;-0.0911749;0.6404;0.692545;-0.112919;0.631745;0.703271;-0.127497;0.67446;0.700628;-0.0677841;0.664612;0.696845;-0.10007;0.660878;0.714965;-0.118025;0.65919;0.731392;-0.129968;0.687992;0.707338;-0.0726846;0.679243;0.716576;-0.100564;0.678331;0.732049;-0.104106;0.678408;0.745237;-0.106165;0.700565;0.718056;-0.0777499;0.692411;0.729528;-0.0969403;0.689658;0.743538;-0.0964461;0.687906;0.756057;-0.0961167
0.468004;0.305729;0.306108;0.692932;2.07583e-05;0.357098;0.733399;-0.0349881;0.403472;0.760967;-0.077549;0.436155;0.79078;-0.117713;0.465622;0.821094;-0.158645;0.403473;0.695814;-0.143212;0.428102;0.700932;-0.21453;0.434726;0.744869;-0.25364;0.435588;0.794956;-0.276646;0.374247;0.66877;-0.152797;0.388592;0.681257;-0.239069;0.392222;0.737992;-0.288532;0.390812;0.794538;-0.31959;0.339639;0.658568;-0.15759;0.337617;0.699591;-0.231784;0.339156;0.769415;-0.265143;0.334201;0.830122;-0.281055;0.302344;0.665973;-0.159987;0.288653;0.720452;-0.214913;0.285097;0.774623;-0.235618;0.28121;0.818979;-0.245971;0.705539;0.729669;6.17895e-06;0.694022;0.729557;-0.0151594;0.68218;0.725282;-0.029348;0.673441;0.728718;-0.0390383;0.669965;0.737423;-0.0518661;0.674962;0.698316;-0.0443427;0.659407;0.690836;-0.061955;0.650315;0.693755;-0.0731534;0.642833;0.70125;-0.0810581;0.676162;0.702317;-0.0418118;0.668809;0.71578;-0.0572746;0.676403;0.728587;-0.0629951;0.683137;0.734075;-0.0680569;0.681326;0.712432;-0.0384142;0.678462;0.732459;-0.0503753;0.685598;0.742093;-0.0510687;0.690588;0.745362;-0.0531142;0.686573;0.72332;-0.0354153;0.680728;0.739391;-0.0447588;0.685267;0.747919;-0.0448281;0.68954;0.750976;-0.0450015
0.467607;0.306955;0.307129;0.697335;2.02744e-05;0.358854;0.737824;-0.0288787;0.404355;0.765994;-0.0697155;0.43716;0.794001;-0.108331;0.466816;0.82031;-0.148506;0.40432;0.695119;-0.137635;0.431311;0.696838;-0.206641;0.438362;0.739351;-0.242563;0.438278;0.790589;-0.261658;0.373766;0.670836;-0.149167;0.390593;0.678558;-0.230841;0.397402;0.733562;-0.277349;0.397468;0.79157;-0.304952;0.33889;0.66334;-0.15569;0.337903;0.705837;-0.228194;0.34288;0.775125;-0.264493;0.341278;0.836489;-0.282265;0.303592;0.674433;-0.159093;0.289348;0.734957;-0.210612;0.287865;0.7898;-0.23311;0.287234;0.836806;-0.244453;0.713675;0.71451;8.54599e-06;0.703248;0.705982;-0.000296569;0.689263;0.703242;-0.00673701;0.677645;0.70585;-0.0120697;0.669546;0.709063;-0.0207247;0.68503;0.695797;-0.0270072;0.668098;0.691494;-0.0370443;0.658088;0.689655;-0.0438737;0.648782;0.690213;-0.0485154;0.685573;0.701083;-0.0291358;0.667837;0.717731;-0.0382565;0.661388;0.727637;-0.040533;0.657271;0.735232;-0.0420407;0.687434;0.711801;-0.0298158;0.673318;0.733698;-0.034147;0.674973;0.738758;-0.0333488;0.678725;0.740654;-0.0344427;0.690257;0.723753;-0.0302297;0.676761;0.740026;-0.0333488;0.675785;0.745567;-0.034354;0.677233;0.74884;-0.0360391
0.46717;0.308441;0.301517;0.704791;2.14734e-05;0.35212;0.750854;-0.0211717;0.399638;0.773475;-0.0534739;0.437119;0.796187;-0.0862498;0.470174;0.821069;-0.120589;0.403831;0.698797;-0.120399;0.438817;0.689998;-0.188982;0.447454;0.728839;-0.22299;0.446197;0.776032;-0.23682;0.376149;0.673195;-0.134893;0.396309;0.676311;-0.211622;0.403459;0.732724;-0.252166;0.403314;0.788848;-0.273195;0.342981;0.664088;-0.146165;0.341756;0.706838;-0.218253;0.346263;0.778113;-0.25747;0.344074;0.837371;-0.275658;0.30928;0.673115;-0.154028;0.293446;0.738345;-0.20196;0.29345;0.796745;-0.225642;0.292972;0.843009;-0.237578;0.71488;0.717716;7.58786e-06;0.705108;0.703264;0.00133202;0.692328;0.700297;-0.00330297;0.681462;0.705011;-0.00707964;0.673159;0.710944;-0.0113832;0.68858;0.693496;-0.0273344;0.672166;0.687201;-0.039834;0.660447;0.682668;-0.0476186;0.650295;0.680913;-0.05226;0.689333;0.702001;-0.030037;0.671521;0.706213;-0.043271;0.659959;0.711079;-0.0475892;0.652476;0.717543;-0.0489406;0.690989;0.713624;-0.0307568;0.673603;0.724662;-0.0399221;0.66762;0.731464;-0.0406859;0.666178;0.736918;-0.0397165;0.693691;0.726437;-0.0306393;0.679979;0.738337;-0.0362207;0.675165;0.745873;-0.0367789;0.67296;0.751905;-0.0359857
0.46851;0.307534;0.29991;0.692814;2.21424e-05;0.354466;0.742624;-0.0213462;0.402383;0.767847;-0.0564574;0.437201;0.791843;-0.092838;0.46643;0.81355;-0.130709;0.40842;0.691478;-0.123256;0.440065;0.678406;-0.188937;0.448842;0.719512;-0.220799;0.445479;0.771638;-0.234401;0.378614;0.667905;-0.135833;0.391803;0.711193;-0.204961;0.393014;0.77136;-0.216886;0.389279;0.82231;-0.219308;0.342717;0.66262;-0.14692;0.336778;0.733691;-0.207942;0.339013;0.793145;-0.215582;0.339164;0.838033;-0.215768;0.307194;0.67057;-0.157261;0.293729;0.74512;-0.198439;0.296061;0.7893;-0.211669;0.300518;0.822489;-0.216327;0.715786;0.717534;7.06885e-06;0.70415;0.707591;-0.00738439;0.69153;0.703501;-0.0131571;0.679923;0.704185;-0.0173808;0.671324;0.705616;-0.0236467;0.688633;0.694536;-0.0265088;0.674732;0.692361;-0.036651;0.664542;0.691279;-0.0432365;0.65552;0.692632;-0.0472379;0.688856;0.701034;-0.0254668;0.676007;0.708618;-0.0381515;0.665252;0.716204;-0.0475713;0.656492;0.725652;-0.0541012;0.690498;0.710833;-0.0232438;0.67753;0.724439;-0.0337334;0.669031;0.733698;-0.0406523;0.663448;0.743599;-0.0447926;0.693612;0.720952;-0.0205763;0.682752;0.734261;-0.028954;0.676784;0.742019;-0.0338723;0.672597;0.749526;-0.0364843
0.469468;0.306378;0.296818;0.712273;2.02859e-05;0.355947;0.750302;-0.0102164;0.398268;0.766497;-0.0440543;0.429196;0.78309;-0.081919;0.455079;0.800795;-0.123418;0.409133;0.692337;-0.102598;0.443425;0.675596;-0.158305;0.453994;0.708406;-0.189159;0.450836;0.754165;-0.204071;0.380584;0.668823;-0.116009;0.398782;0.719481;-0.173966;0.397156;0.776123;-0.176217;0.391165;0.825016;-0.174248;0.347725;0.66142;-0.128388;0.346225;0.742445;-0.175279;0.342167;0.792131;-0.170965;0.339295;0.826312;-0.164963;0.314436;0.664766;-0.141049;0.305216;0.739252;-0.16712;0.304586;0.774253;-0.167871;0.308561;0.797731;-0.164401
0.46924;0.30693;0.731602;0.763415;1.22691e-05;0.672105;0.763064;-0.0195445;0.631816;0.743863;-0.0523412;0.605648;0.732703;-0.0803484;0.578393;0.733634;-0.113281;0.627604;0.68964;-0.111277;0.592129;0.672484;-0.163535;0.562241;0.670963;-0.198513;0.540103;0.686967;-0.226895;0.659719;0.688426;-0.122213;0.623134;0.718612;-0.195006;0.594724;0.774124;-0.227062;0.577759;0.835571;-0.243424;0.693986;0.70319;-0.129893;0.668184;0.760643;-0.194005;0.646881;0.819405;-0.216043;0.631565;0.8721;-0.222888;0.726354;0.72722;-0.135737;0.70822;0.775327;-0.186993;0.694484;0.82222;-0.201351;0.682024;0.858851;-0.205024;0.34264;0.715194;2.72113e-05;0.370658;0.74281;-0.0307862;0.404909;0.758424;-0.0778681;0.431395;0.788187;-0.124285;0.453531;0.824651;-0.177686;0.415797;0.67918;-0.138158;0.453717;0.696863;-0.210752;0.463927;0.734547;-0.241348;0.468418;0.772562;-0.25123;0.384112;0.655202;-0.142909;0.394844;0.704049;-0.223485;0.39085;0.772552;-0.241348;0.394782;0.825178;-0.241918;0.348226;0.650318;-0.143954;0.348009;0.711767;-0.214173;0.350641;0.780922;-0.221584;0.361062;0.831063;-0.212653;0.315092;0.660641;-0.142624;0.302193;0.710263;-0.191843;0.305007;0.761408;-0.195549;0.318886;0.801162;-0.182246
0.468656;0.306963;0.735336;0.75531;1.88545e-05;0.668505;0.743917;-0.00185752;0.623073;0.735325;-0.0220891;0.596484;0.738283;-0.0444241;0.57136;0.750147;-0.0682003;0.624479;0.696633;-0.0903229;0.585693;0.69937;-0.143909;0.559808;0.710476;-0.180914;0.539676;0.727803;-0.210053;0.653372;0.698573;-0.11039;0.608492;0.735338;-0.174925;0.580663;0.786586;-0.212556;0.56173;0.839085;-0.235617;0.686508;0.714418;-0.126121;0.652158;0.766501;-0.179663;0.630484;0.812331;-0.199148;0.612904;0.847713;-0.207551;0.719446;0.736519;-0.139261;0.702639;0.778132;-0.180378;0.691684;0.808563;-0.186456;0.681805;0.831128;-0.185205;0.318067;0.726149;2.87575e-05;0.363628;0.756288;-0.0297633;0.404116;0.776046;-0.0710338;0.43103;0.807605;-0.11109;0.451839;0.843521;-0.15576;0.414483;0.688043;-0.120704;0.440003;0.717218;-0.186445;0.444019;0.771173;-0.209557;0.440751;0.811791;-0.214995;0.385396;0.666346;-0.133037;0.402931;0.70842;-0.205284;0.406926;0.771595;-0.224317;0.405562;0.813596;-0.226259;0.351313;0.663729;-0.145175;0.354309;0.716013;-0.205673;0.353578;0.767565;-0.218297;0.352288;0.796597;-0.217908;0.316582;0.671954;-0.156245;0.311807;0.718155;-0.2014;0.313988;0.754241;-0.212859;0.31748;0.775361;-0.214218
0.470195;0.304516;0.730227;0.786403;1.50666e-05;0.669954;0.788205;-0.00615568;0.628379;0.77334;-0.0430598;0.60014;0.765811;-0.0855921;0.573886;0.769329;-0.124576;0.627949;0.706084;-0.103957;0.588349;0.706708;-0.169746;0.563643;0.742746;-0.209833;0.547127;0.781411;-0.232274;0.659825;0.700617;-0.131193;0.622214;0.7076;-0.204078;0.596799;0.749063;-0.247042;0.5776;0.789088;-0.278114;0.691545;0.710437;-0.152963;0.665476;0.73079;-0.214628;0.647687;0.770901;-0.237644;0.635389;0.80609;-0.253947;0.722744;0.734584;-0.17291;0.715737;0.773256;-0.217313;0.708425;0.805596;-0.228821;0.70175;0.83078;-0.236493;0.331151;0.708379;2.19633e-05;0.379009;0.74803;-0.0287548;0.412019;0.769934;-0.0673685;0.432231;0.80293;-0.101956;0.443281;0.849189;-0.13408;0.411961;0.704122;-0.117813;0.431106;0.723058;-0.1722;0.43323;0.767434;-0.194711;0.42762;0.800054;-0.208021;0.383198;0.685505;-0.129643;0.403821;0.693786;-0.195204;0.400191;0.744905;-0.2118;0.390102;0.774972;-0.212621;0.347871;0.680913;-0.139666;0.360992;0.682443;-0.195369;0.355889;0.728505;-0.207035;0.350707;0.755136;-0.20572;0.312789;0.684132;-0.148211;0.307341;0.705676;-0.188303;0.303875;0.739435;-0.194711;0.303534;0.759326;-0.193068
0.471911;0.302724;0.732459;0.776887;1.29972e-05;0.670777;0.770076;-0.0160142;0.627223;0.768185;-0.052782;0.588475;0.780976;-0.0841966;0.554871;0.801489;-0.115202;0.623475;0.69579;-0.134842;0.581396;0.720743;-0.204581;0.566324;0.767365;-0.246407;0.562087;0.808549;-0.271684;0.660227;0.695781;-0.156755;0.621597;0.721273;-0.225858;0.599166;0.764678;-0.265865;0.584647;0.801517;-0.296779;0.699037;0.714741;-0.172121;0.677184;0.752403;-0.226585;0.656181;0.785974;-0.242224;0.637695;0.808306;-0.256772;0.736327;0.746636;-0.186214;0.732203;0.789421;-0.226403;0.729184;0.812641;-0.232404;0.721835;0.825743;-0.238587;0.320605;0.706483;1.83193e-05;0.36488;0.743335;-0.0431006;0.398638;0.769512;-0.0837201;0.419445;0.799438;-0.119337;0.431242;0.833958;-0.151112;0.408535;0.708828;-0.116536;0.432154;0.729467;-0.179286;0.438909;0.763283;-0.207619;0.43617;0.795653;-0.223147;0.383253;0.688167;-0.120858;0.407505;0.693282;-0.191452;0.41169;0.732424;-0.221386;0.410384;0.767451;-0.241075;0.353385;0.680022;-0.126781;0.37073;0.684395;-0.18729;0.374117;0.724221;-0.214343;0.37641;0.756545;-0.233392;0.324089;0.682223;-0.133024;0.324682;0.703502;-0.182808;0.328772;0.732022;-0.207139;0.334869;0.75364;-0.226188
0.471696;0.303141;0.732676;0.794103;1.27144e-05;0.668092;0.785594;-0.0116667;0.620745;0.776387;-0.0430923;0.576347;0.78401;-0.0729788;0.536937;0.804776;-0.105546;0.629639;0.69201;-0.118454;0.588224;0.694342;-0.190639;0.569407;0.734989;-0.236908;0.562268;0.779463;-0.261929;0.665671;0.693684;-0.142383;0.63009;0.702087;-0.216851;0.612484;0.749104;-0.265107;0.60347;0.792992;-0.2941;0.701873;0.715015;-0.160355;0.682251;0.738717;-0.22261;0.667833;0.776286;-0.24783;0.659829;0.807701;-0.261135;0.737575;0.74936;-0.17644;0.735019;0.780227;-0.219433;0.729313;0.802376;-0.228369;0.723427;0.815443;-0.231745;0.326585;0.70043;1.864e-05;0.370767;0.738062;-0.0300071;0.404398;0.769631;-0.0725962;0.427381;0.80193;-0.111736;0.439729;0.832233;-0.151698;0.411001;0.692958;-0.119242;0.434755;0.709712;-0.179292;0.437322;0.749282;-0.203455;0.432587;0.789417;-0.217038;0.383272;0.676938;-0.130108;0.40187;0.692819;-0.201025;0.402678;0.736043;-0.236197;0.399498;0.775134;-0.256785;0.351563;0.675852;-0.138258;0.357687;0.702243;-0.196878;0.363117;0.744821;-0.219326;0.366829;0.78188;-0.233194;0.320938;0.689359;-0.144478;0.315775;0.732654;-0.186012;0.317503;0.769625;-0.204599;0.319775;0.800599;-0.218611
0.470352;0.304604;0.755756;0.797052;1.47068e-05;0.690881;0.791435;-0.00734907;0.645124;0.782283;-0.0330902;0.603259;0.797328;-0.0572426;0.567325;0.813425;-0.080491;0.641238;0.693327;-0.0933034;0.585879;0.699783;-0.150443;0.563925;0.735235;-0.191876;0.556086;0.771755;-0.219465;0.673788;0.699793;-0.117482;0.620996;0.711575;-0.181234;0.593244;0.758736;-0.217398;0.575025;0.799849;-0.240956;0.707781;0.724966;-0.13856;0.672912;0.75848;-0.19074;0.654756;0.794855;-0.197663;0.641932;0.818022;-0.201486;0.739777;0.759612;-0.159225;0.721619;0.798979;-0.19012;0.715397;0.825401;-0.180407;0.708194;0.838604;-0.171521;0.323663;0.703729;2.23391e-05;0.366007;0.740835;-0.0382778;0.402882;0.766827;-0.0847145;0.431513;0.798873;-0.127415;0.45198;0.824158;-0.175376;0.40229;0.685311;-0.130465;0.429127;0.687056;-0.196727;0.438965;0.729525;-0.233784;0.442026;0.774935;-0.253915;0.372795;0.666984;-0.135726;0.380246;0.682581;-0.204809;0.380846;0.742992;-0.227379;0.379081;0.79673;-0.234547;0.338989;0.667801;-0.140835;0.334165;0.709838;-0.205114;0.338199;0.767242;-0.223262;0.340195;0.810884;-0.227227;0.306508;0.68621;-0.144419;0.297494;0.737334;-0.185137;0.299371;0.782448;-0.192152;0.301786;0.816285;-0.192457
0.470866;0.303209;0.758536;0.793697;2.07318e-05;0.688877;0.776465;-0.000210933;0.639482;0.756078;-0.031327;0.60546;0.752974;-0.0674986;0.575677;0.758005;-0.10631;0.638724;0.69168;-0.0924839;0.588223;0.694916;-0.151545;0.560676;0.732906;-0.197379;0.54063;0.776792;-0.230148;0.668545;0.697308;-0.121171;0.619217;0.716926;-0.192698;0.587369;0.766358;-0.231019;0.559381;0.812088;-0.255188;0.701252;0.718251;-0.146319;0.665326;0.756084;-0.202713;0.643277;0.796985;-0.218717;0.62326;0.829893;-0.2271;0.732267;0.748367;-0.169726;0.711424;0.799034;-0.208701;0.699737;0.836955;-0.209028;0.68676;0.863271;-0.204455;0.305056;0.719388;2.4932e-05;0.34798;0.755352;-0.0298892;0.388685;0.771648;-0.0653182;0.420122;0.79044;-0.0973116;0.445564;0.814298;-0.128833;0.399977;0.682798;-0.110195;0.431176;0.669492;-0.172206;0.449096;0.706228;-0.208022;0.45851;0.752396;-0.229322;0.372407;0.662621;-0.117925;0.394233;0.69924;-0.19239;0.39663;0.764207;-0.206132;0.392493;0.811836;-0.208022;0.340063;0.662987;-0.127974;0.344852;0.728306;-0.193077;0.346404;0.78747;-0.201151;0.34502;0.82248;-0.201323;0.308092;0.676483;-0.137507;0.306237;0.746974;-0.177789;0.310168;0.79215;-0.182942;0.314583;0.81942;-0.182771
0.471273;0.303049;0.751686;0.788129;2.31034e-05;0.684786;0.779929;0.0050754;0.635633;0.768308;-0.0121155;0.594226;0.76687;-0.0354186;0.553061;0.776133;-0.0577395;0.632803;0.687609;-0.0763493;0.581473;0.687716;-0.135781;0.548573;0.713848;-0.171254;0.525521;0.747117;-0.192865;0.660869;0.689353;-0.104346;0.61363;0.715525;-0.175729;0.584906;0.773036;-0.20629;0.570024;0.828839;-0.21786;0.692046;0.709692;-0.131196;0.655408;0.757767;-0.194066;0.63404;0.815683;-0.212839;0.619737;0.862557;-0.213167;0.723697;0.739436;-0.154772;0.702009;0.789335;-0.198213;0.686553;0.8334;-0.206509;0.67149;0.867422;-0.203998;0.313716;0.713809;2.40744e-05;0.356189;0.743601;-0.042232;0.395801;0.763878;-0.0906877;0.423455;0.78929;-0.133849;0.443275;0.820397;-0.176041;0.402851;0.682744;-0.132475;0.429308;0.681922;-0.205138;0.448025;0.709694;-0.253796;0.462456;0.742699;-0.288713;0.374876;0.662617;-0.139022;0.395392;0.707761;-0.224698;0.394747;0.772043;-0.239894;0.39017;0.821351;-0.24345;0.339815;0.665223;-0.148398;0.345733;0.731411;-0.217424;0.342637;0.784178;-0.222112;0.34028;0.817068;-0.220657;0.303088;0.680144;-0.158825;0.301559;0.749207;-0.20433;0.301831;0.786233;-0.205785;0.305749;0.807093;-0.202229
