face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.495839;0.30438;0.361324;0.89979;2.2081e-05;0.376677;0.929029;-0.0630823;0.373206;0.951361;-0.113723;0.355531;0.974089;-0.149687;0.336036;1.00377;-0.181374;0.346918;0.891318;-0.159504;0.349667;0.948292;-0.223947;0.353419;1.00611;-0.258939;0.353373;1.04683;-0.280517;0.328007;0.885315;-0.145702;0.321222;0.96099;-0.205285;0.326265;1.01728;-0.225697;0.32964;1.04946;-0.241637;0.311895;0.893567;-0.132191;0.295155;0.959642;-0.182637;0.295556;1.01453;-0.193621;0.299725;1.04687;-0.201786;0.300436;0.909559;-0.121499;0.285063;0.953402;-0.157754;0.279011;0.988142;-0.173598;0.27775;1.01281;-0.186525
0.494265;0.303095;0.377301;0.889099;1.27144e-05;0.374464;0.927266;-0.0521957;0.359248;0.954499;-0.0900654;0.340197;0.980997;-0.114901;0.321958;0.99617;-0.138093;0.32013;0.875053;-0.11038;0.308751;0.928685;-0.146077;0.316066;0.962357;-0.15465;0.325357;0.984954;-0.159464;0.309003;0.869684;-0.0932359;0.30242;0.931371;-0.132691;0.314253;0.964564;-0.133513;0.326341;0.981921;-0.135157;0.30591;0.877296;-0.0790274;0.304206;0.93691;-0.111789;0.316119;0.963198;-0.107973;0.328583;0.973612;-0.103041;0.307958;0.890882;-0.0676371;0.309176;0.931367;-0.0967;0.316485;0.952821;-0.1058;0.325775;0.963752;-0.110204;0.377609;0.803724;3.26292e-05;0.407895;0.848295;-0.0429763;0.434911;0.886126;-0.0957391;0.449302;0.927458;-0.137603;0.464525;0.969056;-0.178825;0.411315;0.816165;-0.163107;0.423566;0.861137;-0.236258;0.428892;0.919267;-0.27145;0.430199;0.971017;-0.286476;0.377332;0.802908;-0.157374;0.377614;0.858569;-0.231316;0.377263;0.932437;-0.259785;0.37896;0.984569;-0.267101;0.34382;0.804572;-0.144128;0.333596;0.862527;-0.202846;0.33087;0.929985;-0.209766;0.331571;0.976233;-0.202648;0.314555;0.809562;-0.128805;0.292486;0.867414;-0.16805;0.28685;0.915661;-0.169434;0.288611;0.947391;-0.158066
0.495285;0.301962;0.360352;0.872152;2.31495e-05;0.404419;0.87886;-0.0612037;0.438807;0.891495;-0.128337;0.463869;0.914682;-0.179089;0.474224;0.943582;-0.227127;0.410755;0.74675;-0.235569;0.432861;0.809981;-0.313154;0.440215;0.887866;-0.335465;0.444176;0.948172;-0.341093;0.362262;0.748727;-0.226122;0.376916;0.84944;-0.304511;0.391267;0.939453;-0.290441;0.404566;0.995632;-0.271347;0.324553;0.783551;-0.21366;0.332378;0.888211;-0.285617;0.352899;0.973058;-0.282602;0.373788;1.02021;-0.270141;0.298403;0.834104;-0.200796;0.298966;0.915253;-0.260292;0.317962;0.971946;-0.266925;0.338934;1.00133;-0.264915
0.496762;0.300279;0.705766;0.849579;2.27111e-05;0.649641;0.842675;-0.0242607;0.609832;0.863045;-0.0719303;0.594256;0.909987;-0.113202;0.588903;0.954693;-0.157399;0.618696;0.819348;-0.147791;0.581663;0.899376;-0.201597;0.565361;0.963696;-0.211031;0.554281;1.00845;-0.209982;0.656302;0.826457;-0.154168;0.619939;0.924954;-0.219241;0.599369;0.997849;-0.223434;0.583781;1.04718;-0.223609;0.693505;0.847549;-0.15705;0.665078;0.946749;-0.207886;0.647836;1.0134;-0.205615;0.637185;1.05256;-0.206139;0.722619;0.874717;-0.158186;0.705578;0.945648;-0.19688;0.698015;0.98019;-0.205615;0.693916;0.997785;-0.215223;0.374519;0.651037;3.80332e-05;0.424739;0.685076;-0.0339557;0.456132;0.73244;-0.0829617;0.472342;0.785671;-0.123254;0.487597;0.833581;-0.162649;0.420997;0.694217;-0.165184;0.434051;0.737259;-0.221794;0.435109;0.792957;-0.242073;0.43273;0.837917;-0.248621;0.378269;0.702469;-0.157474;0.37712;0.760352;-0.219682;0.380968;0.829564;-0.234891;0.37949;0.880319;-0.233201;0.339643;0.716986;-0.141103;0.325919;0.77645;-0.192327;0.329996;0.846686;-0.199192;0.333725;0.899086;-0.190954;0.306244;0.728287;-0.122726;0.286196;0.793155;-0.157052;0.285528;0.840442;-0.167402;0.286609;0.875712;-0.163283
0.495029;0.298268;0.717652;0.826625;2.66416e-05;0.661519;0.812933;-0.0403343;0.614398;0.842498;-0.112466;0.583245;0.908899;-0.169558;0.564013;0.964604;-0.227281;0.639989;0.773467;-0.195845;0.594117;0.87597;-0.271726;0.57536;0.948026;-0.278591;0.566516;0.998189;-0.263054;0.684768;0.796106;-0.198555;0.632298;0.922348;-0.254923;0.606742;0.996567;-0.233063;0.59255;1.04224;-0.215538;0.717894;0.83995;-0.200181;0.665278;0.96464;-0.244625;0.633963;1.03034;-0.223306;0.619969;1.06657;-0.213189;0.740063;0.888417;-0.204156;0.700374;0.988459;-0.231979;0.674972;1.03468;-0.229991;0.662703;1.0598;-0.235231;0.355297;0.723004;2.01835e-05;0.412207;0.748073;-0.0551741;0.447723;0.766368;-0.114345;0.46797;0.80633;-0.158305;0.476779;0.85604;-0.195525;0.407246;0.660988;-0.212226;0.422353;0.73254;-0.268176;0.431805;0.800059;-0.268414;0.43899;0.843497;-0.259109;0.360667;0.667289;-0.199104;0.37614;0.759984;-0.261495;0.388189;0.82963;-0.236205;0.394795;0.857025;-0.20984;0.323156;0.695199;-0.184311;0.333663;0.779768;-0.232029;0.348302;0.837584;-0.209005;0.358775;0.857706;-0.186339;0.295606;0.731147;-0.170234;0.298102;0.795144;-0.211988;0.312824;0.836798;-0.216044;0.326598;0.850845;-0.217833
0.495959;0.29421;0.713623;0.818297;3.01548e-05;0.665014;0.819528;-0.045677;0.632807;0.850434;-0.107333;0.597483;0.899306;-0.156076;0.571703;0.940098;-0.200698;0.660879;0.751538;-0.18904;0.623979;0.829668;-0.272153;0.601276;0.89228;-0.285821;0.587554;0.937865;-0.274967;0.686002;0.761068;-0.190145;0.636903;0.849236;-0.24944;0.609361;0.917498;-0.220496;0.59691;0.954537;-0.192356;0.701972;0.790438;-0.19517;0.652287;0.874365;-0.247631;0.622674;0.934405;-0.230948;0.61208;0.966883;-0.211652;0.713649;0.828013;-0.202708;0.676549;0.898474;-0.237983;0.65216;0.935526;-0.238787;0.642898;0.954394;-0.234968;0.351792;0.784155;3.41959e-05;0.39805;0.768272;-0.0542647;0.439432;0.752948;-0.107038;0.466174;0.770932;-0.155752;0.473707;0.802303;-0.208222;0.405155;0.671448;-0.132776;0.413912;0.643536;-0.203251;0.42551;0.711257;-0.250529;0.431923;0.767872;-0.273284;0.366677;0.677763;-0.134764;0.360051;0.641012;-0.222914;0.379312;0.711858;-0.266215;0.390738;0.761655;-0.277703;0.332961;0.699169;-0.137857;0.320464;0.663573;-0.22214;0.345545;0.728234;-0.268866;0.360591;0.775028;-0.284331;0.307907;0.72902;-0.139072;0.287916;0.717482;-0.196734;0.306241;0.763225;-0.222472;0.325128;0.796026;-0.231309
0.495656;0.292395;0.709172;0.801549;1.50948e-05;0.64659;0.814029;-0.0414297;0.609658;0.81484;-0.0938775;0.580065;0.828342;-0.130803;0.54869;0.846311;-0.175248;0.630647;0.735176;-0.16691;0.600407;0.788743;-0.246121;0.589326;0.826142;-0.268604;0.581563;0.855986;-0.274113;0.66857;0.733546;-0.173312;0.635499;0.797599;-0.258479;0.618121;0.858884;-0.26384;0.603333;0.904833;-0.259522;0.703432;0.755554;-0.178821;0.672457;0.828101;-0.248652;0.654171;0.891421;-0.240314;0.637964;0.931804;-0.228552;0.731664;0.789057;-0.184926;0.710673;0.860533;-0.237485;0.697028;0.904721;-0.238677;0.683597;0.930096;-0.235401;0.345896;0.753034;3.41661e-05;0.388771;0.74771;-0.0529504;0.434139;0.730658;-0.111613;0.465086;0.73274;-0.168504;0.462602;0.7474;-0.223911;0.401234;0.663369;-0.122808;0.417686;0.621707;-0.208946;0.425461;0.662923;-0.277832;0.426694;0.706459;-0.317817;0.364656;0.661367;-0.130348;0.364878;0.600181;-0.223683;0.371256;0.641353;-0.284915;0.377247;0.684399;-0.313475;0.329957;0.673676;-0.139602;0.322137;0.6166;-0.226196;0.334641;0.659314;-0.285372;0.347252;0.705524;-0.309134;0.300041;0.69669;-0.147484;0.28172;0.662121;-0.216257;0.290712;0.698262;-0.255898;0.30738;0.739498;-0.275548
0.495827;0.291269;0.732436;0.7924;1.63546e-05;0.660249;0.795262;-0.0348544;0.610272;0.801088;-0.0736923;0.570069;0.822066;-0.105025;0.541467;0.848884;-0.142235;0.631478;0.668504;-0.164387;0.595918;0.720077;-0.250466;0.587226;0.778388;-0.270286;0.58498;0.821465;-0.265428;0.675328;0.672609;-0.176823;0.634267;0.730226;-0.26504;0.615484;0.804571;-0.254741;0.606221;0.855276;-0.228315;0.715551;0.702769;-0.19295;0.681409;0.757915;-0.271646;0.659834;0.822927;-0.273006;0.650286;0.868382;-0.25921;0.748291;0.744841;-0.209272;0.727434;0.783607;-0.278253;0.713117;0.825438;-0.299821;0.703716;0.857294;-0.305456;0.348739;0.721952;3.24483e-05;0.397973;0.717371;-0.0599908;0.437406;0.705383;-0.118748;0.458843;0.707289;-0.172158;0.454786;0.718658;-0.223394;0.396519;0.633849;-0.143837;0.412339;0.599255;-0.23444;0.413377;0.629673;-0.29825;0.410495;0.66452;-0.332094;0.358415;0.628924;-0.147245;0.358999;0.577101;-0.228212;0.356654;0.589646;-0.288849;0.357042;0.612218;-0.325513;0.323766;0.640644;-0.152768;0.314609;0.593761;-0.221631;0.31223;0.60601;-0.270047;0.314646;0.626957;-0.295195;0.295707;0.669975;-0.158761;0.273752;0.64068;-0.225274;0.270512;0.65913;-0.267461;0.276612;0.683943;-0.291434
0.490485;0.291475;0.734043;0.759025;1.2848e-05;0.671719;0.781465;-0.0461722;0.620946;0.796442;-0.0957139;0.584661;0.821168;-0.140944;0.561587;0.844428;-0.190514;0.635643;0.68829;-0.156477;0.60751;0.690746;-0.240084;0.589545;0.740867;-0.280517;0.575611;0.778774;-0.293309;0.674051;0.678085;-0.173153;0.650279;0.670074;-0.265669;0.627886;0.731856;-0.314782;0.611868;0.779158;-0.337397;0.713812;0.686413;-0.191885;0.700475;0.6692;-0.278918;0.678521;0.721686;-0.328945;0.661824;0.769208;-0.354301;0.751778;0.706247;-0.208674;0.754326;0.696212;-0.282344;0.746161;0.731037;-0.329173;0.738039;0.769034;-0.361154;0.352104;0.707531;3.06973e-05;0.395353;0.704767;-0.0652406;0.435468;0.689481;-0.124906;0.454911;0.686207;-0.178285;0.450146;0.702036;-0.230121;0.392923;0.611661;-0.151951;0.407115;0.569899;-0.240204;0.409852;0.59875;-0.306749;0.406037;0.639033;-0.343521;0.354049;0.609178;-0.151714;0.349327;0.549192;-0.232019;0.347231;0.564429;-0.290143;0.346444;0.592161;-0.325728;0.321356;0.627613;-0.153375;0.305206;0.573098;-0.225139;0.305211;0.592534;-0.28089;0.308318;0.624759;-0.313629;0.295413;0.660534;-0.155154;0.268049;0.627143;-0.221106;0.264875;0.643353;-0.26547;0.270536;0.667432;-0.295362
0.487268;0.290874;0.720789;0.744576;1.11228e-05;0.661829;0.772319;-0.0646417;0.6206;0.779979;-0.116018;0.593268;0.801923;-0.158641;0.572388;0.8342;-0.203439;0.6487;0.699284;-0.186803;0.624567;0.683056;-0.272267;0.608405;0.722117;-0.32011;0.597119;0.761424;-0.344901;0.684814;0.683249;-0.193544;0.671513;0.65359;-0.290099;0.653434;0.704009;-0.342508;0.640611;0.75333;-0.372736;0.724048;0.686514;-0.201699;0.722086;0.647065;-0.286402;0.70725;0.685326;-0.33381;0.695414;0.724762;-0.361211;0.760284;0.700253;-0.210833;0.775692;0.67071;-0.285098;0.77903;0.680971;-0.333375;0.779396;0.697412;-0.367735;0.347956;0.692256;2.99385e-05;0.393121;0.695407;-0.068679;0.433643;0.679104;-0.135202;0.452287;0.67315;-0.193642;0.450531;0.67902;-0.249807;0.393415;0.595414;-0.16574;0.400754;0.537844;-0.243939;0.398601;0.544094;-0.307049;0.392502;0.568601;-0.347047;0.353827;0.597052;-0.164662;0.346832;0.535393;-0.252681;0.338955;0.551033;-0.314474;0.334659;0.583728;-0.35567;0.320499;0.615947;-0.162985;0.304738;0.565495;-0.240586;0.300965;0.58936;-0.301301;0.303405;0.626658;-0.339143;0.293913;0.646952;-0.160949;0.267103;0.609716;-0.22382;0.263218;0.62634;-0.268968;0.268986;0.651611;-0.302499
