face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441497;0.327757;0.267797;0.707195;3.09021e-05;0.311448;0.728446;-0.0682111;0.3534;0.7107;-0.113132;0.384387;0.696898;-0.14804;0.41141;0.697115;-0.185437;0.326963;0.639796;-0.143393;0.343255;0.602977;-0.210884;0.350557;0.590005;-0.255141;0.354268;0.585263;-0.279261;0.291855;0.624076;-0.137639;0.295349;0.581499;-0.19805;0.2972;0.562936;-0.249609;0.297813;0.55374;-0.29099;0.258368;0.629138;-0.134762;0.251382;0.584649;-0.182228;0.246426;0.55859;-0.22903;0.24432;0.535879;-0.267312;0.226302;0.651445;-0.133877;0.208683;0.622576;-0.182671;0.19649;0.610076;-0.222613;0.188646;0.596356;-0.255141;0.710689;0.757464;1.11916e-05;0.660646;0.770921;-0.0422103;0.612203;0.761102;-0.0855422;0.576791;0.764992;-0.123502;0.553796;0.767888;-0.165063;0.627883;0.685208;-0.122203;0.597278;0.65257;-0.19033;0.584527;0.678655;-0.234134;0.584394;0.713753;-0.250546;0.661558;0.656155;-0.129287;0.649973;0.581194;-0.188559;0.639091;0.562236;-0.219848;0.631028;0.551403;-0.238385;0.698315;0.655419;-0.136017;0.705727;0.578856;-0.192219;0.706114;0.552437;-0.236968;0.706555;0.529733;-0.26684;0.73129;0.677306;-0.141803;0.752427;0.633918;-0.182892;0.767661;0.610984;-0.209457;0.77921;0.589845;-0.230946
0.442463;0.326916;0.267207;0.710052;3.06525e-05;0.316937;0.716938;-0.0637897;0.358267;0.697162;-0.109;0.386821;0.682884;-0.146159;0.410845;0.678636;-0.185345;0.327677;0.62428;-0.145821;0.343994;0.579219;-0.217212;0.349471;0.558003;-0.265969;0.351277;0.547224;-0.293894;0.291115;0.619442;-0.14188;0.291396;0.576125;-0.209217;0.287563;0.553767;-0.263041;0.284062;0.544809;-0.305155;0.256699;0.633225;-0.139741;0.246317;0.595905;-0.194578;0.23854;0.575112;-0.244349;0.233771;0.562963;-0.283084;0.225616;0.658386;-0.139741;0.207027;0.630867;-0.192777;0.193228;0.62014;-0.236467;0.183419;0.611947;-0.273401;0.707379;0.740847;9.35705e-06;0.659361;0.756765;-0.0465152;0.613524;0.742829;-0.0880777;0.575112;0.74814;-0.12404;0.546688;0.752277;-0.167038;0.627101;0.654372;-0.122465;0.600331;0.619374;-0.191238;0.586596;0.64822;-0.232323;0.583257;0.684507;-0.246055;0.662674;0.628542;-0.124491;0.65562;0.554844;-0.17942;0.645589;0.527045;-0.205646;0.635022;0.504718;-0.21859;0.699514;0.631682;-0.127642;0.710869;0.561704;-0.177844;0.709344;0.527453;-0.217465;0.706469;0.493178;-0.244254;0.730621;0.657103;-0.131582;0.75161;0.61502;-0.174129;0.764248;0.587947;-0.203282;0.772609;0.559924;-0.226244
0.441411;0.32909;0.264437;0.70797;2.90875e-05;0.313634;0.713643;-0.0663117;0.359873;0.693008;-0.110788;0.389426;0.6772;-0.14645;0.418413;0.668278;-0.181363;0.326161;0.613655;-0.134698;0.341071;0.568917;-0.194614;0.346375;0.544675;-0.235289;0.348796;0.522875;-0.260408;0.289437;0.609924;-0.130549;0.286642;0.567305;-0.201873;0.281462;0.552305;-0.253033;0.277598;0.550506;-0.288522;0.254567;0.623098;-0.128936;0.242481;0.591822;-0.18989;0.23519;0.584941;-0.234252;0.231379;0.589254;-0.262482;0.222516;0.644541;-0.130319;0.203395;0.613178;-0.183092;0.193119;0.612075;-0.221692;0.187835;0.616672;-0.250498;0.706463;0.727839;1.19298e-05;0.660316;0.74055;-0.0515792;0.616144;0.728452;-0.0957495;0.578412;0.733971;-0.134377;0.552195;0.737759;-0.179396;0.626779;0.636184;-0.124197;0.596594;0.601472;-0.199643;0.585574;0.630859;-0.241381;0.585264;0.666107;-0.252919;0.661358;0.610086;-0.12612;0.65006;0.541366;-0.187766;0.637556;0.515268;-0.217628;0.625471;0.491662;-0.231541;0.698279;0.613517;-0.130758;0.709033;0.54502;-0.189463;0.707233;0.511274;-0.232106;0.70413;0.477442;-0.258348;0.730477;0.639752;-0.1363;0.752215;0.596251;-0.182676;0.764835;0.568651;-0.213556;0.772332;0.539421;-0.235726
0.441001;0.328315;0.265951;0.710138;2.93105e-05;0.317055;0.710567;-0.0641411;0.364355;0.682444;-0.105392;0.396007;0.663761;-0.136985;0.423447;0.653816;-0.165479;0.322855;0.605572;-0.131978;0.337227;0.558645;-0.190873;0.34413;0.533209;-0.230812;0.350306;0.5097;-0.25561;0.286548;0.605996;-0.127805;0.282211;0.560576;-0.202557;0.279626;0.548252;-0.254418;0.278359;0.549156;-0.289708;0.252364;0.622708;-0.12554;0.239274;0.587314;-0.185151;0.23413;0.580274;-0.228309;0.232352;0.585695;-0.256564;0.221288;0.648687;-0.126255;0.198925;0.614309;-0.176686;0.187646;0.611606;-0.215671;0.180691;0.616513;-0.245596;0.705892;0.716089;1.12921e-05;0.661736;0.733706;-0.0507636;0.618205;0.719255;-0.0915583;0.58158;0.72167;-0.126422;0.552437;0.728499;-0.169973;0.631359;0.627581;-0.121409;0.604656;0.589904;-0.188797;0.59148;0.607667;-0.228562;0.587532;0.633534;-0.242151;0.665062;0.603151;-0.121632;0.653464;0.535179;-0.17777;0.641478;0.512085;-0.205394;0.630555;0.490607;-0.220096;0.700236;0.607327;-0.124083;0.709926;0.539664;-0.182448;0.709513;0.508588;-0.227448;0.70753;0.477186;-0.256408;0.730264;0.633379;-0.126645;0.752297;0.591734;-0.173203;0.766218;0.568687;-0.205171;0.775625;0.542602;-0.229453
0.442746;0.329053;0.267114;0.702411;3.29019e-05;0.321506;0.701632;-0.0607206;0.366533;0.675248;-0.103632;0.398058;0.658852;-0.137545;0.420919;0.65151;-0.1695;0.324736;0.603382;-0.144618;0.338072;0.55221;-0.21017;0.345161;0.527629;-0.254881;0.349548;0.509847;-0.281405;0.287815;0.600368;-0.143734;0.281523;0.549217;-0.209917;0.27933;0.530125;-0.258544;0.277956;0.525637;-0.29454;0.252767;0.61946;-0.144618;0.239109;0.576717;-0.200949;0.233769;0.560032;-0.244145;0.229957;0.556603;-0.275848;0.221326;0.651947;-0.14727;0.195529;0.623225;-0.199055;0.182436;0.617033;-0.239093;0.173619;0.618069;-0.271806;0.704168;0.698955;1.07177e-05;0.660186;0.719946;-0.0535821;0.616977;0.708312;-0.0970441;0.583178;0.713205;-0.131945;0.552253;0.728345;-0.176692;0.630164;0.622438;-0.145183;0.605964;0.582353;-0.210062;0.586178;0.586891;-0.254481;0.571713;0.602475;-0.28227;0.665632;0.600808;-0.144527;0.654503;0.540974;-0.211593;0.642936;0.522715;-0.254481;0.632101;0.515226;-0.288835;0.701882;0.60493;-0.144636;0.708986;0.54431;-0.208311;0.706309;0.519598;-0.265422;0.7011;0.500247;-0.309622;0.733522;0.627215;-0.143433;0.754803;0.587511;-0.198902;0.767212;0.56629;-0.242008;0.773669;0.54514;-0.280739
0.443782;0.330045;0.269344;0.691952;3.48886e-05;0.323458;0.693684;-0.061263;0.369225;0.668507;-0.108184;0.400376;0.65046;-0.144591;0.420875;0.6413;-0.178208;0.324724;0.598644;-0.153417;0.337047;0.553371;-0.228438;0.347702;0.537523;-0.283731;0.356483;0.531209;-0.316179;0.285965;0.59336;-0.153936;0.281251;0.541457;-0.231423;0.283315;0.529069;-0.291778;0.286302;0.533797;-0.335648;0.249368;0.609456;-0.155234;0.236796;0.564121;-0.222727;0.236056;0.555594;-0.277241;0.237805;0.563486;-0.31566;0.216772;0.639547;-0.157051;0.193;0.608581;-0.218963;0.18486;0.607754;-0.265819;0.182634;0.617904;-0.3032;0.704651;0.69421;1.09761e-05;0.658673;0.714745;-0.0635736;0.617505;0.704425;-0.108834;0.5823;0.704203;-0.146065;0.544317;0.71099;-0.192701;0.636035;0.618725;-0.134406;0.610341;0.579303;-0.19908;0.588414;0.568727;-0.246815;0.567345;0.564122;-0.279592;0.668209;0.602145;-0.132317;0.664138;0.558125;-0.20106;0.655712;0.549235;-0.258474;0.643774;0.549575;-0.30137;0.702758;0.60496;-0.132317;0.710019;0.561111;-0.193361;0.710657;0.543537;-0.240656;0.705212;0.531981;-0.276732;0.734732;0.622182;-0.134846;0.755778;0.586331;-0.184671;0.7729;0.561661;-0.222728;0.783701;0.541462;-0.255614
0.443664;0.3303;0.268694;0.691449;3.65023e-05;0.323146;0.686398;-0.0577122;0.371013;0.659202;-0.105523;0.403363;0.641077;-0.142868;0.425328;0.635187;-0.178353;0.320526;0.591952;-0.150709;0.325107;0.543171;-0.222742;0.336166;0.54041;-0.279623;0.34593;0.548265;-0.313114;0.281353;0.588623;-0.150842;0.275667;0.537114;-0.226463;0.2833;0.540424;-0.288129;0.290776;0.560714;-0.331189;0.245543;0.604053;-0.151507;0.231443;0.56004;-0.217691;0.236204;0.564626;-0.275636;0.243768;0.586823;-0.313912;0.212878;0.632845;-0.152304;0.189264;0.605297;-0.211445;0.188016;0.613273;-0.259156;0.194047;0.63365;-0.295837;0.709512;0.699812;1.08097e-05;0.662336;0.712366;-0.0605916;0.61673;0.698413;-0.10156;0.578598;0.697002;-0.138416;0.537499;0.70172;-0.181664;0.638299;0.618795;-0.128076;0.616598;0.583795;-0.195894;0.593263;0.564368;-0.23614;0.569386;0.544878;-0.256152;0.668604;0.604296;-0.131745;0.656974;0.578507;-0.227913;0.645242;0.603352;-0.294842;0.637524;0.627938;-0.326416;0.703766;0.606126;-0.136859;0.704997;0.580046;-0.206011;0.693676;0.586089;-0.253262;0.680816;0.589894;-0.280389;0.739102;0.620411;-0.146198;0.757916;0.58748;-0.193671;0.777568;0.564108;-0.230804;0.793582;0.5379;-0.258376
0.44369;0.329876;0.267906;0.698821;3.81882e-05;0.324265;0.684279;-0.0552954;0.371936;0.658094;-0.104965;0.406108;0.638969;-0.144482;0.425965;0.634473;-0.184135;0.322736;0.596204;-0.162456;0.329157;0.53977;-0.235589;0.339548;0.537412;-0.290335;0.348264;0.543973;-0.321345;0.283463;0.593866;-0.164651;0.276274;0.535553;-0.242586;0.285329;0.540459;-0.300763;0.293376;0.560833;-0.342475;0.247626;0.610459;-0.166298;0.230844;0.562521;-0.23257;0.237994;0.570715;-0.287865;0.246155;0.593506;-0.325461;0.215659;0.640378;-0.168219;0.187749;0.614796;-0.224337;0.189819;0.623325;-0.270851;0.198142;0.642503;-0.307349;0.719562;0.699903;1.29761e-05;0.668199;0.711506;-0.0553911;0.617363;0.697445;-0.0945785;0.573729;0.698727;-0.129399;0.530153;0.707488;-0.170425;0.63592;0.615996;-0.123883;0.612401;0.576257;-0.185135;0.591393;0.552753;-0.218691;0.566738;0.532298;-0.231677;0.666413;0.603357;-0.129514;0.651174;0.579704;-0.223288;0.638497;0.609737;-0.279024;0.631307;0.639716;-0.299939;0.702048;0.606794;-0.136639;0.698857;0.585009;-0.204671;0.685892;0.593474;-0.250064;0.674456;0.599982;-0.275576;0.738514;0.622102;-0.146407;0.754662;0.594092;-0.193524;0.772103;0.569557;-0.230643;0.788012;0.542986;-0.257879
0.442359;0.328612;0.269496;0.696944;3.76839e-05;0.325545;0.68249;-0.0605238;0.375122;0.657718;-0.111462;0.411415;0.639661;-0.151414;0.429497;0.634535;-0.190038;0.325152;0.59506;-0.172265;0.33534;0.542688;-0.245174;0.345188;0.544316;-0.302269;0.351896;0.553895;-0.335575;0.285885;0.592677;-0.171286;0.278805;0.533439;-0.25343;0.286341;0.544274;-0.316263;0.29447;0.569037;-0.359364;0.249668;0.610269;-0.169187;0.231449;0.560092;-0.240276;0.239731;0.576896;-0.30059;0.249966;0.607751;-0.339493;0.218023;0.640655;-0.166388;0.188071;0.614384;-0.227681;0.191433;0.628249;-0.27792;0.202698;0.654215;-0.315703;0.714377;0.693194;1.01347e-05;0.661037;0.704067;-0.0591949;0.609312;0.696236;-0.100533;0.565441;0.69924;-0.137522;0.521618;0.710796;-0.182397;0.633653;0.621564;-0.130913;0.613488;0.572889;-0.191673;0.597325;0.544478;-0.231793;0.578143;0.520839;-0.254636;0.665104;0.610369;-0.136827;0.655028;0.580119;-0.233185;0.644667;0.595073;-0.295453;0.639486;0.614613;-0.325833;0.700854;0.614041;-0.142972;0.700508;0.58845;-0.219154;0.690512;0.588817;-0.26484;0.681728;0.592196;-0.291742;0.735287;0.629331;-0.151437;0.753538;0.607288;-0.204776;0.772883;0.591428;-0.236084;0.789682;0.572719;-0.259738
0.441709;0.329603;0.269874;0.694574;3.83345e-05;0.329092;0.677368;-0.0583987;0.38018;0.653296;-0.104416;0.415735;0.635871;-0.140486;0.433305;0.632452;-0.174624;0.32639;0.586537;-0.156016;0.329901;0.532088;-0.225579;0.341279;0.538579;-0.280686;0.350396;0.551325;-0.312891;0.284615;0.584683;-0.156159;0.274929;0.528138;-0.235455;0.28636;0.543872;-0.299723;0.297461;0.57039;-0.343522;0.247115;0.601765;-0.15573;0.227988;0.555503;-0.225722;0.238516;0.575785;-0.289131;0.251294;0.606243;-0.329208;0.214096;0.631815;-0.154585;0.185255;0.60765;-0.215417;0.189579;0.624254;-0.267518;0.202427;0.649538;-0.306307;0.717703;0.696743;9.71194e-06;0.655883;0.713402;-0.0625633;0.605143;0.705519;-0.109877;0.562427;0.709342;-0.149959;0.521942;0.713683;-0.19661;0.629508;0.623407;-0.160808;0.60794;0.565597;-0.232171;0.593574;0.548093;-0.284247;0.574165;0.543883;-0.318;0.667238;0.618105;-0.164183;0.663408;0.567836;-0.249771;0.658093;0.56749;-0.31149;0.647102;0.582123;-0.357539;0.706668;0.627949;-0.168041;0.714017;0.590582;-0.248324;0.712365;0.585358;-0.312455;0.700014;0.594408;-0.360914;0.742085;0.649636;-0.17238;0.760645;0.634022;-0.239283;0.770022;0.629725;-0.290515;0.767748;0.631438;-0.332706
0.440958;0.330895;0.264815;0.707222;4.15426e-05;0.326854;0.685187;-0.0519559;0.377355;0.657923;-0.0934247;0.415411;0.637875;-0.12592;0.433361;0.634225;-0.154945;0.324901;0.588869;-0.148815;0.325883;0.53572;-0.214766;0.338389;0.544163;-0.263362;0.348884;0.559556;-0.287585;0.283264;0.585315;-0.150587;0.272921;0.526316;-0.223481;0.284652;0.538305;-0.281086;0.296032;0.563076;-0.322001;0.245734;0.601056;-0.15199;0.224218;0.549658;-0.218016;0.234267;0.563197;-0.277246;0.247628;0.589258;-0.315207;0.21288;0.63231;-0.153172;0.183523;0.604135;-0.21196;0.187983;0.615459;-0.263066;0.201146;0.638022;-0.301765;0.718424;0.705717;1.04206e-05;0.650768;0.714637;-0.0568466;0.601952;0.702866;-0.1055;0.560479;0.7047;-0.145451;0.519496;0.705274;-0.191056;0.628061;0.616905;-0.175685;0.607985;0.569464;-0.250506;0.59215;0.562557;-0.301573;0.575504;0.568911;-0.337396;0.668081;0.609856;-0.183307;0.664448;0.555337;-0.277183;0.653391;0.550544;-0.346796;0.638493;0.559722;-0.399641;0.708262;0.622134;-0.186355;0.719778;0.572658;-0.267274;0.711295;0.564584;-0.328504;0.692936;0.570263;-0.374489;0.742207;0.653614;-0.188134;0.760757;0.645283;-0.254063;0.758608;0.652975;-0.288108;0.745276;0.667014;-0.316309
0.441687;0.331478;0.265229;0.699946;3.95834e-05;0.323004;0.685329;-0.0579579;0.375216;0.654941;-0.103358;0.415438;0.63494;-0.140436;0.43799;0.628627;-0.1764;0.322183;0.577153;-0.13256;0.333728;0.529781;-0.198394;0.344146;0.527378;-0.256203;0.351685;0.532;-0.291721;0.28087;0.575068;-0.134195;0.275288;0.511682;-0.211769;0.281064;0.515884;-0.278644;0.287753;0.535162;-0.322484;0.243699;0.594358;-0.136498;0.226287;0.543325;-0.207311;0.234336;0.556632;-0.272699;0.244872;0.583633;-0.310892;0.212226;0.628597;-0.138727;0.184322;0.603919;-0.203744;0.188283;0.621237;-0.256352;0.200527;0.648986;-0.292018;0.711099;0.703178;9.03256e-06;0.652367;0.711989;-0.0400778;0.606391;0.709143;-0.0818883;0.561852;0.719178;-0.117955;0.523373;0.717609;-0.156717;0.626844;0.6157;-0.138235;0.59936;0.567853;-0.192912;0.578402;0.570104;-0.236552;0.556996;0.590687;-0.263121;0.661729;0.604383;-0.14953;0.653965;0.525578;-0.219225;0.648087;0.51116;-0.277753;0.636767;0.516198;-0.317542;0.697458;0.620355;-0.156717;0.713244;0.566677;-0.221663;0.716299;0.554718;-0.270822;0.704725;0.554096;-0.30291;0.725374;0.655275;-0.160311;0.746356;0.670084;-0.208956;0.750476;0.699283;-0.218968;0.742866;0.727106;-0.223332
0.441808;0.330562;0.260648;0.714714;3.88729e-05;0.318839;0.695055;-0.0516921;0.373459;0.662019;-0.0936827;0.417164;0.634492;-0.131674;0.445638;0.619161;-0.171369;0.325007;0.574641;-0.119084;0.343372;0.515739;-0.174628;0.349901;0.493185;-0.220543;0.351029;0.483366;-0.250166;0.284944;0.574331;-0.125305;0.279639;0.503252;-0.1964;0.281488;0.493465;-0.248537;0.283965;0.506878;-0.279197;0.248042;0.596389;-0.133007;0.233303;0.547045;-0.203066;0.241173;0.561636;-0.255202;0.250267;0.590832;-0.28053;0.215523;0.631195;-0.141376;0.189864;0.60643;-0.205732;0.196971;0.623898;-0.251351;0.20999;0.650938;-0.280085;0.69923;0.692578;7.31081e-06;0.648088;0.712718;-0.0449915;0.604383;0.712313;-0.0833614;0.563808;0.717987;-0.114518;0.5242;0.724305;-0.150405;0.621495;0.614724;-0.128057;0.59671;0.556347;-0.172871;0.579303;0.543565;-0.209409;0.562916;0.551143;-0.235659;0.658512;0.600391;-0.134206;0.65255;0.516764;-0.195929;0.647877;0.500017;-0.246892;0.63805;0.502529;-0.283074;0.695019;0.615339;-0.138463;0.707138;0.567762;-0.20125;0.705311;0.557231;-0.256351;0.692297;0.557782;-0.295371;0.722766;0.651247;-0.139645;0.747229;0.672117;-0.19723;0.753757;0.701225;-0.224544;0.750354;0.726872;-0.242871
0.444468;0.329441;0.256625;0.732675;3.68797e-05;0.313894;0.703485;-0.0306998;0.368028;0.665229;-0.0562284;0.412321;0.633213;-0.0812835;0.445624;0.612317;-0.10714;0.325264;0.56855;-0.0703948;0.338978;0.503934;-0.106921;0.343987;0.465358;-0.136419;0.345481;0.436603;-0.156886;0.28488;0.570493;-0.0817205;0.276888;0.502677;-0.146835;0.277872;0.485731;-0.186603;0.280367;0.4937;-0.201024;0.247174;0.593673;-0.0949765;0.235043;0.559103;-0.154992;0.245968;0.583961;-0.186166;0.256511;0.621877;-0.192429;0.214412;0.631745;-0.10816;0.19137;0.617585;-0.164169;0.200953;0.643823;-0.196508;0.212848;0.676419;-0.210638;0.710962;0.703686;7.26433e-06;0.658179;0.710986;-0.0352354;0.613993;0.707971;-0.067297;0.567968;0.710961;-0.0971546;0.522421;0.721103;-0.12472;0.629098;0.611256;-0.122604;0.603864;0.540358;-0.17127;0.587401;0.527698;-0.20724;0.572263;0.535789;-0.226753;0.669821;0.596895;-0.134241;0.667309;0.505013;-0.197718;0.659938;0.491118;-0.248499;0.647942;0.497448;-0.278357;0.70666;0.60998;-0.142705;0.715146;0.595884;-0.212177;0.703222;0.622727;-0.242857;0.686062;0.653371;-0.253672;0.73324;0.643424;-0.150346;0.748541;0.693684;-0.207005;0.740075;0.740499;-0.221933;0.724607;0.779869;-0.224402
0.443486;0.33042;0.259502;0.726009;3.521e-05;0.320333;0.699062;-0.0472946;0.374644;0.656026;-0.0792255;0.416848;0.625297;-0.107546;0.449788;0.605436;-0.136928;0.324531;0.567049;-0.0902703;0.341105;0.505108;-0.133175;0.348823;0.464515;-0.16808;0.353809;0.427317;-0.19371;0.284109;0.570961;-0.0957927;0.274813;0.510864;-0.168929;0.275746;0.500719;-0.217782;0.279991;0.512629;-0.240438;0.246824;0.594697;-0.103864;0.232403;0.563668;-0.168505;0.243027;0.588617;-0.206312;0.255198;0.626135;-0.218065;0.21416;0.631483;-0.113776;0.190995;0.614848;-0.1787;0.199729;0.642423;-0.217782;0.212355;0.678112;-0.236331;0.709297;0.694289;7.31749e-06;0.657137;0.703444;-0.0409373;0.61346;0.700456;-0.0730795;0.569803;0.709424;-0.102647;0.523912;0.725516;-0.132156;0.628035;0.606981;-0.140257;0.608084;0.540941;-0.19025;0.589911;0.524196;-0.225777;0.572955;0.522378;-0.24788;0.668303;0.597525;-0.146391;0.668091;0.521721;-0.214899;0.659411;0.507782;-0.265933;0.650077;0.502537;-0.299724;0.704562;0.610827;-0.148821;0.702017;0.625277;-0.219181;0.689841;0.667585;-0.228091;0.678224;0.697136;-0.223231;0.73221;0.640066;-0.152292;0.727273;0.684186;-0.208881;0.715606;0.723604;-0.213742;0.705911;0.751823;-0.208187
0.442905;0.330562;0.267634;0.713896;3.77758e-05;0.326594;0.692741;-0.0525778;0.379126;0.649738;-0.088872;0.41815;0.620407;-0.120498;0.445515;0.599451;-0.152993;0.321904;0.571212;-0.107689;0.340428;0.515217;-0.155164;0.350567;0.47922;-0.193087;0.358157;0.444214;-0.219864;0.27998;0.576854;-0.109715;0.274723;0.522038;-0.179626;0.275347;0.504974;-0.230864;0.277476;0.508582;-0.262997;0.243836;0.599718;-0.113695;0.230988;0.561614;-0.175862;0.23564;0.564392;-0.224062;0.243176;0.583909;-0.250839;0.211642;0.634436;-0.119123;0.186702;0.607269;-0.177889;0.185698;0.617428;-0.223917;0.19067;0.640133;-0.255471;0.705746;0.705779;7.08956e-06;0.649853;0.710893;-0.0397332;0.607996;0.699802;-0.068746;0.573423;0.704291;-0.0939338;0.529258;0.721126;-0.119278;0.622305;0.606018;-0.118029;0.607903;0.547793;-0.168925;0.592265;0.530939;-0.200774;0.574599;0.526315;-0.217947;0.660108;0.593417;-0.124066;0.66267;0.537214;-0.194008;0.654243;0.532328;-0.241053;0.642073;0.536598;-0.266033;0.697414;0.604789;-0.127708;0.693755;0.624062;-0.197339;0.678552;0.668831;-0.210453;0.663539;0.699544;-0.205457;0.728947;0.63344;-0.133121;0.723186;0.6745;-0.189221;0.706209;0.714126;-0.196715;0.690571;0.740892;-0.190157
0.440885;0.33211;0.274177;0.699425;4.15725e-05;0.332247;0.687745;-0.0611854;0.381727;0.645599;-0.108576;0.417734;0.617682;-0.147438;0.442953;0.598927;-0.186745;0.326471;0.579396;-0.1464;0.340073;0.526981;-0.210626;0.348283;0.501069;-0.25824;0.354182;0.483543;-0.287609;0.28343;0.578028;-0.147661;0.279617;0.524682;-0.217449;0.280982;0.50808;-0.272627;0.283999;0.509055;-0.312379;0.245435;0.598533;-0.150776;0.233059;0.556012;-0.215669;0.231943;0.543665;-0.270106;0.234475;0.549315;-0.307633;0.212256;0.633868;-0.154261;0.187095;0.610498;-0.216114;0.179926;0.611379;-0.263876;0.181508;0.625018;-0.303035;0.706544;0.685806;7.00201e-06;0.649256;0.705613;-0.0454;0.60469;0.701321;-0.0831253;0.568788;0.708367;-0.117412;0.523012;0.72826;-0.155586;0.623845;0.611131;-0.127578;0.604364;0.562807;-0.200238;0.587848;0.550058;-0.245987;0.569992;0.548314;-0.270107;0.659602;0.599293;-0.13605;0.651487;0.562614;-0.225455;0.642145;0.575663;-0.283862;0.629315;0.59321;-0.317351;0.695591;0.612112;-0.143825;0.695935;0.601178;-0.230439;0.68827;0.622472;-0.265323;0.675631;0.644372;-0.279078;0.726598;0.642031;-0.151699;0.736123;0.66113;-0.224458;0.734553;0.686161;-0.247981;0.727184;0.711185;-0.257948
0.440704;0.331175;0.269593;0.695241;4.17158e-05;0.32985;0.693409;-0.0610084;0.379695;0.648631;-0.110044;0.416806;0.615421;-0.150618;0.443552;0.591332;-0.19363;0.326647;0.589385;-0.146701;0.342315;0.545458;-0.208559;0.353407;0.523076;-0.256154;0.363311;0.505901;-0.28542;0.283739;0.581343;-0.148327;0.284279;0.529385;-0.210924;0.28715;0.509563;-0.264283;0.292522;0.502918;-0.306557;0.244902;0.59677;-0.151653;0.23578;0.554061;-0.21122;0.234645;0.535031;-0.266057;0.238368;0.530796;-0.306557;0.210201;0.628387;-0.156087;0.191285;0.605586;-0.212107;0.18639;0.604349;-0.25778;0.18959;0.613753;-0.296654;0.699466;0.673642;9.87704e-06;0.644097;0.693961;-0.0662208;0.600557;0.691757;-0.111744;0.561145;0.699109;-0.147777;0.5184;0.709444;-0.188528;0.622813;0.62252;-0.163648;0.597863;0.579189;-0.235285;0.578754;0.568603;-0.281398;0.557506;0.571166;-0.312283;0.659564;0.616722;-0.164935;0.651978;0.576206;-0.254159;0.643771;0.584306;-0.310782;0.63152;0.602096;-0.349174;0.697316;0.626393;-0.166866;0.698938;0.59784;-0.253516;0.697663;0.598711;-0.306707;0.689375;0.602467;-0.344455;0.731232;0.644395;-0.169225;0.752974;0.634272;-0.243006;0.775714;0.63312;-0.287618;0.791011;0.628384;-0.321077
