face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447193;0.339327;0.313846;0.801485;2.85378e-05;0.360615;0.793493;-0.0420027;0.400746;0.757397;-0.0840053;0.421341;0.726285;-0.126302;0.425881;0.706345;-0.164054;0.382772;0.655659;-0.0780699;0.399463;0.598282;-0.121276;0.409536;0.624508;-0.147905;0.410786;0.659801;-0.166193;0.347601;0.654128;-0.0875345;0.365155;0.599749;-0.145018;0.376364;0.632582;-0.176139;0.380238;0.664652;-0.194533;0.314387;0.664059;-0.0994589;0.324664;0.611886;-0.153359;0.337088;0.639008;-0.189614;0.343003;0.671099;-0.213676;0.284572;0.683012;-0.112292;0.290593;0.651048;-0.148012;0.302531;0.666631;-0.176673;0.310931;0.689392;-0.199239;0.699913;0.684971;8.53711e-06;0.657647;0.684603;-0.0441399;0.619032;0.666226;-0.0880888;0.587468;0.641649;-0.132229;0.574184;0.632534;-0.17656;0.637667;0.589689;-0.116178;0.618361;0.538473;-0.184967;0.602901;0.567096;-0.220891;0.596054;0.607206;-0.236751;0.668101;0.595872;-0.122006;0.656962;0.561437;-0.205986;0.638203;0.608284;-0.249171;0.627549;0.646784;-0.265222;0.700246;0.616899;-0.127261;0.696298;0.603712;-0.20484;0.678489;0.64733;-0.240954;0.665697;0.678733;-0.247451;0.727858;0.644609;-0.133471;0.733812;0.651972;-0.197961;0.721964;0.6759;-0.236368;0.708986;0.69686;-0.249744
0.447098;0.336324;0.321366;0.805779;2.72952e-05;0.359329;0.797591;-0.0410212;0.393058;0.757691;-0.0701848;0.413283;0.727148;-0.0976086;0.433614;0.700724;-0.126635;0.375157;0.666875;-0.0615776;0.385522;0.613356;-0.108963;0.392175;0.591808;-0.156668;0.397434;0.591141;-0.193935;0.344212;0.665673;-0.0665679;0.34908;0.605341;-0.122423;0.354776;0.596638;-0.173333;0.361367;0.610901;-0.20767;0.315062;0.679404;-0.0752666;0.314927;0.628437;-0.13048;0.32316;0.634473;-0.16967;0.332029;0.655435;-0.190456;0.286899;0.706581;-0.0855677;0.285593;0.681109;-0.139545;0.296235;0.696545;-0.172051;0.305611;0.71863;-0.190089;0.711962;0.719108;1.23303e-05;0.66091;0.705286;-0.02476;0.623208;0.664441;-0.0517709;0.593385;0.63628;-0.0784067;0.568884;0.625477;-0.105042;0.645264;0.590849;-0.0684183;0.63414;0.531328;-0.118079;0.614467;0.520186;-0.151561;0.592589;0.523086;-0.171257;0.674653;0.592721;-0.0789694;0.653409;0.587442;-0.142839;0.635198;0.63602;-0.163191;0.624976;0.671555;-0.164223;0.704922;0.613805;-0.0928031;0.683372;0.618749;-0.152499;0.669922;0.659091;-0.166286;0.664878;0.684756;-0.163378;0.732801;0.642206;-0.10795;0.717792;0.644214;-0.156813;0.704656;0.666983;-0.171538;0.698551;0.683082;-0.173226
0.448775;0.341616;0.321403;0.800034;2.54023e-05;0.365038;0.799671;-0.0515272;0.399648;0.758119;-0.0902743;0.417182;0.72251;-0.122563;0.43867;0.696834;-0.152279;0.379748;0.658709;-0.099532;0.38082;0.610645;-0.158962;0.389757;0.586185;-0.195993;0.400588;0.573271;-0.220018;0.347174;0.663529;-0.102151;0.342652;0.626011;-0.185335;0.353396;0.656267;-0.230134;0.363335;0.690369;-0.252533;0.317645;0.686216;-0.107751;0.314504;0.688937;-0.186419;0.330344;0.733327;-0.214057;0.34337;0.768073;-0.217128;0.293225;0.718175;-0.114886;0.28599;0.730058;-0.179194;0.300732;0.764339;-0.203761;0.314651;0.787761;-0.209902;0.705425;0.71648;1.08576e-05;0.655777;0.717195;-0.0208403;0.615822;0.687106;-0.0479797;0.589035;0.658423;-0.0801001;0.571885;0.643962;-0.115526;0.632688;0.611875;-0.0582546;0.610695;0.554081;-0.107396;0.591517;0.580099;-0.139829;0.580755;0.618764;-0.157698;0.661481;0.608182;-0.0725502;0.639826;0.56248;-0.134826;0.621549;0.603456;-0.176551;0.611958;0.645831;-0.198888;0.692199;0.616931;-0.0872926;0.67474;0.58626;-0.146083;0.657537;0.622583;-0.18763;0.646788;0.660908;-0.208537;0.723248;0.63545;-0.101767;0.71331;0.620749;-0.149389;0.697747;0.644314;-0.17941;0.685784;0.672528;-0.195135
0.448608;0.346242;0.322735;0.807218;2.63565e-05;0.36201;0.802581;-0.0440359;0.396654;0.766572;-0.0813725;0.420288;0.738006;-0.116149;0.436626;0.721015;-0.147469;0.377359;0.685918;-0.0766788;0.376517;0.631448;-0.128523;0.377642;0.650587;-0.165647;0.380247;0.67861;-0.187238;0.346674;0.686676;-0.078727;0.342569;0.628657;-0.143373;0.344574;0.662494;-0.178362;0.349834;0.696039;-0.194236;0.319083;0.697476;-0.0843595;0.311067;0.651501;-0.146274;0.314789;0.684218;-0.181264;0.323002;0.714015;-0.193724;0.294953;0.718974;-0.09012;0.283035;0.690297;-0.136119;0.286016;0.714332;-0.163172;0.294361;0.737113;-0.177509;0.709347;0.715729;1.23161e-05;0.664358;0.717914;-0.0525539;0.622283;0.694508;-0.0982268;0.591029;0.681354;-0.134782;0.576165;0.668464;-0.168585;0.641248;0.639383;-0.129278;0.618776;0.615711;-0.205915;0.602867;0.637861;-0.245653;0.591389;0.663005;-0.261996;0.671554;0.631988;-0.13246;0.661003;0.589841;-0.214172;0.645347;0.603719;-0.276446;0.630309;0.620829;-0.319796;0.704437;0.638559;-0.137191;0.705477;0.594329;-0.209528;0.69101;0.601425;-0.274553;0.675873;0.60999;-0.320484;0.735225;0.655507;-0.140803;0.746703;0.632293;-0.198862;0.743125;0.627111;-0.246513;0.736238;0.626283;-0.286079
0.447123;0.351398;0.324674;0.815274;2.63928e-05;0.362862;0.804714;-0.0521173;0.397976;0.774473;-0.0957903;0.424072;0.745217;-0.13379;0.436775;0.725222;-0.169766;0.373023;0.694464;-0.0886214;0.379078;0.644504;-0.145928;0.377538;0.660977;-0.194571;0.374176;0.690358;-0.225534;0.34073;0.689142;-0.0868182;0.33952;0.631093;-0.150151;0.336896;0.652746;-0.189294;0.337766;0.686112;-0.209525;0.312266;0.698495;-0.0890612;0.305817;0.647938;-0.15103;0.304583;0.671015;-0.189997;0.308185;0.701153;-0.206358;0.28899;0.720592;-0.091832;0.278121;0.690092;-0.143905;0.277865;0.703767;-0.175484;0.28255;0.723294;-0.193692;0.727918;0.734376;1.05284e-05;0.677089;0.735219;-0.0368389;0.631289;0.707705;-0.0761221;0.597493;0.689609;-0.113335;0.574153;0.686049;-0.152743;0.654685;0.63728;-0.100715;0.62987;0.598951;-0.178383;0.611589;0.62531;-0.222879;0.597709;0.652712;-0.243431;0.688048;0.630911;-0.112936;0.665225;0.592755;-0.196142;0.647415;0.628594;-0.254006;0.633133;0.662353;-0.287528;0.721568;0.640567;-0.126205;0.709732;0.611695;-0.204322;0.690753;0.640881;-0.253009;0.67375;0.668762;-0.279946;0.751683;0.660208;-0.138476;0.758171;0.64326;-0.206916;0.751391;0.655861;-0.253408;0.742825;0.672036;-0.284535
0.446281;0.351772;0.319785;0.815155;2.52563e-05;0.365777;0.806383;-0.0367359;0.398919;0.774257;-0.0757634;0.420791;0.742001;-0.111774;0.438388;0.725141;-0.146757;0.378523;0.686081;-0.0998954;0.384343;0.637599;-0.157139;0.395535;0.661355;-0.197546;0.403955;0.69518;-0.2228;0.34452;0.685422;-0.107472;0.338537;0.634599;-0.178839;0.353763;0.666106;-0.221491;0.366155;0.705929;-0.244314;0.31329;0.702681;-0.115796;0.306913;0.68874;-0.182861;0.321754;0.727406;-0.211015;0.330854;0.764026;-0.219994;0.288815;0.731168;-0.123092;0.281897;0.745279;-0.177623;0.294291;0.7774;-0.201287;0.303868;0.800703;-0.211763;0.738575;0.755063;1.09045e-05;0.680699;0.746663;-0.0422708;0.637483;0.710479;-0.0729055;0.607065;0.688736;-0.102099;0.587583;0.685775;-0.130983;0.663568;0.619371;-0.0831514;0.646587;0.576496;-0.154049;0.629628;0.594279;-0.200284;0.614251;0.624533;-0.224895;0.697226;0.618669;-0.0873733;0.676287;0.611361;-0.173305;0.662679;0.670653;-0.21089;0.654348;0.715424;-0.216863;0.730948;0.636117;-0.096538;0.717822;0.642165;-0.174335;0.705862;0.688527;-0.203991;0.69785;0.720366;-0.206566;0.762416;0.660245;-0.107505;0.761961;0.665737;-0.17382;0.751471;0.692572;-0.201829;0.742685;0.711824;-0.207286
0.44582;0.353279;0.311417;0.806909;2.60997e-05;0.358804;0.804231;-0.0340919;0.394254;0.77346;-0.0715217;0.419664;0.74468;-0.107883;0.441434;0.726529;-0.141975;0.375273;0.685868;-0.0825593;0.385974;0.636079;-0.14696;0.399733;0.642783;-0.189597;0.408427;0.668596;-0.214343;0.343449;0.683446;-0.0920392;0.351764;0.647963;-0.177491;0.363423;0.703349;-0.216123;0.369204;0.758114;-0.227517;0.313141;0.700938;-0.103789;0.313728;0.700968;-0.177046;0.330704;0.757905;-0.196362;0.341299;0.802103;-0.192089;0.2862;0.727402;-0.116162;0.283594;0.744252;-0.173753;0.299832;0.78402;-0.188707;0.312385;0.812366;-0.185859;0.726246;0.734758;1.10047e-05;0.673638;0.7319;-0.0464444;0.630635;0.706828;-0.0847249;0.603587;0.690368;-0.118177;0.582063;0.679707;-0.150533;0.655493;0.635628;-0.11071;0.632937;0.613467;-0.18757;0.61481;0.648277;-0.233168;0.602473;0.68264;-0.254672;0.690581;0.633224;-0.116484;0.671004;0.605825;-0.199317;0.651155;0.651277;-0.253279;0.637673;0.689219;-0.283545;0.725411;0.642518;-0.124748;0.715925;0.612813;-0.194638;0.698309;0.649532;-0.243522;0.687256;0.681593;-0.272394;0.759812;0.662129;-0.133808;0.764811;0.64358;-0.192647;0.758228;0.662637;-0.238942;0.754105;0.685095;-0.271
0.445143;0.353446;0.317375;0.8043;2.61013e-05;0.356351;0.799462;-0.048572;0.390763;0.772724;-0.0931327;0.417639;0.750547;-0.131502;0.433241;0.735651;-0.169174;0.368884;0.697274;-0.119468;0.382729;0.663627;-0.180859;0.391807;0.696117;-0.221147;0.393787;0.728832;-0.244866;0.339098;0.693143;-0.121474;0.340689;0.644093;-0.192544;0.350157;0.676798;-0.22882;0.356504;0.709694;-0.245912;0.309705;0.705092;-0.124526;0.301567;0.660134;-0.190277;0.310219;0.688981;-0.226553;0.318171;0.717654;-0.244342;0.28428;0.729351;-0.127403;0.268551;0.71064;-0.178766;0.273087;0.726351;-0.210159;0.281158;0.742953;-0.231611;0.722455;0.741485;1.19506e-05;0.6701;0.740709;-0.0526951;0.632142;0.720125;-0.0929397;0.604629;0.701936;-0.120062;0.580094;0.690426;-0.149716;0.662579;0.669648;-0.149509;0.653953;0.625054;-0.211504;0.641563;0.62448;-0.258723;0.631444;0.638641;-0.29034;0.6951;0.663933;-0.147856;0.698404;0.618132;-0.216567;0.686908;0.618226;-0.28228;0.675163;0.632521;-0.334562;0.728292;0.671875;-0.143517;0.740945;0.629804;-0.205304;0.733547;0.629407;-0.269055;0.721364;0.639923;-0.31803;0.756987;0.689991;-0.137317;0.778754;0.676154;-0.192802;0.78192;0.674627;-0.239091;0.77781;0.678168;-0.278354
0.445725;0.35377;0.308829;0.807258;2.33033e-05;0.354865;0.80472;-0.0454082;0.391019;0.782718;-0.0952592;0.412924;0.765032;-0.138828;0.426873;0.746559;-0.184117;0.366994;0.693595;-0.1523;0.357467;0.634099;-0.222049;0.371262;0.650761;-0.26963;0.384161;0.681201;-0.300205;0.333938;0.703518;-0.158893;0.314888;0.647795;-0.237909;0.327572;0.66796;-0.290268;0.342055;0.698826;-0.326958;0.304063;0.729464;-0.162715;0.287767;0.696946;-0.23275;0.303516;0.717695;-0.267337;0.320102;0.743316;-0.288357;0.280765;0.762195;-0.16625;0.262627;0.752006;-0.22224;0.271478;0.764028;-0.250521;0.284295;0.777683;-0.271732;0.751664;0.769764;1.0557e-05;0.685549;0.750643;0.0108662;0.641185;0.720545;0.00595269;0.606475;0.699752;-2.93383e-06;0.577182;0.694416;-0.00646532;0.668476;0.629132;-0.00954802;0.645509;0.598627;-0.0235179;0.630773;0.601824;-0.0378852;0.616553;0.61137;-0.0475379;0.702358;0.627626;-0.0203654;0.687544;0.594367;-0.0345375;0.675657;0.602039;-0.058418;0.663384;0.617443;-0.0776675;0.734897;0.643872;-0.0279536;0.727687;0.615426;-0.0441343;0.715057;0.617777;-0.0571068;0.700968;0.628228;-0.0679033;0.762954;0.672607;-0.0318314;0.769293;0.66189;-0.0539544;0.76228;0.663082;-0.0619331;0.752465;0.670363;-0.0658946
0.445148;0.352333;0.30565;0.788386;2.44095e-05;0.353861;0.792217;-0.0452469;0.390382;0.774953;-0.0931426;0.412723;0.757249;-0.135524;0.426995;0.742783;-0.175401;0.370954;0.680862;-0.120401;0.370895;0.619729;-0.189367;0.382571;0.631705;-0.245426;0.390264;0.660281;-0.283762;0.334996;0.686155;-0.128974;0.32037;0.624496;-0.216915;0.333562;0.652456;-0.282028;0.346188;0.699044;-0.323447;0.30424;0.709369;-0.136391;0.293349;0.689628;-0.213833;0.310788;0.724959;-0.252361;0.323064;0.764354;-0.269314;0.282161;0.74567;-0.143519;0.271083;0.765552;-0.204008;0.283921;0.80057;-0.231171;0.298423;0.826648;-0.244463;0.734316;0.762981;1.02537e-05;0.680322;0.751122;-0.0448684;0.643024;0.724686;-0.0833718;0.613548;0.706154;-0.119058;0.585294;0.696738;-0.1561;0.676565;0.637655;-0.110502;0.66965;0.58933;-0.16737;0.659393;0.57493;-0.207334;0.644626;0.577425;-0.230394;0.711247;0.637581;-0.116241;0.716128;0.604803;-0.189595;0.70665;0.621187;-0.234777;0.6903;0.652855;-0.254394;0.744469;0.657916;-0.12198;0.749191;0.681423;-0.189178;0.737464;0.722795;-0.213908;0.721955;0.767726;-0.217455;0.769353;0.692071;-0.129284;0.77743;0.725406;-0.186048;0.767673;0.760271;-0.204099;0.754552;0.794654;-0.206604
